"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
645,"France",NA,24,3,NA,1,"1","1",11638.17,"0"
659,NA,"Female",32,NA,NA,NA,"1","1",NA,"0"
833,"Germany","Male",29,1,96462.25,2,NA,"1",48986.18,"0"
697,"Spain",NA,40,7,130334.35,NA,"0",NA,116951.1,"0"
580,"Germany","Male",39,3,119688.81,1,"1","0",137041.26,"0"
691,"France","Male",38,1,0,2,"0","0",44653.5,"0"
534,NA,NA,NA,NA,0,3,NA,"1",104035.41,NA
NA,"France","Female",NA,6,NA,1,"1","1",110593.62,NA
572,"France",NA,47,2,0,2,"1","0",36099.7,"0"
501,"France","Male",37,4,0,2,"0","0",12470.3,"0"
624,"Spain","Female",38,8,0,2,"1","0",95403.41,NA
595,"France",NA,NA,NA,136422.41,NA,"1","1",151757.81,NA
603,"France","Male",30,8,0,2,"1","1",47536.46,"0"
602,"France","Female",25,0,0,2,"1","1",101274.17,"0"
500,"France","Female",34,6,NA,NA,"1","1",NA,NA
422,"France",NA,41,NA,NA,NA,"1","0",11663.09,"0"
615,NA,"Male",35,7,NA,2,"1","0",150784.29,"0"
NA,"France",NA,78,6,47536.4,NA,"1","1",NA,NA
711,"France","Female",32,1,NA,2,"1","0",126188.42,"0"
NA,NA,"Male",NA,8,NA,1,"1",NA,NA,NA
NA,"France","Female",44,7,NA,2,"1","0",29761.29,"0"
650,"France","Female",31,1,160566.11,2,"0","0",27073.81,"0"
NA,"Germany",NA,NA,2,NA,NA,NA,NA,NA,"1"
567,"France","Male",NA,NA,127678.8,2,NA,"0",45422.89,"0"
NA,"Germany","Female",NA,NA,105214.58,NA,"1","0",NA,NA
638,NA,NA,46,NA,139859.54,NA,"1",NA,NA,"0"
641,"France","Female",38,3,0,2,"1","0",116466.19,"0"
NA,"France","Female",34,5,112324.45,2,NA,"1",17993.43,"0"
642,"Germany","Male",30,8,134497.27,1,NA,"0",43250.54,"0"
722,"Spain","Female",NA,1,NA,1,"1","0",125240.8,"0"
623,"France","Male",23,1,106012.2,2,"0","1",191415.94,"0"
681,"France","Male",25,5,0,NA,"0","1",90860.97,"0"
NA,"France","Female",NA,8,0,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
653,NA,"Male",NA,3,0,1,"1","0",NA,"1"
850,"Germany",NA,NA,8,NA,NA,NA,"1",NA,"1"
581,"Spain","Male",34,1,0,2,"0","1",81175.25,NA
589,"Germany","Male",38,NA,92219.21,NA,"1","0",99106.97,"0"
NA,"Germany","Male",48,3,NA,NA,"0","1",NA,"0"
748,"France","Female",49,7,29602.08,NA,NA,"0",163550.58,"1"
745,NA,"Female",46,NA,0,2,NA,"1",NA,"0"
730,NA,NA,34,1,0,2,"1","1",126592.01,"0"
565,"France","Female",44,1,0,2,"0","1",89602.81,"0"
778,"France","Male",37,NA,141803.77,NA,NA,"1",179421.84,NA
NA,"France",NA,NA,10,NA,2,NA,"1",NA,"0"
526,"France","Male",42,1,0,1,NA,"1",168486.02,"0"
708,NA,NA,47,NA,NA,2,NA,NA,132730.07,"1"
680,NA,"Male",33,2,108393.35,1,"0",NA,39057.67,"0"
NA,"Spain","Male",NA,2,115643.58,NA,"0","0",NA,"0"
NA,"Spain","Male",48,NA,132876.23,NA,"1","0",79259.77,"0"
709,"France","Female",24,3,110949.41,1,"1","1",168515.61,"0"
NA,"France","Male",NA,1,NA,NA,NA,NA,161125.67,NA
510,"France","Female",45,10,103821.47,2,"0","1",NA,"0"
506,"France","Female",32,3,0,1,"1","1",80823.02,NA
605,"France","Male",39,7,0,1,NA,"1",119348.28,"0"
NA,"Spain","Male",NA,1,NA,2,NA,"1",178331.36,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
489,"Germany",NA,38,NA,126444.08,2,"1","1",NA,NA
659,"Germany","Female",30,8,154159.51,1,NA,"0",40441.1,"0"
NA,"France","Female",43,5,0,2,"1","0",109881.71,"0"
477,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
610,"Spain","Female",45,3,0,1,"1","0",38276.84,"1"
619,"France","Female",33,2,167733.51,2,"1","1",65222.48,"0"
619,"Germany","Female",31,2,56116.3,2,"0","0",2181.94,"0"
NA,"France",NA,30,NA,NA,NA,"1","0",NA,"0"
516,"Germany","Male",50,NA,139675.07,2,"1","0",NA,NA
789,"France","Female",27,8,66201.96,1,NA,"1",NA,"0"
687,"France","Female",44,NA,0,2,NA,"0",103042.2,"1"
485,"Germany","Male",34,3,133658.24,1,"1","0",70209.83,NA
446,"Germany","Male",25,3,136202.78,1,"1",NA,176743.51,"0"
597,"France","Female",60,0,131778.08,1,"0","0",10703.53,"1"
712,"Spain",NA,NA,5,NA,NA,NA,NA,151425.82,NA
522,NA,"Female",34,3,0,2,NA,"1",3894.34,"0"
805,"Germany",NA,26,8,42712.87,2,"1",NA,28861.69,"0"
781,NA,NA,NA,4,0,2,"1","0",NA,"0"
NA,NA,NA,NA,4,NA,NA,"1",NA,136649.8,NA
670,NA,NA,NA,NA,142631.54,2,NA,NA,175894.24,"0"
670,NA,"Male",NA,NA,141204.65,2,"1","0",76257.46,NA
524,"Germany",NA,25,7,131402.21,1,"0","0",193668.49,"0"
734,NA,"Female",NA,3,92636.96,2,"1","1",NA,NA
489,NA,NA,51,3,0,NA,NA,NA,174098.28,"1"
578,NA,NA,31,5,102088.68,NA,"0",NA,NA,NA
NA,"Spain",NA,39,9,NA,NA,NA,"1",NA,NA
NA,"France","Female",38,8,NA,1,NA,"1",10804.04,"0"
687,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
700,"Spain","Male",28,8,159900.38,1,"0","0",22698.56,"0"
410,"Germany",NA,50,2,102278.79,2,"1",NA,89822.48,"0"
537,"France","Female",41,0,0,2,"0","1",175262.49,"0"
780,"France","Female",43,0,0,1,"0","1",15705.27,"0"
NA,NA,NA,58,6,NA,NA,NA,"1",NA,"0"
620,"Germany","Male",35,0,76989.97,1,NA,"1",17242.79,"0"
NA,"France","Female",23,10,0,2,NA,"1",NA,"0"
786,NA,"Male",35,NA,0,NA,"1","0",92712.97,NA
850,"Germany","Female",39,NA,114491.82,1,NA,"0",99689.48,"0"
749,"Germany","Male",54,NA,NA,1,"1",NA,NA,"1"
445,"France","Male",31,7,145056.59,1,NA,"1",NA,"0"
443,"Germany","Male",50,3,NA,1,"1","0",42840.18,"1"
637,"Germany","Male",41,2,138014.4,NA,"1","0",NA,NA
NA,"Germany","Female",NA,NA,NA,3,NA,NA,NA,"1"
756,"France","Female",NA,1,112568.31,1,"1","1",113408.11,"0"
644,"France","Male",33,2,0,1,"1","0",96420.58,"0"
NA,"Germany","Male",NA,1,NA,NA,"0","1",NA,"0"
703,NA,"Female",NA,9,99167.54,1,"1",NA,NA,"0"
684,"Spain","Female",42,3,103210.27,1,"1","0",31002.03,"0"
NA,"Germany",NA,48,NA,NA,NA,NA,"1",NA,"1"
NA,"Spain",NA,61,NA,NA,1,"1",NA,NA,NA
777,NA,NA,35,3,0,2,"1","1",17257.72,NA
676,"Germany","Male",48,3,80697.44,1,NA,"0",101397.86,"0"
708,NA,"Female",44,NA,161887.81,2,"1","0",84870.23,"0"
NA,"France","Male",NA,7,109558.36,NA,NA,NA,183515.13,"0"
588,"France","Male",38,1,124271.26,1,"1","0",NA,"0"
623,"France","Male",43,1,0,2,NA,"1",146379.3,"0"
537,NA,"Male",42,NA,190569.23,1,NA,NA,127154.8,"0"
NA,NA,"Male",53,NA,143923.96,NA,"1","0",2019.78,NA
769,NA,NA,48,NA,96542.16,2,NA,NA,197885.72,NA
690,"France","Male",33,5,0,NA,"1",NA,138017.68,"0"
NA,"Spain","Male",45,0,139825.56,NA,NA,NA,170984.97,NA
497,"Germany","Male",24,6,NA,2,NA,"0",55859.27,"0"
NA,"Spain","Male",37,4,0,2,"1","0",4459.5,"0"
NA,"Spain",NA,30,NA,113672.18,2,"0","0",102135.92,"0"
543,"France","Female",32,7,147256.86,1,"1","0",NA,"0"
520,"Spain","Male",45,7,107023.03,1,"1","0",32903.93,NA
NA,NA,NA,37,1,125529.55,1,"1","1",162260.93,"0"
631,"Spain","Female",41,0,0,1,"0","0",87959.83,"0"
NA,NA,NA,48,NA,NA,NA,"1",NA,NA,"1"
732,"France","Male",NA,2,NA,2,NA,"1",25438.87,"0"
844,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
838,"Spain","Male",NA,0,NA,2,"0","1",197305.91,NA
652,"France","Male",27,10,107303.72,2,"0","0",44435.76,NA
NA,"France","Male",33,0,72783.42,1,"0","0",181051.99,"0"
NA,"Spain","Female",44,8,0,1,NA,"1",159069.37,NA
588,"France","Female",NA,0,0,2,NA,"1",155485.24,"0"
533,"Germany","Female",22,10,115743.6,1,"0","0",43852.05,"0"
NA,"France","Male",NA,4,161256.53,1,NA,"1",140071.57,NA
511,"France","Male",27,8,NA,NA,"1","1",49089.36,"0"
530,"Spain","Male",44,NA,0,2,"0","0",55893.37,"0"
NA,"France","Male",31,1,0,NA,"0","1",192660.55,"0"
585,NA,"Female",40,3,162261.01,2,"1","0",137028.51,"0"
754,"France","Male",39,3,74896.33,1,"0","0",34430.16,"0"
474,"France",NA,54,3,0,NA,"1",NA,108409.17,"1"
NA,NA,"Male",35,NA,144037.6,1,NA,NA,145325.32,NA
567,"France","Female",NA,NA,93522.2,1,"0","1",81425.61,"0"
800,NA,NA,NA,1,NA,2,NA,"0",NA,"0"
646,"France","Male",18,10,0,2,NA,"1",NA,NA
NA,NA,"Male",38,NA,106922.92,2,NA,NA,84270.09,NA
505,"France","Male",NA,8,112972.57,1,"1","0",145011.62,"0"
566,"Germany","Female",35,1,123042,1,NA,"0",NA,"1"
619,"Germany","Female",33,3,100488.92,2,"0","1",36446.74,"0"
757,"France","Female",44,4,123322.15,1,NA,NA,137136.29,NA
648,"France",NA,32,0,0,1,NA,"1",117323.31,"0"
621,"Spain","Male",42,NA,NA,NA,NA,"1",74157.71,"0"
NA,"Germany","Male",49,6,NA,1,"1","0",104253.56,NA
658,"France","Female",43,7,140260.36,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
648,"France","Female",19,1,0,2,"0","1",22101.86,"0"
NA,"Germany","Male",40,5,114655.58,1,NA,NA,126535.92,"0"
NA,NA,NA,42,4,148283.94,1,"1","1",NA,"1"
619,NA,"Female",38,NA,0,1,"1","0",112442.63,NA
705,"France","Female",NA,3,0,2,"0",NA,66331.01,"0"
NA,"Germany","Female",53,1,123916.67,1,"1","0",NA,"1"
710,"France","Female",31,1,0,2,"1","0",20081.3,"0"
590,"France",NA,54,NA,NA,NA,"1","1",93820.49,"1"
725,"France",NA,NA,2,NA,2,"1","0",130795.52,NA
638,"France","Female",32,0,0,2,"1","0",160129.99,"0"
NA,"France",NA,36,NA,111168.97,NA,"1","1",189969.91,NA
702,"France","Female",40,1,103549.24,1,"0","0",9712.52,"1"
607,"France",NA,32,NA,0,2,"0","0",196062.01,"0"
535,"France","Male",NA,6,103804.97,1,NA,NA,125710.53,"0"
651,"France","Male",45,NA,165901.59,2,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",170679.74,"0"
NA,"Spain",NA,57,NA,NA,NA,NA,"1",181258.76,NA
NA,"France","Female",NA,1,NA,1,"1","1",22835.13,"1"
NA,NA,NA,49,NA,133384.66,1,"1",NA,102397.22,"1"
757,"France","Male",32,NA,NA,2,"1","0",115950.96,NA
NA,"Spain","Male",NA,6,0,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
570,NA,"Male",NA,4,122028.65,2,NA,"1",173792.77,NA
850,"France","Female",35,5,0,1,NA,"1",80992.8,"0"
NA,NA,NA,64,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,8,133436.52,NA,NA,"0",56787.8,"0"
454,"Spain","Male",40,2,123177.01,NA,"1","0",148309.98,"0"
708,"France","Female",59,2,NA,1,"1",NA,NA,"1"
720,NA,NA,NA,NA,120328.88,2,NA,"1",138470.21,NA
785,NA,"Female",39,NA,NA,NA,"1",NA,163798.41,"1"
NA,NA,NA,36,8,92716.96,NA,"1","1",NA,"0"
493,"Spain",NA,48,7,0,2,"1","0",NA,NA
557,"Spain","Male",34,NA,0,1,"0","1",NA,"0"
NA,"France",NA,NA,NA,76914.21,1,"1","0",174183.44,"0"
NA,"France","Female",32,NA,106045.92,2,"1","1",17938,NA
756,"France","Male",34,NA,103133.26,1,"1",NA,90059.04,"0"
752,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
696,"Spain","Female",36,3,0,3,NA,"0",NA,NA
630,"Spain","Female",49,1,0,2,"0","1",162858.29,"0"
659,"Spain","Female",NA,9,NA,NA,"1","1",35701.06,"0"
NA,"Spain",NA,39,9,NA,NA,NA,NA,NA,NA
599,"Spain",NA,31,3,0,1,"1","1",130086.47,"1"
559,"Spain","Female",31,1,139183.06,1,"0","1",143360.56,"0"
NA,"Spain","Male",NA,5,0,2,"1",NA,159920.92,"0"
580,"Germany","Female",36,3,74974.89,1,"1","1",12099.67,"0"
487,NA,"Male",NA,NA,61691.45,1,"1",NA,53087.98,"0"
NA,"Germany","Female",NA,1,121952.75,2,"1","1",142839.82,NA
811,"France","Female",35,7,0,NA,"1","1",NA,"0"
NA,"Spain","Male",35,5,NA,NA,"1",NA,105618.14,NA
767,"Spain",NA,37,7,NA,2,NA,NA,24734.25,"0"
548,"France","Female",33,1,80107.83,2,"0","1",82245.67,"0"
737,"Spain","Female",45,2,NA,NA,NA,"1",177695.67,"0"
NA,NA,NA,40,NA,147856.82,3,"0",NA,107961.11,"1"
711,"Spain","Male",NA,8,0,NA,"1","0",NA,"0"
NA,"Spain",NA,53,NA,65407.16,2,NA,NA,NA,NA
752,"France","Female",53,8,114233.18,1,"1","1",NA,NA
710,"France","Female",37,5,0,2,"1",NA,115403.31,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,186392.99,"1"
510,"France","Female",22,3,156834.34,1,"0","0",44374.44,"0"
577,"France","Female",NA,2,0,2,"1","1",84033.35,"0"
529,"France","Male",NA,NA,NA,1,"1","1",82276.62,NA
NA,"Spain",NA,44,NA,NA,NA,"1",NA,177528.92,NA
691,NA,"Male",41,NA,NA,1,"1","1",56850.92,NA
621,"Spain","Male",34,8,0,1,"0","0",47972.65,"0"
709,"Spain","Male",NA,2,0,2,NA,"0",104982.39,"0"
756,"Spain",NA,19,4,130274.22,1,NA,"1",133535.29,"0"
788,"France","Female",41,6,0,1,"1","1",25571.37,"0"
NA,"France","Female",39,NA,149379.66,2,"1","0",96075.55,NA
483,NA,"Male",29,9,0,NA,"1","1",81634.45,"0"
NA,"Spain",NA,35,NA,100829.94,NA,"1","1",NA,NA
793,NA,"Female",32,NA,96408.98,1,NA,"1",138191.81,NA
NA,"France","Male",NA,6,NA,2,NA,"1",99136.49,"0"
551,NA,"Male",52,1,0,1,"0","0",NA,"1"
690,"France",NA,39,6,NA,2,"1","0",NA,"0"
823,"France",NA,71,5,NA,1,NA,NA,NA,NA
512,"Spain","Male",39,3,NA,1,"1","0",134878.19,"0"
802,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",34,2,0,NA,"1","0",175480.93,"0"
NA,"Germany","Male",41,NA,NA,1,"1","0",174337.68,"0"
697,"France","Female",NA,NA,NA,1,NA,"0",172524.51,"0"
611,"France","Male",28,2,0,NA,"0","0",NA,"0"
643,"France","Female",33,0,137811.75,1,"1","1",184856.89,"0"
822,NA,"Male",37,3,NA,1,"1",NA,182624.93,NA
632,"France","Male",NA,4,0,2,"0","0",192505.62,"0"
NA,"Spain","Female",NA,7,0,2,NA,"0",NA,"0"
672,NA,NA,NA,6,91125.75,1,"1","0",177295.92,NA
517,"Spain","Male",NA,3,NA,NA,"0","1",12465.51,"0"
621,"Spain","Male",39,8,0,NA,"1",NA,36122.96,"0"
775,NA,"Female",77,6,135120.56,NA,"1","0",37836.64,"0"
600,"France","Male",29,8,NA,2,"0","1",34747.43,"0"
NA,"France","Male",28,7,0,NA,"1","1",131097.9,"0"
752,"France","Female",36,1,86837.95,1,"1","1",105280.55,NA
613,"France","Male",26,4,100446.57,1,NA,"1",149653.81,NA
NA,"France","Female",32,3,NA,2,"1","1",139390.99,"0"
511,"France","Female",33,3,0,2,"1","0",132436.71,NA
745,"France",NA,NA,2,NA,4,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,114512.59,NA,NA,"0",15796.66,"0"
727,"France","Male",35,5,136364.46,NA,"0","0",142754.71,"0"
622,"France","Male",31,5,106260.67,1,"1","1",2578.43,"0"
794,"France","Male",24,10,NA,NA,NA,"1",88992.05,NA
636,"Spain","Male",NA,4,111284.53,1,NA,NA,32936.44,"1"
741,"Spain","Female",NA,9,NA,2,NA,NA,39122.58,NA
687,"France","Male",34,NA,128270.56,NA,"1",NA,191092.62,NA
NA,"Spain","Male",30,NA,NA,2,NA,"0",129149.06,NA
660,"France","Male",35,7,0,2,NA,"0",13218.6,"0"
617,"France",NA,79,7,NA,1,NA,"1",160589.18,"0"
NA,NA,NA,32,10,191775.65,NA,"1","0",179657.83,"0"
752,"Spain",NA,35,2,0,1,"1","0",44335.54,"1"
561,NA,"Male",NA,NA,85141.79,NA,"1","1",NA,NA
609,"France","Male",NA,10,126392.18,1,"0","1",43651.49,"0"
803,"France","Male",NA,3,0,2,"1",NA,159654,NA
556,"France","Female",40,9,129860.37,1,"0","0",17992.94,"0"
531,NA,NA,53,5,127642.44,NA,NA,"0",141501.45,NA
411,"France","Female",35,2,0,2,"1","1",93825.78,"0"
587,NA,"Female",44,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
654,"France","Male",29,2,91955.61,1,NA,"0",37065.66,"0"
670,"Germany","Female",36,2,84266.44,2,"0",NA,38614.69,"0"
NA,NA,"Female",36,2,NA,1,"1","1",87816.86,"0"
752,"France","Female",36,7,NA,2,"1","0",NA,"0"
NA,"France","Female",23,5,104822.45,1,"0","1",160176.47,"0"
635,"France","Male",42,1,146766.72,2,"0","1",164357.1,"0"
491,"Germany",NA,70,NA,148745.92,NA,NA,"1",17818.33,NA
516,"France","Male",27,9,NA,NA,"1",NA,142680.64,"1"
530,"France","Female",48,0,0,1,"1","0",85081.09,"0"
687,"Spain","Male",35,NA,NA,NA,"1",NA,176450.19,NA
684,"France","Female",NA,NA,NA,2,NA,"1",121967.88,"0"
706,NA,"Male",NA,2,93301.97,2,"0","1",127187.04,"0"
NA,"Germany",NA,NA,5,96341,2,NA,"0",NA,"0"
796,"France","Male",44,NA,NA,NA,"1","1",57205.55,NA
849,"France","Male",27,0,0,2,"0","1",157891.86,"0"
779,"France",NA,NA,10,99786.2,1,"1",NA,NA,"0"
794,"Spain","Female",NA,NA,114440.24,1,"1","1",107753.07,"0"
NA,"Spain",NA,NA,4,NA,NA,"1",NA,82158.14,NA
663,NA,"Female",22,9,NA,1,"1",NA,NA,"1"
645,"Spain",NA,55,1,133676.65,1,NA,NA,17095.49,"0"
464,NA,NA,33,10,147493.7,2,"1","0",100447.53,"0"
NA,"France",NA,54,9,NA,NA,NA,"0",83470.4,NA
590,"France",NA,29,4,0,2,"1","0",121846.81,"0"
522,NA,NA,NA,3,95022.57,NA,"1",NA,NA,"0"
648,NA,"Female",34,3,0,1,"1","0",54726.43,"0"
754,NA,"Male",NA,NA,0,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
648,"Germany","Female",43,1,107963.38,NA,NA,"0",186438.86,"1"
763,"France","Male",40,3,0,2,NA,"0",134281.11,"0"
790,NA,"Male",32,3,0,1,"1","0",91044.47,"0"
581,"France","Male",37,7,NA,2,"1","1",NA,"0"
703,NA,"Male",NA,8,0,2,"1","0",9704.66,NA
571,NA,"Female",NA,9,102017.25,2,"0","0",128600.49,"0"
657,"Spain","Female",27,8,NA,2,"0",NA,6468.24,"0"
737,"France","Male",44,7,0,2,"0",NA,57898.58,"0"
793,"Spain",NA,NA,NA,NA,NA,"0","0",NA,NA
NA,NA,"Female",44,3,NA,1,NA,"0",NA,"1"
NA,"Spain",NA,33,4,NA,NA,"1","0",117547.76,"0"
579,"France",NA,31,6,0,NA,"1","0",26149.25,"0"
655,"Germany","Female",36,10,122314.39,1,"1","0",9181.66,NA
614,NA,NA,NA,8,140733.74,NA,"1","1",166588.76,"0"
NA,"Germany","Male",49,NA,116933.11,1,NA,NA,195053.58,NA
NA,"Spain","Male",NA,NA,165445.04,2,"1","0",NA,NA
711,"Germany","Female",53,NA,123805.03,1,"1",NA,102428.51,"0"
620,"France","Male",37,0,107548.94,1,"1",NA,71175.94,"0"
NA,"France","Male",NA,9,NA,2,"0","1",166440.32,NA
691,NA,NA,NA,NA,NA,3,NA,"1",148848.76,NA
552,"Spain","Female",34,4,0,NA,NA,"0",140286.69,"0"
765,NA,NA,NA,5,86055.17,NA,NA,"1",104220.5,NA
707,"Germany",NA,51,10,98438.23,1,"0","0",70778.63,NA
NA,"Spain","Male",NA,NA,0,2,NA,"0",65868.28,"0"
585,"France","Female",NA,8,144705.87,2,"0","0",171482.56,"0"
784,NA,"Male",NA,NA,NA,2,NA,NA,143204.41,NA
605,"France","Male",41,5,91612.91,1,"1","1",28427.84,NA
699,"Spain","Male",NA,NA,0,1,"1",NA,78387.32,"0"
544,"France","Female",40,NA,0,1,"0","1",161076.92,"0"
NA,NA,"Female",32,NA,192122.84,NA,"1",NA,NA,"1"
NA,"France","Male",NA,7,NA,1,"1",NA,137180.95,NA
673,"France","Male",59,NA,178058.06,2,NA,NA,21063.71,"1"
NA,"France",NA,NA,NA,176166.56,NA,"1",NA,NA,"0"
694,"France","Male",42,3,156864.2,2,"0","0",88890.75,"0"
741,"France","Female",44,NA,0,NA,"1","1",190534.76,NA
590,NA,NA,30,NA,0,2,"1","0",83090.35,"0"
809,"Spain","Female",NA,3,NA,2,NA,NA,141426.78,NA
523,"France","Male",NA,2,161588.89,1,"1","1",51358.66,"0"
540,"France","Male",48,NA,109349.29,NA,"1","0",88703.04,"1"
596,"Spain","Female",29,6,0,2,NA,NA,116696.77,"0"
NA,"France","Female",36,9,NA,2,"1","1",NA,"0"
NA,"Spain","Male",37,1,0,1,"1","1",49161.12,"1"
NA,NA,NA,60,NA,152335.7,1,"1",NA,126743.33,"1"
NA,NA,"Female",51,1,124662.54,NA,NA,"1",65390.46,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,1,0,2,"1","1",NA,NA
539,"Spain","Female",NA,6,NA,1,"0","1",59755.14,NA
542,"France","Male",32,7,107871.72,1,"1","0",125302.64,"0"
717,"France","Female",36,2,99472.76,2,"1","0",NA,"1"
NA,NA,NA,50,NA,128039.01,1,NA,NA,NA,"0"
515,NA,"Male",NA,2,0,2,"1","1",136028.97,NA
526,"Spain","Female",NA,8,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,5,NA,NA,"1","1",NA,"1"
651,"Germany","Male",34,2,90355.12,2,"0","0",193597.94,"0"
792,"Germany",NA,36,5,115725.24,2,"0",NA,1871.25,"0"
NA,NA,NA,NA,3,114327.59,NA,NA,"1",NA,NA
674,"Germany",NA,NA,6,100762.64,NA,"1",NA,NA,"0"
641,"France","Female",NA,9,0,NA,"0",NA,NA,"1"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"France","Male",34,1,78829.53,1,"1","1",12148.2,"0"
627,"Germany",NA,30,6,112372.96,1,NA,"1",NA,NA
NA,NA,NA,81,NA,NA,NA,NA,"1",NA,"0"
683,"France","Female",29,0,157829.12,1,"0","0",129891.66,"0"
420,"Germany","Female",31,1,108377.75,NA,"1","1",9904.63,"0"
NA,"France","Female",54,2,95507.12,NA,"1","1",63213.31,"0"
505,"Germany","Male",NA,NA,127146.68,1,"0","0",137565.87,NA
580,"Germany","Male",24,NA,NA,NA,"1",NA,17185.95,"1"
577,"France","Male",36,3,121092.47,2,NA,"1",143783.46,"0"
773,"Germany","Male",34,10,126979.75,1,NA,"0",36823.28,"0"
616,"France","Male",37,5,144235.73,NA,NA,"0",154957.66,"1"
763,"France","Female",38,0,152582.2,2,"0","0",31892.82,"0"
640,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
592,"France","Male",36,1,126477.42,1,NA,"0",179718.17,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",53,5,138053.67,1,"0","1",NA,"0"
529,"France","Female",31,2,164003.05,2,"1","1",60993.23,"0"
NA,"France","Female",47,NA,NA,1,NA,"1",NA,"1"
NA,NA,NA,62,6,NA,NA,"1",NA,NA,NA
772,NA,NA,NA,4,NA,NA,"1",NA,140709.25,NA
567,"France","Male",36,NA,0,2,"0","0",8555.73,"0"
628,"Germany","Female",45,6,53667.44,1,"1","0",115022.94,"0"
NA,NA,"Male",20,7,NA,2,"0","0",187638.34,"0"
679,NA,"Male",58,9,109327.65,NA,NA,NA,NA,NA
629,"Spain","Male",34,1,121151.05,1,NA,"0",119357.93,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",33,3,NA,NA,"1","0",NA,"0"
660,"Spain","Male",33,2,80462.24,1,"0",NA,150422.35,"0"
752,"France","Male",39,NA,0,1,"1","0",188187.05,"0"
655,"France","Male",37,6,109093.41,2,"1",NA,1775.52,"0"
543,NA,"Female",46,5,140355.6,1,"1","1",85086.78,NA
811,"France","Male",42,10,NA,2,NA,"1",3797.79,"0"
689,NA,"Male",45,0,130170.82,2,"1",NA,150856.38,"0"
531,"France","Female",NA,2,0,2,"0","1",90537.47,"0"
515,NA,NA,40,0,NA,1,"1","1",166370.81,"0"
466,"France",NA,NA,3,33563.95,2,"1",NA,178994.13,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
611,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"Spain","Male",41,3,0,1,NA,"0",11819.84,"0"
655,"Spain","Female",35,1,106405.03,1,"1","1",82900.25,"0"
689,NA,"Male",38,2,NA,1,NA,NA,82709.8,"0"
NA,NA,"Male",NA,NA,128393.29,NA,NA,NA,180593.45,NA
643,"Germany",NA,41,NA,127841.52,1,"1",NA,172363.41,"0"
617,"France","Female",24,NA,137295.19,2,"1","1",91195.12,"0"
NA,NA,"Female",55,2,155828.22,1,"0","1",108987.25,"1"
743,"France","Male",39,6,0,2,NA,NA,NA,"0"
828,NA,"Female",NA,7,NA,1,"1","0",116613.26,"0"
NA,"Spain","Male",35,NA,NA,1,"1","1",NA,"0"
540,"Germany","Male",NA,7,127801.88,1,"0","1",84239.46,NA
616,"Germany","Female",NA,4,122793.96,1,"1","1",NA,"0"
NA,"Germany","Male",NA,10,113525.84,NA,"1","0",NA,"1"
NA,"Spain",NA,23,6,NA,NA,NA,"0",169669.33,NA
NA,"France","Male",30,7,0,2,"1",NA,156346.84,NA
NA,"France",NA,30,NA,140916.81,1,"1","0",157711.18,"0"
553,"France",NA,31,4,0,2,"1","1",89087.4,"0"
554,"Germany","Male",26,4,121365.39,1,"1","1",8742.36,"0"
NA,"Spain","Female",36,NA,0,1,"1","0",117038.96,"0"
452,"France","Female",35,7,0,2,"1","0",164241.67,"0"
NA,NA,"Male",47,NA,NA,2,NA,NA,137720.56,"1"
629,"France","Male",40,9,0,1,NA,"0",106.67,"0"
659,"Spain","Female",33,8,115409.6,1,"0","1",NA,"0"
