"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",39,NA,NA,1,"1","1",127749.61,NA
NA,"Germany","Female",48,NA,81556.89,NA,NA,NA,NA,NA
814,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,43,9,98807.45,NA,"0","0",184570.04,NA
678,"France","Female",31,1,0,2,"0","1",130446.65,"0"
693,"France","Male",37,1,0,2,"1",NA,NA,"0"
640,NA,"Female",30,6,107499.7,NA,"1",NA,187632.22,NA
773,"Spain","Female",NA,8,0,2,"1",NA,NA,"0"
736,"France","Female",30,9,0,2,"1","0",34180.33,"0"
693,"France",NA,28,8,0,2,"1","1",NA,"0"
NA,"France","Female",41,1,176024.05,2,"1",NA,NA,"0"
751,"France",NA,NA,3,0,2,"1",NA,84175.34,"0"
NA,"Germany","Male",39,0,127631.62,1,"0","1",22197.8,"1"
754,"Spain","Female",19,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,26,10,NA,NA,"1",NA,154491.39,"0"
592,"Spain","Female",41,2,138734.94,1,"1",NA,90020.74,"0"
NA,NA,"Male",NA,10,111363.1,2,NA,"0",197264.35,"0"
825,"France","Male",34,NA,NA,2,NA,NA,NA,"0"
677,NA,"Male",28,0,NA,2,"1","0",NA,"1"
NA,"France","Male",NA,NA,118838.75,NA,"1",NA,52820.13,"0"
593,"Spain","Male",NA,4,161637.75,1,"1","1",20008.46,"0"
632,NA,NA,44,3,133793.89,1,"1","1",34607.14,"1"
NA,"Germany","Male",NA,8,71553.83,1,NA,"0",177384.45,NA
786,NA,"Female",62,NA,0,NA,NA,"1",165702.64,NA
654,"France","Female",40,3,0,2,"1","0",167889.1,"0"
572,"France","Female",38,7,0,2,NA,"1",133122.62,"0"
813,NA,"Female",NA,10,NA,NA,"0",NA,NA,NA
523,NA,"Female",28,2,121164.11,1,NA,"1",59938.81,"0"
506,"Spain","Male",50,3,NA,2,"1","0",NA,"0"
NA,"Spain",NA,72,3,98903.06,1,"1",NA,NA,"0"
664,"France","Female",31,7,NA,1,"1","0",134169.85,"0"
684,"France","Male",54,NA,NA,2,NA,NA,94888.6,"0"
NA,NA,NA,NA,NA,139529.93,NA,NA,NA,NA,NA
527,"France","Female",25,6,0,2,"0","1",96758.58,"0"
666,NA,"Male",53,NA,64646.7,NA,NA,"0",128019.48,"1"
NA,NA,NA,NA,3,NA,2,"1",NA,146895.36,NA
629,NA,NA,40,6,0,2,"1","1",NA,"0"
430,"France","Male",35,1,118894.22,1,"0","0",2923.61,"0"
712,"France","Male",24,2,0,1,NA,"1",NA,"0"
682,"France","Male",NA,9,NA,NA,"1","1",2053.42,"0"
634,"France",NA,41,8,68213.99,1,"1","1",6382.46,"0"
487,"Spain","Female",31,1,0,NA,NA,"0",158750.13,"0"
808,"Spain",NA,NA,8,139196,NA,NA,"1",NA,NA
527,NA,NA,32,7,0,2,"1","1",44099.75,"0"
637,"Germany","Male",50,4,126345.55,1,"0","1",NA,"1"
NA,"Spain",NA,NA,5,NA,NA,NA,NA,NA,NA
529,"France","Female",38,2,0,1,"1","0",NA,"1"
850,"France","Female",43,3,0,2,"0","0",2465.8,"0"
738,"France","Male",18,NA,0,2,"1","1",47799.15,NA
817,"France","Male",34,5,129278.43,1,"0","0",NA,"0"
735,"France","Male",31,3,119558.35,1,"0","0",72927.68,"0"
619,"Germany","Female",41,5,92467.58,1,"1",NA,38270.47,"0"
671,"France","Male",27,5,0,2,"0","0",120893.07,"0"
581,"Spain","Female",31,NA,NA,2,"1",NA,NA,"0"
690,"Spain",NA,36,NA,0,2,"1",NA,NA,NA
579,"Spain","Male",56,4,NA,1,NA,"0",4523.74,"1"
NA,"Spain","Female",NA,3,NA,NA,"1","1",102195.16,"0"
NA,"Spain",NA,28,4,NA,2,"1",NA,60843.09,"1"
729,"Germany",NA,29,5,NA,1,"1",NA,25548.47,NA
NA,"France","Female",NA,3,0,1,"0","1",134462.29,"0"
NA,NA,NA,53,6,NA,NA,NA,"1",132702.64,NA
474,"France","Male",37,3,98431.37,1,"0","0",75698.44,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"0",105642.43,"0"
658,NA,"Female",31,NA,123974.96,1,"1","0",102153.75,"0"
714,"France","Male",NA,NA,NA,NA,"0",NA,166677.54,NA
725,"France","Male",45,1,129855.32,1,"0","0",24218.65,"0"
825,NA,"Male",40,6,NA,1,NA,"0",117122.5,NA
665,NA,NA,NA,NA,155447.65,2,"1",NA,51871.95,"1"
NA,"Spain",NA,NA,2,NA,2,"0",NA,84321.03,"0"
474,NA,"Female",NA,9,176311.36,NA,NA,"0",160213.27,"0"
591,NA,"Male",40,2,99886.42,NA,NA,"1",NA,NA
508,"France",NA,31,7,0,2,"1","1",6123.15,NA
NA,"France",NA,NA,2,0,2,NA,"1",167749.54,"0"
660,"Germany","Male",NA,5,NA,1,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,198064.52,NA
658,"Germany","Male",NA,NA,75395.53,2,"0","1",NA,"0"
NA,"Germany","Female",33,5,116765.7,NA,NA,"0",190659.17,"1"
739,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
602,"Germany","Female",48,7,76595.08,2,"0","0",127095.14,"0"
759,"France","Female",33,9,160541.36,2,"0","0",NA,"0"
747,"Germany","Male",38,NA,129728.6,1,"1","0",89289.54,"0"
673,"France","Male",47,1,0,2,"0","0",108762.16,"0"
671,"Spain",NA,34,NA,NA,4,NA,NA,NA,"1"
640,"Germany","Female",74,NA,NA,1,NA,"1",NA,"0"
NA,"Germany","Male",40,0,101016.53,NA,"0","1",7926.35,"1"
NA,"France","Male",67,NA,0,2,"1","1",27330.27,"0"
NA,"France",NA,NA,8,NA,1,"1","1",79997.14,NA
698,"Spain","Female",NA,6,0,1,NA,"0",NA,"1"
742,"Germany","Female",43,6,NA,1,NA,"1",NA,"1"
652,"France",NA,37,4,92208.54,NA,"0","1",197699.8,"1"
644,"France","Male",37,2,NA,NA,NA,"0",92809.73,"0"
735,"Spain","Male",55,2,NA,1,NA,"1",163516.16,"0"
777,"France","Female",58,4,NA,1,"1",NA,NA,"1"
NA,NA,NA,40,NA,NA,2,"1","1",NA,NA
NA,NA,"Female",37,3,111911.63,1,NA,"1",110359.68,"1"
NA,NA,"Male",72,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,45,7,NA,2,"1","1",NA,"0"
604,"Spain",NA,26,3,0,2,"1","0",155248.62,"0"
738,NA,"Male",NA,6,NA,1,"1","0",123499.27,"0"
NA,NA,NA,72,5,138089.97,NA,NA,NA,NA,NA
698,NA,"Male",39,9,133191.19,2,NA,NA,NA,NA
775,"France",NA,66,NA,0,NA,NA,NA,NA,"0"
735,NA,"Male",41,NA,NA,NA,"1","1",NA,NA
766,NA,NA,NA,6,99208.46,2,NA,NA,62402.38,NA
NA,NA,NA,84,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",25,NA,108380.72,1,"1","1",79005.95,NA
420,NA,NA,NA,4,NA,1,"1",NA,144870.28,NA
NA,NA,"Female",32,NA,85757.93,1,NA,"1",95481,"0"
570,"France","Female",46,3,0,2,"0","0",820.46,"0"
623,"Germany",NA,33,NA,96759.42,1,"1",NA,NA,"0"
710,"France","Male",30,NA,0,2,"1","1",8991.17,"0"
466,"France","Male",29,6,0,2,"1","1",2797.27,"0"
759,"France",NA,22,5,0,1,"1","0",22303.17,"0"
NA,NA,NA,NA,4,0,NA,NA,"1",NA,NA
820,"France","Male",33,2,132150.26,2,"1","0",23067.97,"0"
759,"France",NA,NA,9,NA,NA,"0","1",190294.12,"0"
NA,"France","Female",NA,NA,175443.75,1,"1","0",NA,"1"
676,"France",NA,NA,3,78990.15,1,"1",NA,124777.14,"0"
591,"France","Female",33,4,NA,1,"1","0",124625.08,"0"
690,"France","Female",26,5,157624.84,1,"1","1",49599.27,"0"
624,NA,"Female",62,NA,125163.62,NA,"1","1",151411.5,NA
573,"France","Female",23,2,0,1,"1","0",122964.18,"0"
694,"France","Male",60,9,0,1,NA,NA,NA,"0"
632,"Spain","Female",29,7,80922.75,1,"1","0",7820.78,"0"
NA,"France","Male",40,3,193354.86,2,NA,"0",149188.41,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,46,NA,131769.04,NA,NA,NA,184980.23,"1"
NA,"Germany","Male",36,1,138992.48,2,"0","0",122373.42,"0"
711,"France","Female",37,8,NA,1,"0","0",80215.2,NA
582,NA,"Male",26,6,NA,1,"1","1",NA,"0"
605,"France",NA,39,NA,0,NA,"1","0",199390.45,"0"
657,"France","Female",NA,2,0,2,"1","1",NA,NA
578,NA,"Male",40,NA,63609.92,NA,"0","0",NA,"1"
532,"France","Male",NA,9,0,NA,"0","0",NA,"0"
612,"France","Female",42,10,75497.51,1,"0","0",149682.78,"0"
792,"France",NA,42,2,0,2,"1","0",92664.09,"0"
674,"France","Female",26,10,0,2,"1",NA,NA,"0"
680,"France","Male",31,1,0,2,"1","1",3148.2,"0"
593,"France","Female",39,NA,117704.73,1,"1",NA,NA,"0"
NA,"Germany","Male",NA,1,130463.55,2,NA,NA,37341.17,NA
493,"Spain","Male",32,8,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,42,NA,NA,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,87537.32,"0"
581,"Spain","Male",49,10,0,2,"0","0",41623.59,"0"
465,"France","Male",41,NA,117221.15,1,"1",NA,168280.95,NA
641,"France","Female",35,NA,0,2,"0","0",125986.18,"0"
731,NA,"Female",NA,9,NA,1,"0","0",NA,"1"
NA,"France",NA,NA,NA,NA,NA,"1","1",96088.54,NA
468,"France","Male",36,3,61636.97,1,"0","0",107787.42,"0"
790,"France","Male",26,5,0,1,"1","0",20510.79,NA
587,"Germany","Female",37,6,104414.03,1,NA,"0",192026.02,"0"
NA,NA,NA,66,NA,NA,NA,"1","1",NA,NA
676,"Germany","Female",NA,4,89437.03,1,"1","1",NA,"0"
571,NA,"Male",41,8,0,1,"1","1",63736.17,"0"
700,"France","Female",32,3,0,1,"0","0",95740.37,"0"
445,NA,NA,30,3,0,2,"1","1",127939.19,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
722,"France",NA,47,2,88011.4,1,"1","1",NA,NA
596,"France",NA,36,2,0,2,"1","1",NA,"0"
850,NA,"Female",NA,NA,154870.28,1,"1","1",54191.38,NA
597,"Spain","Female",NA,NA,0,2,"1","0",58667.16,"1"
436,"Spain",NA,NA,5,NA,2,"1","1",35687.43,NA
660,"Germany","Male",28,1,118402.25,2,"1","0",14288.93,"0"
649,"France","Male",37,9,87374.88,2,"1","1",NA,"0"
646,NA,"Male",NA,8,NA,NA,NA,NA,78111.84,NA
560,"Spain","Female",31,5,125341.69,1,"1",NA,79547.39,"0"
NA,NA,NA,NA,NA,129164.88,NA,NA,NA,193266.72,NA
513,"France","Male",40,3,141004.46,NA,"1","0",105028.46,"0"
NA,"France","Female",21,0,0,2,"1","0",116106.52,"0"
757,NA,"Male",57,NA,89079.41,NA,"1",NA,NA,"1"
619,"Germany","Male",40,NA,103604.31,2,"0",NA,NA,"0"
612,"France",NA,24,NA,182705.05,NA,"1","1",171837.06,NA
842,"France",NA,NA,8,NA,2,"1",NA,123437.05,NA
NA,NA,"Male",NA,NA,94598.48,NA,NA,"0",197519.66,"1"
NA,"Spain",NA,36,NA,188241.05,NA,NA,"0",NA,NA
NA,"France","Female",37,9,NA,NA,"0","0",NA,"0"
773,"France",NA,40,10,0,2,"0",NA,NA,"0"
470,"Germany","Male",39,5,117469.91,2,"0","0",63705.9,"0"
781,"Spain",NA,35,NA,NA,1,"1",NA,116429.51,"0"
428,"France","Female",NA,1,107735.93,NA,"0","1",58381.77,"0"
600,NA,NA,NA,8,NA,NA,NA,NA,177378.66,"1"
697,"Spain",NA,NA,7,168066.87,NA,"1","0",35450.53,NA
692,"Germany",NA,43,NA,69014.49,2,"0","0",164621.43,"0"
791,"France","Male",28,4,0,1,"1","0",NA,"0"
538,"Germany","Female",42,1,98548.62,2,NA,"1",NA,"0"
820,"France",NA,49,1,0,NA,NA,NA,119087.25,"0"
679,"Spain","Female",NA,3,76554.06,NA,"1","1",NA,"0"
649,"France","Female",36,2,NA,2,"0","1",75035.48,"0"
NA,"France","Female",27,3,107375.82,1,NA,"1",62703.38,"0"
NA,"France",NA,NA,9,122417.17,NA,NA,"1",190882.69,"0"
682,"France","Female",42,0,0,NA,"0","1",91981.85,"1"
720,"Spain","Male",33,6,97188.62,1,"0",NA,91881.29,NA
769,"France","Male",31,4,61297.05,2,NA,"1",NA,"0"
746,"Spain","Male",30,1,112666.67,1,"0",NA,11710.4,"1"
623,"Spain","Female",40,7,0,1,"1","1",NA,"0"
537,NA,"Male",28,NA,157842.07,1,"1",NA,NA,"0"
468,"France","Male",46,7,91443.75,1,"1","0",10958.18,NA
588,"Germany",NA,30,0,110148.49,NA,"1","0",5790.9,"1"
NA,NA,NA,NA,NA,53299.96,2,"1","1",42855.97,"0"
543,"Spain","Male",37,3,NA,2,NA,NA,78915.68,"0"
499,"Spain","Male",39,NA,NA,2,NA,"1",81409,NA
NA,NA,NA,NA,NA,70233.74,2,"1",NA,179252.73,"0"
604,"France","Male",33,3,0,1,"1","0",42171.13,"1"
614,"Spain","Female",25,10,75212.28,1,"1","0",58965.04,NA
671,"France","Female",31,7,41299.03,1,"0","1",102681.32,"0"
NA,"Spain",NA,35,3,83286.56,NA,"1","0",125553.52,"0"
NA,NA,"Male",43,10,0,2,"0",NA,53478.02,"0"
NA,"France","Male",29,6,0,1,"0","0",198376.02,"1"
NA,"Germany","Male",NA,6,85668.59,1,"1","0",105525.36,NA
655,"France",NA,45,7,NA,1,NA,"1",47349,"0"
632,"Spain","Male",NA,NA,0,NA,NA,"0",178822.32,NA
681,"France","Female",37,7,69609.85,1,"1","1",72127.83,"0"
591,"Germany","Male",46,NA,129269.27,1,NA,"0",163504.33,"0"
779,NA,"Male",27,1,NA,2,"1","1",190623.02,"0"
NA,NA,NA,63,1,165350.61,NA,"0","0",140758.07,"1"
NA,NA,NA,NA,7,152105.57,NA,NA,"1",NA,"0"
617,NA,NA,74,10,NA,NA,"1",NA,NA,NA
850,"France","Female",NA,5,106290.64,1,"1",NA,121982.73,"0"
646,NA,"Female",30,10,100548.67,2,"0","0",136983.77,"0"
NA,"Germany","Male",46,NA,106344.95,1,NA,NA,114371.33,NA
543,"France","Male",NA,5,137482.19,1,"0","0",62389.35,"0"
490,"France","Female",37,3,116465.53,1,"0","1",24435.77,"0"
640,"France","Male",45,NA,0,1,"1","1",NA,NA
445,"Spain","Male",45,10,0,NA,NA,"1",90977.48,"0"
761,NA,"Male",NA,9,NA,NA,"1","1",81062.93,NA
NA,"France","Female",34,3,0,2,NA,"1",61230.83,"0"
NA,"France","Male",NA,1,0,1,NA,"1",NA,"0"
534,"France","Male",35,2,NA,2,NA,"0",115668.53,NA
777,NA,"Female",42,NA,147531.82,NA,"1","1",38819.45,"0"
806,"Spain",NA,NA,3,NA,NA,"1",NA,NA,"0"
790,NA,"Female",NA,10,135120.72,NA,"0","0",195204.99,"0"
643,"Spain","Female",32,NA,0,1,"0",NA,131301.74,NA
584,"Spain",NA,37,8,0,2,"0","1",100835.19,"0"
638,"France","Female",NA,NA,NA,2,"1","1",198969.78,"0"
771,"Spain","Male",NA,1,0,2,NA,"0",41542.95,"0"
600,"France","Female",39,5,0,2,"0","0",118272.07,"0"
661,"Spain",NA,41,NA,28082.95,NA,"1","0",NA,"1"
554,"France","Female",NA,10,0,NA,"1",NA,149629.13,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",146680.25,"0"
659,"France","Female",NA,9,NA,2,"1","1",132809.18,"0"
835,NA,"Male",35,6,NA,1,"1","0",28707.69,"0"
763,NA,NA,35,NA,115651.6,2,NA,NA,104706.29,"0"
625,"Germany",NA,31,4,NA,NA,"1","0",NA,"0"
799,NA,"Female",30,9,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
692,"France","Male",28,5,NA,NA,"1",NA,70179.91,"0"
623,"France","Female",24,5,0,2,"1","0",116160.04,"0"
453,"Spain","Female",42,5,NA,3,NA,"0",83008.49,NA
408,"France","Female",84,8,87873.39,1,NA,NA,188484.52,"1"
NA,"Germany","Female",NA,0,NA,2,NA,"1",NA,NA
695,"France","Female",42,5,NA,NA,NA,"1",72172.13,"1"
NA,"Germany","Female",NA,NA,148770.61,NA,"1",NA,NA,NA
662,"Spain","Male",NA,NA,NA,1,"1","1",NA,NA
534,NA,"Male",NA,7,174851.9,NA,NA,"1",NA,"0"
NA,NA,NA,59,7,0,NA,NA,"1",NA,"0"
554,"Germany","Female",43,2,120847.11,NA,"1",NA,7611.61,"1"
NA,"France","Male",NA,6,0,1,"1","0",88890.05,"0"
672,"France","Male",43,5,0,NA,"0","0",63833.09,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",34,4,109699.08,1,"1","1",37898.91,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,179521.24,NA
731,"Spain",NA,NA,1,0,1,NA,"0",130726.96,"0"
NA,"France","Female",32,8,137649.47,1,"0","0",198714.29,"0"
542,"Spain","Male",NA,6,NA,1,"1",NA,89543.25,NA
662,"Spain","Female",35,NA,0,2,"0",NA,2423.9,"1"
770,"Germany","Male",37,5,141547.26,2,"0","1",180326.83,NA
NA,"France",NA,NA,NA,62055.17,3,NA,NA,NA,NA
647,"Germany","Male",NA,4,131156.76,NA,"1",NA,29883.63,NA
NA,NA,"Male",31,6,134837.58,NA,"1","0",192029.19,NA
833,"France","Female",39,3,0,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,104784.23,NA,"1","0",NA,NA
658,"Spain",NA,36,1,0,NA,"0",NA,84927.42,"0"
NA,NA,"Female",36,NA,156948.41,NA,"1","1",149912.28,"1"
590,"France","Female",60,NA,147751.75,NA,"1","0",NA,"1"
675,NA,"Male",NA,1,124619.33,2,"0",NA,163667.56,NA
765,NA,"Male",41,4,124182.21,1,"0","0",100153.43,NA
650,NA,"Female",64,NA,142028.36,NA,"1","0",NA,NA
817,NA,"Male",44,8,0,1,NA,"0",65501.91,"1"
NA,"Germany",NA,NA,10,NA,NA,"1","0",189392.66,NA
NA,"Germany","Female",NA,NA,117160.32,NA,"1","1",NA,"1"
NA,"Spain",NA,61,8,0,2,NA,NA,NA,NA
847,NA,"Male",51,5,97565.74,NA,NA,"0",144184.06,"1"
676,"Spain","Female",30,5,0,2,"0","1",157888.5,NA
NA,"Spain",NA,NA,3,NA,1,"0","0",71911.3,"0"
470,"Spain","Female",31,2,101675.22,2,"1",NA,45033.75,"0"
714,NA,"Male",NA,3,0,2,NA,"1",150465.93,"0"
695,NA,"Female",50,NA,0,1,"1","0",126381.6,"1"
674,"France","Male",46,2,174701.05,NA,"1",NA,90189.72,"1"
664,NA,"Male",NA,NA,71142.77,2,"1",NA,122433.09,"0"
697,"Germany","Male",NA,NA,108805.42,2,"0","1",123825.83,NA
NA,NA,NA,68,4,0,NA,NA,"1",11426.7,"0"
541,"France","Female",32,NA,NA,1,"1","1",114951.42,"0"
640,NA,NA,66,9,116037.76,1,NA,NA,184636.05,"0"
647,NA,"Male",28,8,0,2,"1","1",NA,"0"
757,"France","Male",NA,2,80673.96,2,"1","0",93991.65,"0"
704,NA,"Female",39,NA,124640.51,1,NA,NA,NA,"1"
778,"Germany",NA,NA,9,182275.23,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,5,NA,1,"1","0",199970.74,"0"
NA,"France","Male",33,5,0,2,"1","0",139947.17,"0"
686,"France","Male",35,4,0,1,"1","0",8816.37,"0"
NA,NA,NA,NA,NA,79757.21,1,"1",NA,135650.72,NA
506,"Germany","Male",28,8,53053.76,1,"0","1",24577.34,"0"
757,NA,NA,28,NA,NA,2,NA,"1",131249.46,NA
826,"France","Male",55,4,NA,NA,NA,NA,140126.17,"0"
NA,"France","Male",41,2,0,2,NA,"0",168219.75,"0"
NA,"Spain","Male",NA,3,221532.8,NA,NA,NA,171867.08,NA
446,"France","Female",51,4,105056.13,1,"0","0",70613.52,"0"
677,"France","Male",37,NA,88363.03,1,"0","1",117946.3,NA
769,"France","Male",NA,NA,123757.52,2,"1","0",NA,"0"
NA,NA,"Male",56,NA,NA,NA,NA,"1",NA,"1"
555,"Germany","Female",62,10,114822.64,NA,NA,"1",8444.5,"0"
652,"Germany",NA,37,9,145219.3,1,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,106807.64,NA,NA,"1",76998.69,"0"
643,"France","Male",36,0,148159.71,1,"0",NA,55835.66,NA
NA,"Germany","Female",NA,1,99745.95,1,"1","0",177524.19,"0"
720,"Germany","Female",37,8,156282.79,1,"1",NA,NA,"0"
613,"France","Male",41,7,0,2,"1",NA,60297.72,"0"
NA,NA,NA,57,6,0,NA,"0",NA,NA,"1"
608,"France","Male",50,6,0,1,NA,NA,93568.77,NA
667,"Spain","Male",77,2,0,NA,"1","1",NA,"0"
750,NA,NA,47,NA,NA,2,NA,"0",NA,"1"
610,"France","Male",33,4,111582.11,1,"0","0",113943.17,"0"
588,"Germany","Female",34,10,NA,1,"1","0",153727.32,NA
479,"France","Female",26,1,0,2,"1","1",19116.97,"0"
682,"France",NA,37,5,NA,2,"0","1",112554.68,"0"
677,"France","Female",36,7,0,1,"1","0",47318.75,"0"
850,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
580,NA,NA,56,1,NA,1,"1","0",106918.67,"1"
746,NA,NA,21,8,166883.07,2,NA,"1",194563.65,NA
635,"Spain","Female",NA,NA,NA,2,"1","0",91086.73,"0"
NA,"Germany",NA,25,NA,172812.72,NA,NA,"1",NA,NA
558,"Germany",NA,NA,NA,126606.63,2,NA,"1",NA,"0"
NA,NA,"Male",NA,9,134950.19,3,NA,NA,178587.36,NA
NA,NA,NA,60,NA,96956.1,1,"1","0",NA,"1"
792,"Germany","Female",29,4,NA,1,"1","0",18922.18,"1"
489,"Germany",NA,NA,8,NA,1,"1","0",147222.95,"1"
730,"France","Male",33,0,0,2,"1","0",1474.79,"0"
NA,NA,"Male",41,4,0,2,NA,"1",24924.92,"0"
711,"France","Male",NA,9,137688.71,NA,NA,"1",NA,"0"
592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"Germany","Male",27,6,125552.96,1,"1","0",105291.26,"0"
640,"France","Female",33,1,167298.42,1,"0","1",145381.65,NA
470,"Spain","Male",31,4,55732.92,NA,NA,"1",103792.53,NA
789,NA,"Female",NA,6,NA,NA,"1",NA,71121.04,"1"
NA,"Spain",NA,39,NA,NA,1,NA,"1",52327.57,"0"
493,NA,"Female",35,8,178317.6,1,"0","0",197428.64,"0"
671,"France","Female",48,8,115713.84,2,NA,"0",83210.84,"0"
656,NA,"Male",NA,9,143267.14,2,NA,"0",NA,NA
739,NA,"Male",19,5,NA,NA,"1","0",NA,NA
560,"Spain","Female",26,3,116576.45,1,"1","0",157567.37,"0"
NA,"Germany","Female",47,8,NA,NA,NA,"0",108977.5,"0"
681,"France","Male",NA,7,157761.56,NA,NA,"0",147759.84,"0"
740,"France","Female",37,5,0,2,"1","1",27528.4,NA
663,NA,"Male",NA,4,103430.11,2,"0",NA,36479.27,"0"
845,"Spain","Female",52,0,NA,1,"1","0",31726.76,"1"
555,NA,"Male",27,5,0,NA,NA,"0",96398.51,NA
680,NA,"Female",NA,NA,115115.38,1,NA,NA,139558.6,NA
638,"Germany",NA,NA,0,122501.28,2,NA,NA,95007.8,NA
640,"Spain","Male",62,NA,NA,1,"1","1",NA,NA
778,NA,NA,NA,NA,NA,NA,NA,NA,106197.44,"0"
NA,"France","Male",45,3,146758.24,1,"1","0",48466.89,"0"
593,"France","Female",32,3,0,2,"1","1",151978.36,"0"
788,"France","Male",55,3,0,NA,NA,"1",13288.46,NA
770,NA,NA,70,9,110738.89,NA,NA,NA,22666.77,NA
729,NA,"Male",NA,2,NA,1,"0","1",102391.06,NA
NA,NA,NA,47,NA,105792.49,1,NA,"1",NA,"1"
597,NA,"Male",41,4,153198.23,1,"1",NA,92090.36,"0"
537,"France","Male",38,3,0,2,"0","0",141023.01,"0"
NA,NA,"Male",79,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",34,8,NA,NA,"1","0",196395.05,"0"
688,"Germany","Female",46,0,74458.25,NA,"0","1",6866.31,"0"
NA,"Germany","Male",NA,8,142871.27,2,NA,"0",77737.86,"0"
754,"Germany","Male",NA,6,98585.94,2,NA,"1",106116.84,NA
NA,"France",NA,37,6,0,1,"1",NA,117948,"1"
731,NA,NA,NA,7,0,2,NA,"1",184581.68,"0"
NA,NA,"Female",NA,3,80764.03,1,"1",NA,199378.58,NA
534,"France","Female",42,9,144801.97,1,"0","1",12483.39,"1"
494,"Spain","Male",27,2,NA,2,"1","0",22404.64,"0"
497,"Germany","Male",35,NA,110053.62,2,"1","1",92887.06,NA
632,"France","Female",28,5,118890.81,1,NA,NA,145157.97,"0"
724,"France",NA,31,NA,0,1,"1",NA,134889.95,"1"
751,NA,"Female",NA,0,151218.98,1,"1",NA,NA,"0"
NA,"France",NA,42,9,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,21,9,0,2,"1",NA,26327.42,NA
525,"Germany","Male",33,4,NA,2,NA,"0",55072.93,"0"
666,"Germany","Female",NA,2,122314.5,1,"0","0",68574.88,"1"
NA,NA,"Male",29,2,0,2,"1",NA,41671.81,"0"
850,"France","Male",NA,4,0,2,"1","1",12409.01,"0"
NA,"Germany","Female",52,NA,111739.4,2,"0","1",68367.18,"0"
NA,NA,"Male",43,6,113882.31,1,NA,"1",NA,NA
764,"France","Male",24,7,98148.61,1,"1","0",26843.76,"0"
658,"France","Female",32,NA,NA,2,NA,"0",156774.75,"0"
727,"France","Male",32,NA,59271.82,1,"1","1",46019.43,"0"
687,"France","Female",31,2,NA,2,"0",NA,145411.39,"0"
631,"Spain",NA,NA,2,0,2,"1","1",158268.84,"0"
NA,"France","Male",30,10,69413.44,NA,"1",NA,74637.57,"0"
NA,"Spain","Male",25,NA,NA,2,NA,NA,28391.52,NA
NA,"Spain",NA,NA,3,0,NA,"1",NA,144385.54,"0"
676,"France",NA,40,NA,147803.48,1,"1","0",NA,NA
NA,"Spain",NA,NA,8,NA,2,NA,NA,NA,NA
576,"France","Female",52,9,170228.59,2,NA,NA,148477.57,NA
482,"France","Female",35,2,133111.73,NA,"0",NA,79957.95,"0"
695,"Spain","Female",39,NA,0,2,"0","0",102763.69,"0"
706,"France","Male",NA,2,176139.5,2,"1","0",NA,"0"
668,"France","Female",32,2,0,NA,"1","1",40652.33,"0"
679,NA,"Male",NA,1,110245.13,NA,NA,"1",NA,NA
703,"France",NA,45,5,0,2,"1","0",131906.44,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
590,"France",NA,76,5,160979.68,1,"0","1",NA,"0"
NA,"Spain",NA,35,4,NA,NA,NA,"1",170903.4,NA
742,NA,"Female",60,4,NA,1,"1","1",NA,"1"
608,"France","Female",33,4,0,1,"1","0",79304.38,NA
571,"France","Male",40,NA,112896.86,1,"1","1",121402.53,NA
595,"France","Female",39,7,120962.13,1,"0","0",23305.01,"0"
745,"Germany","Male",NA,NA,NA,NA,NA,"0",74510.65,NA
589,NA,"Female",21,3,0,2,"0","1",55601.44,"0"
749,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
678,"France","Female",NA,NA,NA,2,"1",NA,NA,NA
