"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
739,"Germany","Male",29,3,59385.98,2,NA,"1",105533.96,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",81514.06,NA
685,NA,NA,21,6,97956.5,NA,NA,NA,NA,"0"
594,"France","Female",49,4,0,2,"1",NA,23631.55,"0"
557,"Spain",NA,NA,4,0,2,"0","1",105433.53,NA
697,NA,"Male",NA,8,141223.68,2,"1",NA,90591.15,"0"
656,"France","Male",NA,NA,151762.74,1,"0","1",127014.32,"0"
NA,"Germany","Male",NA,NA,141749.74,2,"0","1",90905.26,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
697,"France","Female",25,4,NA,2,"1","0",15467.98,NA
589,"France","Male",38,2,0,1,"1","0",79915.28,"0"
525,"Spain","Female",NA,10,0,2,"1","0",69361.95,"0"
680,"France","Male",44,3,0,2,NA,"0",NA,"0"
NA,"France","Female",28,0,0,2,"1","1",7597.83,"1"
NA,NA,"Male",32,5,92961.61,NA,"1","0",116957.6,"0"
NA,"Spain","Female",30,9,0,NA,"0","1",157884.83,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"1"
617,"France","Male",30,3,132005.77,1,"1","0",142940.39,"0"
562,NA,"Male",35,7,0,1,"0","0",48869.67,"0"
705,"Spain",NA,23,NA,0,2,"1","1",73131.73,"0"
NA,"France","Female",33,7,127305.5,1,"1","1",120037.36,"0"
573,NA,"Female",37,6,0,NA,"1","0",193995.37,NA
538,"Spain","Female",31,0,0,2,"0","0",179453.66,"0"
699,"France",NA,39,9,NA,1,"1",NA,80963.92,"0"
NA,"Germany","Male",32,8,170291.22,NA,"0","1",15658.99,NA
583,"Spain","Male",47,5,NA,1,NA,"0",NA,"0"
712,"Spain","Male",53,NA,NA,2,"0",NA,26542.17,"0"
NA,"Spain",NA,62,3,NA,1,NA,"1",65010.74,"0"
631,"France","Female",34,NA,NA,1,"1","0",106892.91,"0"
NA,"France","Female",37,7,0,1,"1","1",185210.63,NA
506,"Germany","Female",41,3,57745.76,1,"1","0",4035.46,"0"
NA,NA,"Female",50,5,NA,1,NA,"0",177805.44,NA
703,"France","Female",45,NA,0,2,"1","1",68831.72,"0"
698,NA,"Female",40,8,150777.1,1,NA,"0",114732.62,NA
731,"Spain","Male",NA,NA,0,2,"1","0",22299.27,"0"
NA,"France","Male",34,6,0,2,"0","0",197283.2,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",59,5,153861.1,1,"1","1",17699.48,NA
NA,NA,"Male",56,1,100374.58,1,"1",NA,118490.8,"1"
446,"France","Male",32,8,0,2,"0","0",133292.94,"0"
669,"France","Female",47,9,61196.54,1,"1","0",58170.24,NA
581,"Germany","Male",NA,6,116891.72,1,"1",NA,107137.3,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
748,NA,"Male",44,2,92911.52,1,"0","1",NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,101139.3,NA
655,"France","Female",NA,7,111852.84,2,"1","0",10511.13,"0"
NA,"Germany","Male",32,0,106683.52,2,NA,NA,137916.49,"0"
695,"Germany",NA,NA,7,139022.24,1,NA,"1",NA,NA
700,"Germany",NA,40,4,NA,1,"1","0",NA,NA
773,NA,"Male",NA,4,0,1,"0",NA,144113.42,NA
749,NA,NA,42,NA,129776.72,2,"0","1",NA,NA
611,NA,"Female",46,5,0,1,"1","0",77677.14,"1"
606,"Spain","Female",NA,NA,0,2,NA,"1",183717.94,NA
554,"France","Male",24,10,0,1,"0","0",92180.62,"0"
567,NA,"Female",37,NA,0,NA,"1",NA,28690.9,"0"
559,"Spain","Male",24,NA,114739.92,1,"1","0",85891.02,"1"
NA,NA,"Male",41,2,122545.65,2,NA,NA,42050.24,NA
513,"France","Female",37,6,NA,2,"1","0",110142.34,"0"
652,"Germany","Female",26,NA,NA,1,"1","1",179269.79,NA
NA,NA,"Female",NA,7,105722.69,NA,NA,"1",NA,"1"
NA,NA,"Male",33,10,0,2,NA,NA,162022.47,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"Spain","Female",40,8,NA,2,NA,"0",108891.3,NA
570,"France","Female",18,4,82767.42,1,"1","0",71811.9,"0"
712,"France","Female",42,NA,87842.98,1,"0","0",92223.59,"0"
NA,"Spain","Male",39,6,133261.13,1,"1","1",NA,"0"
681,"Spain","Female",32,3,NA,NA,"1","1",59679.9,"0"
620,NA,"Male",41,0,97925.11,1,"1",NA,85000.32,"0"
711,"France","Male",52,NA,0,1,"1","1",159808.95,"0"
613,"France","Female",NA,7,140453.91,1,"1","0",129001.3,"0"
613,"Germany",NA,20,0,117356.19,1,"0","0",113557.7,"1"
682,"Spain",NA,36,NA,0,NA,NA,NA,NA,NA
850,"Spain","Male",NA,4,NA,NA,NA,"1",NA,"0"
NA,"France","Female",41,NA,NA,2,"0","1",160607.06,"0"
595,"Spain",NA,35,NA,0,1,"1",NA,NA,NA
675,"Spain","Male",NA,NA,54098.18,NA,NA,"1",54478.52,"0"
NA,NA,"Male",31,8,0,1,NA,NA,NA,"0"
602,"France","Male",23,7,113758.48,2,"0","0",84077.6,"0"
554,"Spain","Female",NA,8,0,1,"0","1",106981.03,NA
541,NA,"Male",NA,9,118636.92,1,"1","1",73551.44,"0"
NA,"France",NA,34,7,0,2,"0","0",115842.1,"0"
814,NA,"Male",44,8,95488.82,NA,NA,NA,107013.59,"0"
683,NA,"Male",NA,8,NA,2,"0","0",NA,"0"
485,"Germany","Male",51,NA,NA,NA,NA,"0",NA,"0"
696,"Germany",NA,31,8,122021.92,2,"1","0",NA,"0"
608,"France",NA,NA,8,0,2,"1","0",NA,"0"
792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"Spain","Male",NA,5,NA,NA,"1",NA,158974.45,NA
NA,"Germany","Male",42,1,85839.62,NA,"1",NA,NA,"0"
654,"France","Female",29,4,96974.97,NA,"0","1",141404.07,"0"
452,"France","Male",NA,4,148172.44,1,"1","1",4175.68,"0"
719,"Spain","Male",NA,NA,0,1,"1","0",NA,"0"
707,"France","Female",40,5,NA,2,"1","0",41052.82,"0"
699,"France","Female",49,2,0,1,"0","0",NA,"0"
850,"Spain","Male",30,2,0,2,NA,"1",NA,"0"
828,"Spain","Male",NA,NA,134766.85,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,123210.56,NA,NA,NA,NA,NA
712,NA,"Male",47,NA,NA,NA,NA,"1",NA,"0"
634,"France","Male",NA,NA,149961.11,1,"1",NA,57121.51,"0"
730,"Germany","Male",45,NA,152880.97,1,"0",NA,162478.11,NA
685,"Germany",NA,43,9,NA,2,NA,NA,NA,NA
NA,NA,NA,33,9,0,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,3,56674.48,NA,"1","0",17987.4,"1"
648,"Spain","Male",32,NA,NA,1,"1",NA,NA,"0"
760,"Spain",NA,57,1,0,2,"1","1",25101.17,"0"
805,"Germany","Female",NA,3,105663.56,2,NA,"1",33330.89,"0"
585,"France","Female",39,7,0,2,"1","0",2401.26,"0"
595,"Spain",NA,30,5,100683.54,1,"1",NA,NA,"0"
NA,"France","Male",42,6,0,2,"1",NA,162697.93,"0"
NA,"Germany","Male",NA,NA,NA,2,"1",NA,NA,"0"
631,"Germany","Female",37,2,121801.72,2,"0","1",NA,"0"
776,"Germany","Male",38,NA,112281.7,NA,NA,NA,89893.6,NA
NA,"Spain","Female",36,4,NA,2,"1",NA,3173.31,"0"
758,"Spain",NA,NA,5,93499.82,2,"0","0",123218.81,"0"
637,"France","Male",NA,0,132255.99,2,NA,"1",74588.41,NA
850,"France","Male",20,7,0,2,"1","0",NA,"0"
601,"Spain","Female",44,4,0,2,"1","0",58561.31,NA
735,"France","Male",49,NA,121973.28,NA,NA,"0",148804.36,"0"
614,"Germany",NA,32,NA,99462.8,2,"1","1",51117.06,"0"
672,NA,"Female",21,3,NA,2,"1",NA,164537.17,"0"
642,"France",NA,30,8,117494.27,1,"0","0",61977.82,"0"
NA,NA,"Female",29,0,138577.34,1,NA,"0",193362.99,NA
769,NA,"Male",NA,9,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
715,NA,"Male",23,7,139224.92,NA,NA,NA,65057.71,NA
695,"France","Female",42,7,NA,1,"0","0",NA,"0"
747,"France","Female",25,4,0,2,"0","1",42039.67,"0"
584,"Germany","Female",NA,NA,77354.37,1,"0","0",138192.98,"1"
476,"France","Male",40,6,0,1,"1","1",22735.45,"0"
NA,NA,NA,39,NA,79259.99,1,"0","1",186910.74,NA
529,"France","Male",30,2,116295.29,1,"1","0",75285.47,"0"
584,"Spain",NA,59,1,0,NA,"0","1",NA,"1"
NA,"Germany",NA,34,9,74309.81,1,"1","0",15034.93,"0"
NA,"Germany","Male",NA,NA,152797.9,NA,"1",NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,"1"
601,"Germany","Female",NA,NA,114430.18,2,NA,"1",153012.13,NA
541,"France","Male",29,7,127504.57,1,NA,"0",86173.92,NA
744,NA,"Female",NA,NA,84113.41,1,"1","0",197548.63,"0"
595,"Spain",NA,23,10,101126.66,2,"0","0",37042.8,"0"
NA,"Germany","Male",33,NA,NA,2,"1",NA,121085.72,"0"
NA,NA,NA,52,NA,0,NA,"0","1",194113.99,"1"
618,"France",NA,37,2,168178.21,2,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,143903.11,NA,NA,"1",NA,"1"
642,NA,"Female",30,5,129753.69,1,"1","0",582.53,"0"
NA,"France","Male",35,9,0,2,"1","0",192381.21,"0"
NA,"France","Male",38,NA,110641.18,1,NA,NA,NA,"1"
662,NA,"Female",36,NA,NA,2,NA,NA,NA,"1"
758,"France","Female",NA,NA,154139.45,1,"1","1",60728.89,"0"
717,"France","Male",NA,7,97459.06,1,"0","0",189175.71,NA
611,"France","Male",40,1,0,2,NA,"1",102547.56,"0"
NA,NA,NA,43,6,112088.04,2,NA,"1",NA,NA
636,"France","Female",NA,3,0,2,"1","1",44756.25,"0"
814,NA,NA,48,7,NA,2,NA,"1",132870.15,NA
760,"Spain","Male",28,NA,141038.57,2,"0","0",16287.38,"0"
NA,"Germany",NA,39,NA,NA,NA,"1","1",NA,"0"
725,"Spain","Female",36,4,118520.26,1,NA,"0",131173.9,"1"
600,"France","Male",37,1,142663.46,1,NA,NA,88669.89,"0"
NA,NA,NA,NA,4,NA,2,"1","1",160835.3,NA
640,"Spain","Male",34,1,137523.02,NA,"0","0",24761.36,"0"
439,"France","Male",NA,7,110976.23,2,"1",NA,138526.96,NA
NA,"France","Female",38,8,107283.4,1,"0","0",157442.75,"0"
NA,"France","Male",38,5,0,2,"0","0",NA,"0"
NA,"France","Male",34,4,124314.45,1,"0","0",97782.92,"0"
657,"France","Female",41,5,95858.37,NA,NA,"1",68255.88,"0"
703,"France","Male",36,2,0,2,"1","0",108790.95,"0"
802,"France","Male",33,NA,NA,2,NA,"0",143706.18,"0"
793,"Spain","Female",36,0,0,1,NA,"0",148993.47,"0"
554,"France",NA,35,6,117707.18,2,"0","0",NA,"1"
NA,NA,"Male",38,NA,135289.33,NA,"0",NA,152956.33,NA
658,NA,NA,36,NA,NA,NA,"1","1",NA,NA
713,NA,"Male",40,3,114446.84,NA,"1","1",87308.18,"0"
NA,NA,"Male",NA,2,0,2,NA,"0",83978.86,NA
669,"France","Male",25,1,157848.53,1,"0","0",37543.93,"1"
439,"France","Female",43,8,0,1,"0","1",104889.3,"0"
NA,NA,NA,NA,6,NA,2,NA,"1",149705.25,"0"
697,"Germany",NA,74,3,NA,NA,NA,"1",NA,NA
702,NA,NA,NA,8,14262.8,2,NA,NA,54689.16,"0"
686,"Spain","Male",41,NA,NA,NA,"0","1",194913.86,NA
629,"Spain",NA,36,NA,161757.87,NA,NA,"1",NA,NA
823,"France","Male",38,1,NA,2,NA,"0",156603.7,"0"
683,"Germany","Female",35,5,95698.79,1,"0",NA,182566.76,"0"
555,"France",NA,37,9,124969.13,1,"1","0",NA,"0"
NA,"Germany",NA,44,4,NA,NA,"1",NA,36579.53,"1"
714,NA,"Female",NA,4,88308.87,3,"0",NA,5862.53,"1"
850,NA,"Female",NA,10,0,2,NA,NA,143030.09,NA
713,NA,NA,59,3,0,2,"1",NA,62700.08,"0"
452,"France","Male",30,7,112935.87,1,"1",NA,NA,"0"
683,"Spain","Female",24,8,98567.1,1,"1",NA,187987.01,"0"
577,"France","Female",26,1,180530.51,1,"0","0",123454.62,"0"
552,"France","Male",33,5,140931.57,1,NA,"1",10921.5,"0"
769,NA,"Female",NA,7,148913.72,2,NA,NA,NA,"0"
691,"France","Male",NA,7,NA,2,"0",NA,81617.4,"0"
818,NA,NA,49,NA,0,1,NA,"1",192298.84,"1"
739,"France",NA,41,NA,0,2,"0","0",NA,"0"
NA,NA,NA,NA,6,115335.32,NA,"1","1",NA,NA
NA,"France","Female",65,0,NA,2,"1","1",190454.04,NA
779,"France","Female",26,NA,0,2,"0","1",111906,"0"
850,NA,NA,33,7,134678.13,1,"1",NA,NA,"0"
829,"France","Male",38,NA,0,2,NA,"0",30529.88,"0"
579,"Germany","Male",31,2,90547.48,NA,"1",NA,NA,"0"
510,"France","Male",NA,9,103324.78,1,"1","1",46127.7,"0"
531,"France",NA,29,3,114590.58,1,"0","0",75585.48,"0"
628,"Germany","Female",36,3,91286.51,1,"1","0",63085.94,"0"
633,"Spain","Male",32,5,163340.12,2,"1",NA,74415.2,NA
714,"Spain",NA,45,NA,150900.29,NA,NA,"1",139889.15,NA
604,"Spain","Male",NA,9,124577.33,1,"1","1",7267.25,"0"
630,"Spain","Male",35,NA,0,2,"0","0",186826.22,"0"
NA,NA,"Female",NA,NA,NA,1,"1","1",162149.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,180150.49,"1"
NA,"France","Female",NA,4,111723.08,1,"1","1",NA,"0"
770,"Germany","Male",45,4,110765.68,NA,"1","0",NA,"1"
569,"Germany","Male",25,9,173459.45,2,NA,"1",NA,NA
NA,NA,"Female",22,7,169649.73,NA,"0","1",NA,NA
NA,"Spain","Female",31,9,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,116917.07,1,NA,NA,173464.43,NA
NA,NA,"Male",NA,5,NA,2,"1","1",127543.81,"0"
632,"France","Female",36,7,0,2,"1","1",52526.65,"0"
620,"France","Male",22,0,NA,1,"1","0",32589.45,"0"
NA,"Germany","Male",NA,NA,130627.66,1,"1",NA,NA,"1"
700,"Spain","Female",46,NA,56580.95,2,NA,"1",45424.13,"0"
NA,NA,"Male",38,6,142316.14,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,6,NA,NA,NA,NA,195668,"0"
561,NA,NA,56,7,NA,2,"1",NA,NA,"1"
NA,"Germany","Male",39,0,109733.2,2,"0",NA,123602.11,"1"
706,NA,NA,54,9,NA,1,NA,NA,NA,NA
464,"Spain","Female",34,5,76001.57,1,"1","1",158668.87,"0"
NA,"France","Female",34,3,107747.57,1,"1","0",9249.36,"0"
745,"Spain",NA,35,NA,0,NA,NA,NA,NA,"0"
587,"France","Female",36,1,134997.49,2,"1","0",44688.08,"0"
667,NA,"Female",48,NA,NA,2,NA,"1",148608.39,"0"
737,"France","Male",NA,9,0,1,NA,NA,NA,NA
485,"Spain",NA,30,7,0,1,"1","0",NA,NA
590,"Spain","Female",37,NA,64345.21,1,"0","1",61759.33,"1"
518,"Germany","Female",35,8,141665.63,1,"0",NA,192776.64,"0"
581,"Spain","Female",29,8,0,2,"1","0",46735.19,"0"
785,NA,"Female",33,5,NA,2,"1","1",169117.74,"0"
NA,"France","Female",NA,4,161209.66,1,"1",NA,NA,"0"
698,NA,NA,38,10,NA,1,"1",NA,105227.86,NA
730,"France","Female",41,NA,167545.32,1,NA,NA,NA,"0"
740,"Germany",NA,NA,NA,109044.6,1,NA,"0",94554.74,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,33823.5,NA
527,"Spain","Female",29,2,27755.97,1,"1","0",97468.44,"1"
544,NA,"Female",29,NA,118560.55,NA,"1","1",164137.36,"0"
705,NA,"Male",NA,4,NA,2,"1",NA,191313.7,NA
684,NA,NA,NA,9,NA,NA,"1","1",65257.57,NA
639,"Spain",NA,NA,8,97840.72,1,"1","1",178222.77,"0"
565,"Germany","Female",38,2,158651.29,2,"1",NA,179445.28,NA
481,"France","Male",NA,9,NA,1,"1",NA,65500.53,NA
731,"Spain","Male",NA,8,96950.21,1,"1","0",NA,NA
NA,NA,NA,45,7,123859.6,1,NA,NA,NA,"0"
760,NA,"Female",32,7,NA,NA,"1","1",105969.05,NA
559,NA,NA,70,NA,0,NA,NA,"1",122996.76,"0"
715,"France","Female",33,3,85227.84,1,"1","1",68087.15,NA
656,"France","Male",36,8,97786.08,2,"0","1",NA,"0"
652,"Germany","Male",33,NA,128135.99,NA,"1","0",NA,"0"
624,"Spain","Male",NA,6,0,NA,"0","0",76551.7,NA
634,"Spain","Male",36,2,85996.19,1,"1","0",15887.68,"0"
850,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Female",39,NA,104502.11,1,"1","0",20652.69,"0"
529,"Spain","Male",NA,NA,NA,1,"1","1",112781.5,NA
572,"Spain","Male",NA,5,98108.79,1,NA,NA,119996.95,"0"
NA,NA,NA,39,9,NA,4,NA,NA,NA,NA
NA,"Spain",NA,55,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,35,7,0,NA,"1","1",NA,"0"
579,"France",NA,NA,9,0,1,NA,"1",139048,"0"
589,NA,"Female",36,9,140355.56,NA,"1",NA,136329.96,NA
530,"Spain","Female",36,2,0,2,"1","1",14721.8,"0"
831,"France","Male",30,NA,0,2,"0","1",3430.38,"0"
790,"Germany","Male",24,7,107418.27,1,NA,"1",160450.21,"0"
656,"France","Male",35,6,0,2,"1","0",1485.27,"0"
563,"Spain",NA,32,NA,NA,2,"1",NA,NA,NA
667,"Spain","Male",39,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,8,NA,1,"1",NA,139410.08,"0"
429,NA,NA,60,7,NA,2,NA,NA,163691.48,"0"
665,"France","Female",NA,NA,143672.9,1,"1","1",115147.33,NA
731,"France","Male",33,NA,0,2,"1","1",74945.11,NA
584,"France",NA,37,1,0,2,"1","1",180363.56,"0"
634,"Germany","Female",31,8,76798.92,1,"0","0",196021.73,NA
488,"France","Male",34,3,0,2,"1","1",125979.36,NA
535,"Spain",NA,49,7,NA,1,NA,NA,111421.77,"0"
776,NA,"Female",29,7,NA,NA,"1","1",115818.51,"0"
NA,"Spain","Female",38,3,NA,2,NA,"1",179360.76,"0"
673,"Spain","Female",37,0,0,2,NA,"0",82351.06,"0"
850,"Germany",NA,NA,5,NA,NA,"1",NA,NA,NA
627,"Spain","Female",NA,6,0,1,"1","1",113408.47,"0"
NA,"France","Female",33,8,0,1,"1","1",124641.42,NA
NA,"Spain",NA,67,5,NA,NA,"0","1",54871.02,NA
NA,NA,"Female",NA,10,0,NA,"1","1",98820.09,NA
NA,"Spain",NA,36,2,NA,2,"1",NA,NA,"0"
625,"Spain",NA,69,NA,NA,1,"1",NA,182336.45,NA
NA,NA,"Male",20,9,134874.4,NA,"1",NA,118825.56,NA
786,NA,"Female",29,4,0,2,"1","0",NA,"0"
620,"France","Female",67,3,NA,2,NA,"1",43486.73,NA
605,NA,"Female",48,NA,0,2,NA,"1",40062.99,"0"
670,"Spain","Female",32,NA,0,2,"1","0",46175.7,"0"
617,"Spain","Male",42,0,70105.87,1,"1","1",120830.73,"0"
595,NA,"Male",41,9,NA,2,"1","0",5967.09,NA
687,"Germany",NA,29,4,78939.15,1,"1","0",122134.56,"1"
757,NA,NA,NA,6,105128.85,2,"1","1",62972.13,NA
746,"Spain",NA,NA,NA,NA,1,NA,NA,174815.54,NA
503,"Spain",NA,25,NA,NA,1,"0","1",NA,"0"
543,"Germany","Male",48,1,100900.5,NA,NA,"0",33310.72,"1"
NA,"Germany",NA,40,NA,129248.11,2,"1","0",NA,"1"
768,"France","Female",NA,3,109118.05,2,"0","1",50911.41,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
591,"France","Female",31,7,0,2,"0","1",48778.46,"0"
658,NA,"Female",35,NA,126397.66,1,"0",NA,156361.58,"1"
NA,"France","Male",NA,NA,NA,3,NA,NA,133807.77,NA
717,NA,"Male",NA,NA,148061.89,1,"1",NA,179128.69,"1"
667,"France","Male",44,8,122277.87,NA,NA,"1",91810.71,"0"
804,"France","Male",24,3,0,2,NA,"0",173195.33,"0"
NA,"France",NA,31,1,0,2,"0","1",182270.88,"0"
729,NA,NA,36,NA,152899.24,NA,"1",NA,NA,NA
NA,"Germany","Male",54,NA,134388.11,1,"0","0",49954.79,"1"
632,"Spain",NA,40,3,109740.62,1,"1","0",NA,"0"
536,NA,"Male",23,6,NA,2,"1","0",120661.71,NA
573,"France","Female",26,4,129109.02,1,"0","0",NA,"1"
655,"Spain","Female",NA,5,0,NA,NA,"1",NA,"0"
NA,"Germany",NA,74,7,105102.5,1,NA,NA,NA,"0"
726,"Germany",NA,NA,5,111375.32,2,"1","0",2704.09,"0"
523,"France","Male",39,3,0,2,"1","0",6726.53,"0"
NA,NA,NA,NA,9,150412.14,2,NA,NA,170764.08,"0"
701,NA,"Male",30,3,156660.72,2,NA,"0",45742.42,"0"
NA,"France","Male",38,3,90957.81,NA,"0","1",162304.59,"0"
739,"France","Male",37,7,NA,1,"0",NA,NA,NA
NA,"Germany","Female",31,7,NA,1,"1","0",118508.09,"1"
NA,NA,"Male",44,3,NA,1,"1","0",69697.74,NA
684,NA,NA,NA,NA,148071.39,1,"1",NA,183575.01,"0"
728,"Germany","Male",NA,NA,152182.83,NA,"0","0",NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,"0"
734,"France",NA,22,5,130056.23,NA,NA,"0",121894.31,"1"
NA,"Germany",NA,34,NA,95039.73,2,"1","1",147055.87,"0"
688,"France",NA,52,1,NA,2,"1","1",172033.57,NA
NA,"Spain","Male",35,9,NA,2,"0","0",143774.06,"0"
516,"France","Female",43,NA,NA,2,NA,"1",139366.58,"0"
NA,"France","Female",37,10,123806.28,1,"1",NA,NA,"1"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
624,"Germany",NA,27,9,94667.29,2,"0","1",4470.52,"0"
623,"France","Male",21,10,NA,2,"0","1",135851.3,"0"
NA,NA,"Male",NA,NA,174397.21,NA,NA,NA,NA,NA
NA,NA,NA,58,NA,NA,3,NA,NA,NA,"1"
NA,NA,"Male",55,NA,118803.35,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",167023.95,NA
645,"France",NA,42,6,0,1,"0","0",149807.01,"0"
707,NA,NA,NA,8,136678.52,NA,"1","0",NA,"0"
655,"Spain","Female",36,1,135515.76,1,"1","0",86013.96,"0"
705,"Spain","Female",NA,5,NA,2,"0","0",79886.06,"0"
358,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,34,8,147487.23,2,"1","0",NA,"0"
800,NA,"Female",40,NA,97764.41,NA,"1","0",98640.15,"1"
612,"France","Female",33,9,0,1,"0","0",142797.5,"1"
681,"Germany",NA,48,8,139480.18,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",163221.22,"0"
488,"Spain","Female",NA,9,140553.46,1,"0",NA,12440.44,"0"
717,"France",NA,36,5,NA,2,"1","1",145551.6,"0"
NA,"France","Female",41,10,141162.08,1,"1","0",50908.48,NA
582,"Spain","Male",NA,4,65848.36,NA,"1","0",NA,"0"
733,"Spain","Female",30,NA,83319.28,1,NA,"0",57769.2,NA
693,"France","Male",NA,4,NA,2,"0","0",156381.47,"0"
694,"France","Female",NA,NA,129731.64,2,"1",NA,178123.86,"0"
622,"France","Female",35,NA,0,2,"1","0",51112.8,"0"
598,"Spain",NA,38,6,NA,2,"0","0",173783.38,"0"
NA,NA,"Male",NA,1,NA,3,NA,NA,174770.14,"1"
494,"Germany","Male",37,5,107106.33,2,"1","0",NA,"0"
NA,NA,NA,33,NA,NA,NA,"1","1",155294.17,"0"
554,"France",NA,30,9,0,2,"1",NA,40320.3,NA
476,"Spain",NA,69,1,NA,1,"0",NA,134260.34,"0"
667,"France","Male",28,6,165798.1,1,"1",NA,147090.9,"0"
748,"Spain","Female",40,4,NA,2,NA,"0",132368.47,NA
531,NA,"Female",NA,1,126495.57,NA,NA,"1",164741.5,NA
719,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
845,"Germany","Female",41,2,81733.74,NA,NA,"0",199761.29,"0"
738,"France","Male",54,NA,0,NA,"0","1",NA,"1"
NA,NA,"Female",46,NA,106171.68,1,NA,NA,NA,"1"
695,"Spain",NA,28,0,96020.86,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,2,181671.16,2,NA,NA,NA,"0"
613,"France",NA,29,6,185709.28,2,"1","1",77242.19,"0"
824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"France","Female",49,7,NA,1,"1","0",63405.2,"1"
NA,"France","Female",NA,5,NA,2,"1","1",NA,"0"
NA,"France","Male",62,2,NA,2,"0","0",NA,"1"
NA,"France","Female",34,1,NA,NA,"1","1",NA,"0"
603,NA,NA,43,5,127823.93,NA,NA,"1",NA,"0"
NA,"Germany","Male",43,3,NA,1,NA,NA,158646.46,NA
842,"France","Male",NA,1,63492.94,NA,NA,"1",NA,"0"
661,"France","Female",27,3,0,2,"1","1",76889.79,"0"
601,NA,NA,NA,2,0,2,"0","1",51554.58,NA
632,NA,"Male",41,0,NA,NA,"0","1",105570.39,"0"
684,"Germany","Male",NA,8,NA,1,NA,"1",NA,"0"
785,NA,NA,NA,3,124493.03,NA,NA,NA,NA,NA
687,"France",NA,39,7,0,2,"1","0",26848.25,"0"
705,"Germany","Female",NA,10,146547.78,NA,"0","1",NA,"1"
639,NA,NA,NA,NA,99610.92,2,"1","0",NA,NA
729,"Germany",NA,46,5,117837.43,1,"1","0",NA,NA
NA,"Spain","Female",48,NA,168522.37,NA,NA,"1",NA,"0"
570,"France","Male",NA,9,117337.54,2,"0","1",62810.91,"0"
NA,NA,"Male",74,NA,108131.53,NA,"0","1",60830.38,NA
NA,"Germany","Male",NA,4,136496.12,2,NA,"0",116672.02,NA
553,"France","Male",32,3,116324.53,1,"1","0",77304.49,"0"
779,NA,"Female",40,2,NA,1,"1","1",52894.01,"0"
696,"France","Male",28,4,NA,1,"1",NA,116471.43,"0"
NA,"Spain","Female",37,4,0,1,"0","0",4539.38,"0"
NA,"Germany","Male",NA,NA,160358.68,NA,NA,NA,142367.72,NA
706,NA,"Male",30,NA,98415.37,1,"1",NA,110520.48,"0"
627,"Germany","Female",30,6,57809.32,1,"1","0",188258.49,"0"
716,"Germany","Female",18,3,128743.8,1,"0",NA,197322.13,"0"
501,"Germany","Male",24,NA,130806.42,2,"1","0",NA,"0"
601,"France","Male",41,1,123971.16,1,"0","1",172814.99,NA
545,"Spain","Female",39,NA,0,1,"0","0",38410.74,"1"
634,"France","Male",45,NA,NA,2,"0","0",17622.82,"0"
451,"Spain","Female",23,9,0,2,NA,"1",48021.71,"0"
655,"France","Female",59,NA,NA,1,"1","0",88958.49,"1"
458,"France","Female",39,9,0,2,"1","0",116343.09,"0"
