"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",54,NA,NA,1,"1","1",175749.36,"0"
NA,"France","Female",44,3,NA,3,"1","0",60533.96,NA
NA,"France","Female",48,9,0,1,"1","0",137508.42,NA
NA,"France","Female",39,1,94435.45,2,"0","1",189430.86,"0"
706,"Germany","Female",39,NA,112889.91,NA,NA,"1",6723.66,NA
595,"France","Female",53,7,0,2,"1","0",41371.68,"1"
NA,"Germany",NA,NA,3,127940.47,1,"0",NA,125140.72,"1"
578,"Germany",NA,36,8,NA,NA,"1","1",NA,NA
699,NA,"Male",32,NA,NA,2,NA,NA,170770.44,"0"
826,"France","Female",30,NA,0,2,"0","1",157397.57,"0"
656,"Germany","Female",NA,7,NA,1,"1",NA,NA,"1"
556,NA,"Female",47,2,139914.27,1,NA,"1",NA,"0"
NA,NA,NA,41,NA,120243.49,NA,"1","0",163150.03,"1"
765,"France","Male",34,9,91835.16,1,NA,"0",NA,"0"
544,"Spain","Male",37,2,NA,2,"0",NA,135067.02,"0"
588,"Spain",NA,NA,9,67178.19,1,NA,"1",163534.75,NA
740,"Spain","Female",NA,NA,0,2,"0","0",86657.48,"0"
850,"Spain",NA,38,NA,NA,NA,"0",NA,162087.82,"0"
766,"Germany","Male",NA,4,127786.28,2,NA,"1",NA,NA
NA,NA,"Female",41,6,NA,2,NA,NA,169203.51,NA
612,"France","Female",33,0,64900.32,NA,"1","0",NA,"0"
NA,"Germany",NA,53,0,109172.88,1,"1","0",54676.1,"1"
645,NA,NA,55,7,0,2,"1","1",18369.33,"0"
NA,"Germany","Male",43,4,NA,1,NA,NA,159888.1,"0"
716,"France","Female",NA,3,0,2,"0","1",167636.15,NA
NA,"France",NA,32,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,145933.27,NA,"1","1",NA,NA
NA,"Germany",NA,35,7,131504.73,1,"1","0",189560.43,"0"
742,"Germany","Female",44,8,107926.02,1,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
721,"France",NA,41,7,0,2,"0","1",NA,NA
590,"Spain",NA,NA,10,0,NA,NA,"1",NA,NA
NA,"Spain","Female",31,7,0,1,NA,"0",NA,"0"
850,"France","Male",33,0,124781.67,1,NA,NA,33700.52,"0"
748,NA,NA,39,9,132865.56,1,"1","1",NA,"1"
798,"Germany",NA,38,4,129055.13,NA,"1","0",NA,"0"
612,NA,NA,76,6,NA,NA,NA,"1",NA,NA
540,"France",NA,40,3,165298.12,1,"0","1",199862.75,NA
719,NA,NA,33,7,0,2,"1","0",20016.59,"0"
NA,"France",NA,48,6,120682.53,NA,NA,"0",NA,"1"
NA,NA,NA,NA,5,102773.15,2,NA,"1",NA,NA
579,"Germany",NA,NA,0,144386.32,1,NA,NA,NA,NA
850,NA,"Female",40,7,104449.8,NA,NA,"1",747.88,"0"
599,"Spain",NA,35,6,137102.65,1,"0","0",76870.81,"0"
724,"France","Female",30,9,142475.87,NA,"1","1",107848.24,"0"
508,"France","Female",43,9,0,1,"1","0",103726.71,"0"
773,NA,NA,37,NA,NA,2,NA,NA,178268.36,"0"
526,"France","Male",28,1,112070.44,1,"0","1",126281.83,"0"
NA,"France","Female",NA,7,NA,2,"0","1",196651.72,"0"
470,"France","Male",35,1,96473.59,1,NA,"0",5962.3,"0"
805,"Spain","Male",37,NA,NA,2,"1","0",21928.81,"0"
548,NA,"Male",49,9,108437.89,NA,NA,NA,127022.87,"1"
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,NA
773,"France","Male",NA,8,NA,NA,NA,NA,113950.51,NA
NA,"France","Male",44,6,0,2,"0","1",104930.46,"0"
537,"France","Female",38,10,0,1,"0","0",52337.97,"1"
704,NA,"Female",40,NA,95452.89,1,"0","1",179964.55,"0"
NA,"Spain","Male",41,3,NA,1,NA,"0",83753.64,NA
677,"France","Female",24,0,148298.59,2,"0","0",182913.95,"0"
558,"Spain","Female",NA,7,0,2,"1",NA,166720.28,"0"
NA,"Germany","Female",37,7,143258.85,NA,"1","0",192721.98,"0"
655,NA,NA,NA,NA,121342.24,1,"1",NA,NA,NA
619,"Germany","Female",NA,6,99152.73,NA,"1","0",48475.12,"0"
662,"France","Female",41,4,0,NA,NA,"0",126551.48,"0"
NA,NA,NA,NA,NA,68423.89,NA,"1",NA,64872.55,"0"
527,"Spain","Female",35,8,0,1,NA,"0",98031.53,"1"
630,"Germany","Female",25,7,79656.81,1,"1",NA,NA,"0"
850,NA,"Male",35,2,NA,NA,"1",NA,NA,"0"
668,NA,"Female",NA,NA,110240.04,1,NA,NA,183980.56,"1"
NA,"France","Female",32,9,125321.84,NA,"1","1",130234.63,"0"
680,"France","Male",27,3,0,1,"1","0",32454.26,"0"
758,"France","Female",32,2,84378.9,1,NA,"1",75396.43,"0"
597,"France","Male",45,7,NA,2,NA,"0",167756.45,"0"
NA,"Germany",NA,NA,NA,136281.41,NA,"1","1",24799.47,"0"
622,NA,"Male",NA,5,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,62,NA,108716.59,2,NA,"1",NA,"0"
640,"France","Female",20,4,0,2,"0","1",78310.82,"0"
644,"Spain","Male",28,0,0,NA,"1",NA,119419.37,"0"
753,"France","Female",31,6,106596.29,1,"0","0",91305.77,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,"1"
775,"France",NA,30,5,NA,1,"1",NA,193880.6,"1"
701,"France",NA,41,2,0,1,"1","0",47856.78,"0"
NA,"Spain","Male",19,7,112615.86,NA,"1","1",4491.77,"0"
521,"Spain","Female",NA,10,0,1,"1","1",101311.95,"0"
636,"France","Female",NA,9,0,2,"0","1",38830.72,"0"
529,"France","Female",31,5,0,2,"1","0",26817.23,"0"
NA,NA,"Male",28,3,75381.15,NA,"1",NA,199727.72,"0"
767,NA,NA,24,5,0,2,"1",NA,67445.85,"0"
NA,"Spain","Male",NA,5,NA,NA,"1","0",161002.29,"0"
759,NA,"Male",NA,NA,0,2,"1","0",20778.39,"0"
520,"Germany","Female",NA,NA,123086.39,1,"1",NA,41042.4,"1"
738,"France","Female",NA,3,0,2,"1","0",67484.16,"0"
548,"Spain","Male",37,NA,0,1,"1","0",121763.68,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,"1"
615,"Spain","Male",NA,4,155766.05,NA,NA,"1",NA,NA
850,"Germany",NA,38,7,101985.81,2,"0",NA,43801.27,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
731,NA,"Male",30,NA,0,2,"0","1",143086.09,"0"
726,"Spain","Female",35,9,NA,NA,"0","1",100556.98,"0"
609,"France","Female",35,2,147900.43,1,"1","0",140000.29,NA
NA,NA,NA,NA,4,100755.66,1,NA,"1",NA,NA
NA,NA,NA,NA,7,0,1,"1","0",NA,"1"
786,NA,"Female",NA,0,83036.05,1,NA,"1",154990.58,"1"
698,"Spain","Male",NA,6,125427.37,2,"0","0",27654.44,"0"
601,"France","Female",46,3,NA,1,"0","0",NA,"0"
769,"Spain","Male",41,1,NA,NA,"1","0",NA,NA
850,"Germany",NA,NA,3,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"1"
659,"France",NA,44,9,NA,NA,NA,NA,169862.01,"1"
NA,"Spain","Male",NA,8,145729.71,1,"1","0",NA,"0"
NA,"Germany",NA,40,NA,NA,2,"1","1",30812.84,"0"
686,NA,"Male",39,NA,0,2,"1",NA,155023.93,NA
612,"Spain",NA,36,NA,119799.27,2,"1","0",NA,NA
655,"Spain","Male",37,NA,163708.58,2,NA,"0",NA,NA
617,"France",NA,34,NA,NA,2,"1","0",105965.25,"0"
674,"France","Female",27,4,79144.34,1,"0","1",50743.83,"0"
711,NA,"Male",NA,NA,NA,2,"1","1",147720.27,NA
624,NA,NA,27,7,104848.68,1,NA,"1",167387.36,"0"
NA,"Spain","Male",NA,5,NA,2,"0","1",95159.13,"0"
682,"Spain","Male",NA,NA,NA,1,"1","1",4654.28,"0"
775,"France","Male",45,8,0,NA,NA,NA,NA,NA
727,"France",NA,29,1,146652.01,1,"1","1",173486.39,"0"
629,"France","Male",31,6,0,2,"1","0",NA,"0"
684,"France",NA,46,0,NA,2,NA,"1",36376.97,NA
549,"Germany","Female",NA,NA,130622.34,2,"1","1",128499.94,"0"
NA,NA,"Male",69,NA,187013.13,NA,"0","1",105898.69,"0"
536,NA,"Male",40,9,0,2,"1","1",11959.03,"0"
707,"France","Female",36,6,0,1,NA,NA,98810.78,"0"
592,"Spain","Male",41,0,NA,2,"1","0",65906.07,NA
703,"France","Male",NA,NA,98862.54,1,NA,"0",151516.7,"0"
723,NA,NA,NA,4,NA,2,"1","0",37214.39,"0"
452,"Germany","Male",52,1,98443.14,2,"0",NA,92033.98,NA
552,"Spain","Male",42,4,NA,2,"0",NA,NA,"0"
633,"France","Female",47,0,NA,1,"1","1",6342.84,NA
479,"Germany","Female",23,9,NA,1,"0","1",95148.28,"0"
NA,"France","Male",NA,6,0,2,"1",NA,21215.67,NA
742,NA,NA,31,4,105239.1,NA,"1","1",NA,NA
NA,NA,NA,56,NA,110993.79,NA,NA,NA,134396.64,NA
707,"Spain","Male",44,3,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,133600.89,NA
544,"Germany","Male",47,NA,105245.21,1,"0",NA,99922.08,"1"
NA,"Spain","Male",32,NA,NA,2,"1","1",NA,"0"
762,NA,"Male",31,NA,NA,1,"1","1",159344.43,NA
772,"France","Male",23,2,0,2,NA,"0",18364.19,NA
691,"Germany",NA,37,7,NA,NA,"1",NA,98162.44,NA
502,"France","Male",45,NA,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,"0"
676,"France","Female",41,4,101457.14,NA,"1","1",NA,"0"
576,"Spain",NA,52,NA,100549.43,NA,"1","1",16644.16,NA
NA,"Spain",NA,NA,NA,174588.8,2,NA,NA,158420.14,NA
625,"Spain","Male",52,8,121161.57,1,NA,NA,NA,NA
628,NA,"Male",45,9,0,NA,NA,"1",NA,"0"
471,"Germany","Female",36,5,90063.74,2,"1","1",96366.7,"0"
811,"France",NA,NA,NA,0,2,NA,NA,146123.19,NA
504,"France","Male",NA,3,NA,2,"0","0",135178.91,"0"
687,NA,"Female",24,3,110495.27,1,"1","0",158615.41,"0"
660,"Germany","Female",37,NA,133200.09,1,"0","0",71433.88,NA
548,"France","Female",41,4,82596.8,1,"0","1",55672.09,"0"
609,NA,NA,NA,9,103837.75,NA,"1","1",150218.11,NA
659,"Spain",NA,42,2,0,1,"0","0",162734.31,"1"
526,"France","Male",52,8,NA,1,"0","1",21228.71,"1"
NA,NA,"Male",40,8,104149.66,1,"1",NA,62027.9,"0"
NA,NA,"Male",38,NA,NA,1,"1","1",NA,"1"
562,"Germany",NA,31,9,NA,1,NA,NA,108675.01,"0"
482,"Germany","Male",45,7,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
561,"France","Female",27,9,NA,1,"1","0",153080.4,"1"
NA,"France",NA,30,7,0,2,"1","0",72196.57,"0"
NA,NA,NA,27,2,0,2,NA,NA,NA,"0"
545,"France","Male",26,7,NA,NA,"0","1",NA,NA
850,"Germany",NA,33,NA,83415.04,1,"0","1",74917.64,"0"
NA,NA,"Male",NA,3,NA,2,"1",NA,NA,NA
712,NA,"Male",NA,NA,NA,2,NA,"1",59115.77,NA
589,"France",NA,NA,NA,110635.32,1,"1","0",NA,"0"
NA,"Spain","Male",NA,8,177657.35,NA,"1",NA,NA,NA
NA,"Germany","Male",41,4,157777.58,NA,NA,NA,67484.6,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",63452.18,NA
570,NA,"Female",57,5,86568.75,1,NA,NA,103660.31,"0"
NA,"Germany","Male",NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",30,NA,137262.71,NA,"1",NA,62905.29,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","1",NA,NA
642,"Spain","Female",36,NA,0,2,"1","1",97938.59,"0"
655,NA,NA,28,10,0,2,"0","1",126565.21,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
617,"France","Female",34,0,NA,NA,"1","0",183229.02,"0"
NA,"Germany",NA,NA,3,NA,2,NA,"1",NA,NA
NA,"Germany","Male",35,5,NA,2,NA,NA,167810.26,"0"
507,"France","Male",41,3,58820.32,2,"1",NA,138536.09,"0"
581,"Germany",NA,NA,3,105099.45,1,NA,"1",184520,NA
593,"France","Male",31,9,0,2,"0","1",20492.16,NA
648,"France",NA,NA,9,168372.52,1,NA,NA,NA,NA
462,NA,"Male",NA,1,94682.56,NA,NA,"0",138478.2,"0"
596,NA,NA,36,2,NA,2,"0",NA,125557.95,NA
NA,NA,NA,44,NA,0,2,"1",NA,82969.61,"1"
494,"France","Male",40,NA,0,2,NA,"1",158071.69,NA
627,"France",NA,73,0,146329.73,NA,NA,"1",43615.67,"0"
850,"Spain","Male",NA,2,NA,2,NA,"0",119969.99,NA
632,NA,"Female",49,5,167962.7,NA,"0","0",140201.21,"0"
490,"France",NA,NA,1,0,2,"1","1",80792.83,NA
715,"France",NA,40,7,0,1,"1","1",141359.11,"0"
679,"France","Male",48,8,0,2,"1",NA,NA,"0"
619,NA,"Male",44,3,116967.68,1,"1",NA,5075.17,"1"
465,"Spain","Female",33,6,0,NA,"1","1",95500.98,"0"
736,"Spain","Male",NA,NA,0,NA,"0","1",79082.62,NA
NA,"Germany","Female",34,7,93244.42,1,"0","1",199805.63,"0"
535,"France","Female",29,5,0,2,"0","1",52709.55,"0"
759,"France","Female",33,2,0,2,NA,"0",56583.88,"0"
819,"France","Male",35,1,0,2,"0","1",NA,"0"
533,"Germany",NA,43,NA,80442.06,2,"0","1",12537.42,NA
632,"Germany","Female",35,NA,150561.03,2,"0","0",64722.61,NA
NA,NA,"Male",NA,NA,0,3,NA,NA,NA,NA
NA,NA,NA,34,9,NA,1,"1",NA,198929.84,"0"
667,"Germany","Female",33,4,127076.68,NA,"1","0",69011.66,"0"
699,"Spain","Female",25,NA,0,2,"1","1",52404.47,"0"
497,NA,NA,37,8,128650.11,NA,"1",NA,NA,NA
NA,NA,"Female",33,NA,NA,NA,"1",NA,NA,NA
652,"France",NA,NA,3,0,1,NA,NA,173989.47,"1"
NA,NA,"Male",NA,9,144900.58,1,NA,"0",NA,"1"
652,NA,"Female",37,NA,0,2,"1","0",143393.24,"0"
488,"France","Female",31,8,97588.6,NA,"0","0",124210.53,"0"
572,"France","Male",24,1,0,NA,"1","1",151460.84,"0"
755,"France","Female",38,1,0,2,"1","0",20734.81,"0"
779,"Germany","Female",NA,10,122200.31,2,NA,NA,43705.56,"0"
NA,"Spain",NA,46,NA,151709.33,1,"1",NA,180736.24,"0"
530,"Spain","Female",22,7,0,2,"1",NA,104170.48,"0"
NA,"Spain","Female",NA,NA,122134.4,2,NA,"1",27867.59,"0"
NA,"Germany","Male",31,2,137260.45,NA,NA,"0",55387.28,NA
611,"France","Female",30,9,88594.14,1,"1","0",196332.45,"0"
643,NA,NA,34,6,0,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,4,NA,NA,NA,NA
727,"Spain","Female",31,NA,96997.09,2,"0","0",76614.04,"0"
508,"France","Female",64,2,0,1,"1","1",6076.62,"0"
NA,"France","Male",NA,5,NA,2,"1","1",122221.71,NA
754,NA,NA,NA,3,160761.41,1,"1","1",24156.03,NA
759,"France","Male",26,NA,NA,2,"1","0",135394.62,"0"
794,NA,"Male",33,NA,0,2,NA,"0",91340.02,NA
NA,"France","Male",29,3,NA,2,"1","0",146090.38,"0"
671,"France","Male",31,0,116234.61,NA,"1","0",172096.08,NA
756,"Germany","Female",NA,NA,155143.52,1,NA,"1",135034.57,"1"
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,"France","Male",38,8,0,2,"0","0",91763.67,"0"
748,NA,NA,34,5,84009.47,NA,NA,"1",NA,"0"
NA,"Germany",NA,28,7,139246.22,2,NA,"0",NA,"0"
NA,NA,"Male",58,NA,170113,NA,NA,"1",10494.64,"0"
619,NA,"Female",NA,8,NA,NA,"1","1",79866.73,"1"
773,NA,"Male",64,2,145578.28,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,7,NA,NA,"0",NA,NA,"0"
NA,"France","Female",26,10,NA,1,"1","1",18458.2,"0"
542,"France","Male",29,9,0,1,NA,"0",8342.35,"0"
709,"France","Female",NA,2,87814.89,1,"1","0",138578.37,"0"
NA,NA,"Male",NA,3,NA,NA,"1","1",38129.22,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
769,"France","Female",73,1,NA,1,"1","1",NA,"0"
608,"Germany","Male",26,1,106648.98,NA,"0","1",NA,"0"
503,"Spain","Male",NA,4,NA,2,"1","1",21645.06,NA
608,NA,"Female",NA,8,103653.51,NA,"1","1",NA,"0"
731,"Germany","Male",NA,3,NA,1,NA,NA,172718.35,"1"
850,NA,NA,NA,4,97990.49,2,"0","0",106691.02,"0"
NA,"Germany","Female",34,NA,150635.3,1,"1","1",72274.84,"0"
NA,"Spain","Male",NA,4,0,NA,"1","1",NA,"0"
570,"France","Male",39,10,129674.89,2,"1","0",80552.36,"0"
709,"France","Female",37,9,0,2,NA,NA,16733.59,"0"
611,"France","Male",53,3,83568.26,1,"0","0",1235.49,"0"
775,"Spain","Male",NA,NA,NA,2,NA,NA,50168.41,"1"
699,"Germany","Male",36,6,147137.74,NA,"1",NA,NA,"0"
618,"France","Male",NA,NA,0,1,NA,NA,178705.45,"1"
704,"France","Male",NA,3,NA,1,"0","1",NA,"0"
NA,NA,NA,47,NA,108289.28,NA,NA,NA,NA,NA
714,NA,"Male",39,3,149887.49,2,"1","0",63846.36,NA
NA,"Spain","Female",43,4,170172.9,NA,NA,NA,100236.02,"0"
592,NA,"Male",27,NA,0,NA,"1","1",NA,"0"
NA,"France","Male",43,7,NA,2,"1",NA,178393.68,NA
689,"Germany","Female",28,2,64808.32,2,"0","0",78591.15,"0"
604,"France","Female",56,NA,62732.65,1,"0","1",124954.56,"0"
514,"France","Female",41,7,NA,2,"1","1",3756.65,"0"
698,"France","Male",NA,NA,95167.55,1,"1","1",152723.23,"0"
NA,NA,NA,54,2,152508.99,NA,NA,"0",187597.98,NA
573,NA,"Male",31,0,134644.19,NA,"1","1",70381.49,"0"
NA,"Spain","Female",33,8,NA,2,"0","0",156792.89,"0"
850,"Germany",NA,31,3,51293.47,1,"0","0",35534.68,"0"
612,"France","Male",41,5,NA,3,NA,"0",151256.22,"0"
690,"Spain","Male",NA,8,NA,NA,"0","1",51011.29,"0"
599,NA,"Female",49,2,0,2,"1","0",NA,"0"
498,"France","Male",33,1,198113.86,1,"1","0",69664.35,"0"
497,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
802,NA,"Male",NA,7,0,1,"0","1",NA,"0"
644,"France","Male",33,9,141234.98,1,NA,NA,NA,"0"
714,"France","Male",34,NA,NA,2,"1","1",80234.14,NA
690,"France",NA,40,9,NA,NA,NA,"0",189051.59,"1"
522,"Spain","Male",30,3,0,2,NA,"0",145490.85,"0"
NA,"Germany","Female",40,7,117304.29,1,"0","0",196278.32,"0"
NA,NA,NA,62,NA,NA,2,"1",NA,NA,"0"
590,"Germany","Male",NA,6,NA,NA,NA,"1",174667.58,"0"
458,"Germany","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",NA,NA,144974.55,1,NA,NA,NA,"0"
479,"France","Male",47,1,0,1,"1","0",95270.83,"0"
693,"France","Male",NA,NA,NA,NA,NA,"1",107759.31,NA
707,"Spain",NA,43,NA,0,2,NA,NA,118368.2,NA
636,"Spain","Male",37,1,115137.26,1,"1","0",52484.01,"0"
NA,NA,NA,NA,10,101952.97,2,"1",NA,NA,NA
513,NA,NA,NA,NA,164649.52,3,NA,NA,49915.52,"1"
582,"France","Male",31,2,0,2,"1","1",33747.03,"0"
694,"France","Male",NA,0,NA,NA,"1",NA,59961.81,"0"
NA,NA,NA,39,8,NA,2,"1","1",18613.52,NA
598,"Germany","Male",NA,9,123938.6,2,"1",NA,NA,"0"
762,NA,"Male",46,NA,NA,3,NA,NA,57014.17,"1"
588,"France",NA,34,3,120777.88,1,"1","1",131729.52,"0"
663,NA,NA,42,5,90248.79,1,"1",NA,79169.73,NA
777,"France","Male",36,7,NA,1,"1","0",NA,"0"
592,"France","Male",NA,4,0,2,NA,"1",17013.54,NA
631,NA,NA,48,NA,NA,NA,"1","1",NA,NA
725,"Germany",NA,47,1,104887.43,1,"0","0",86622.56,"1"
850,NA,NA,NA,NA,72079.71,NA,NA,"1",NA,NA
540,NA,"Male",37,6,0,2,"1","0",141998.89,"0"
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",38,3,99844.68,1,"0","0",187915.7,"0"
NA,"France","Female",28,1,0,2,"1","1",133267.78,"0"
466,"France","Male",NA,NA,156815.71,1,"1","1",137476.09,"0"
613,"France","Male",NA,NA,146034.74,1,"1",NA,77146.14,"0"
558,"France","Male",27,1,152283.39,NA,"1","0",183271.15,NA
775,NA,"Female",33,1,118897.1,2,"1",NA,26362.4,"0"
NA,NA,NA,NA,8,NA,1,NA,"1",153373.71,NA
608,"Germany","Male",33,NA,NA,2,NA,"0",70705.58,"0"
670,"Spain","Female",NA,NA,0,2,"1","0",119759.24,"0"
591,"Spain","Male",39,8,0,2,"0","0",42392.24,"0"
633,"France","Male",40,4,150578,NA,"0","1",NA,"1"
678,"France","Female",46,1,0,NA,"0","0",82106.19,"0"
590,NA,NA,47,3,0,2,"1","0",171774.5,"0"
705,"France","Female",48,0,NA,2,"0",NA,149772.61,"0"
608,NA,"Male",42,10,163548.07,1,NA,"0",38866.85,"0"
682,"France",NA,37,8,148580.12,NA,"1",NA,35179.18,"0"
596,"Germany","Male",32,3,96709.07,2,"0","0",41788.37,"0"
395,"Germany",NA,NA,5,106011.59,1,"1","1",17376.57,"1"
578,"Germany","Male",NA,1,135650.88,1,"1","0",199428.19,"0"
NA,"Germany",NA,NA,NA,NA,3,NA,"0",NA,"1"
609,"France","Male",NA,NA,NA,1,"1","1",NA,"1"
774,NA,NA,36,9,NA,NA,"1",NA,NA,NA
712,"France","Female",27,2,NA,1,"1","0",126809.15,"0"
585,"Germany","Female",28,9,135337.49,2,"1","1",40385.61,NA
NA,NA,"Female",NA,10,NA,2,"1",NA,NA,NA
708,"Spain","Female",NA,8,122570.69,1,"0","0",NA,"0"
NA,NA,"Male",44,1,NA,2,NA,"1",52629.73,"1"
NA,NA,"Male",37,3,NA,2,"1","1",180012.39,"0"
690,"Germany",NA,NA,NA,100368.63,2,NA,NA,NA,"0"
850,"France","Male",37,6,0,2,"1","0",109291.22,"0"
537,"Spain","Female",NA,7,136082,1,"1","0",62746.54,NA
705,NA,"Male",48,NA,NA,1,NA,NA,NA,"1"
670,"France","Female",45,5,47884.92,1,"1","1",54340.24,"0"
NA,"Spain","Female",36,1,0,2,"1","1",NA,NA
696,"Spain",NA,24,9,0,1,"0",NA,10883.52,"0"
747,"France",NA,49,6,NA,NA,NA,"1",NA,"1"
511,NA,"Female",46,1,NA,1,"1",NA,115779.48,"1"
NA,NA,NA,43,NA,161807.18,NA,"0","1",93228.86,NA
NA,NA,"Male",52,NA,110791.97,NA,"1","0",148704.77,NA
NA,"Spain","Female",33,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Female",54,NA,108755,NA,"1",NA,NA,"1"
604,"Spain","Female",34,3,0,2,"1","0",38587.7,"0"
NA,NA,"Female",72,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,117294.12,NA,NA,"0",NA,"1"
NA,"Germany","Male",26,4,102251.14,NA,"1","1",145900.89,NA
850,"France","Male",31,4,0,2,"0","0",152298.28,"0"
521,"France","Male",22,5,NA,2,"1","1",99828.45,NA
726,NA,NA,37,NA,132057.92,2,"1","0",NA,"0"
596,"France",NA,33,8,0,NA,"1",NA,121189.3,"1"
850,"Germany","Female",NA,7,114285.2,NA,"0","1",NA,"0"
NA,"France","Female",41,9,NA,NA,"1","0",145477.36,"0"
690,"Spain","Male",32,2,76087.98,1,NA,NA,151822.66,"0"
689,NA,"Male",40,8,160272.27,NA,NA,"0",49656.24,"0"
633,NA,"Male",63,4,114552.6,NA,NA,NA,73856.28,"1"
555,"France","Female",27,8,102000.17,1,"1",NA,116757,"0"
563,"Spain","Male",24,7,NA,2,"0","0",16319.56,"0"
494,"France","Female",33,1,137853,1,"0",NA,90273.85,"0"
534,"France",NA,27,9,0,2,"1","0",161344.13,"0"
NA,NA,NA,NA,7,162318.61,NA,NA,NA,121061.89,NA
535,"Spain","Female",50,1,140292.58,3,"0","0",69531.22,"1"
600,"France","Male",NA,0,0,2,"0","1",3756.23,"0"
807,"France","Female",34,1,0,1,"0","0",114448.13,"0"
714,"France",NA,52,NA,0,NA,"0","1",NA,"1"
590,"France","Male",24,7,NA,1,"1","0",58781.11,"0"
614,"France","Female",NA,3,123475.04,1,"1","1",179227.52,"0"
766,"Germany",NA,45,NA,97652.96,NA,"1","0",NA,NA
557,"Spain","Male",42,4,0,2,"0","1",NA,"0"
NA,"Germany",NA,49,NA,137455.99,NA,"1",NA,NA,NA
648,"France","Female",38,2,0,2,"0","1",9551.49,"0"
726,NA,"Female",NA,NA,NA,NA,"1",NA,56053.06,NA
773,"France","Male",NA,9,0,NA,"1","1",NA,"0"
NA,NA,"Male",27,NA,NA,2,"1",NA,NA,"0"
565,NA,NA,52,5,97720.35,NA,NA,NA,NA,"1"
705,"France","Male",25,9,0,2,"0","1",112331.19,"0"
685,NA,NA,NA,4,97392.18,2,NA,"0",43956.83,"0"
NA,NA,"Male",NA,8,NA,2,"1","1",115994.52,"0"
658,"Germany","Female",NA,9,NA,1,"1","0",NA,"0"
575,"France","Male",NA,3,139301.68,1,"1","0",99843.98,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
725,NA,NA,37,6,NA,2,"0","1",176984.34,"0"
450,NA,"Male",NA,7,117199.8,1,"1","1",43480.63,"0"
NA,NA,NA,NA,9,148384.64,NA,NA,NA,NA,"1"
642,"Germany","Female",19,3,NA,1,"1",NA,176137.2,"0"
618,"Spain","Male",32,NA,133476.09,1,NA,"1",NA,"0"
590,NA,"Male",47,0,117879.32,1,"1","1",8214.46,NA
NA,"France","Male",50,NA,0,2,"0",NA,147075.69,"0"
550,"France",NA,34,8,122359.5,1,"0","0",116495.55,"0"
729,"Spain","Female",NA,0,NA,2,"1","1",31165.06,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,192127.22,NA
555,"France","Male",31,8,145875.74,1,NA,"0",137491.23,"0"
667,"Spain",NA,NA,3,121542.57,NA,"1","1",186841.71,NA
NA,"Spain","Female",41,7,109508.68,1,"0",NA,NA,"0"
727,"Germany",NA,34,2,NA,NA,"1",NA,72073.72,NA
744,"France","Female",39,6,0,1,"0","0",10662.58,"0"
NA,NA,"Male",35,8,NA,1,"1","1",NA,NA
NA,"France","Female",35,4,90413.12,1,"1","1",NA,"0"
NA,NA,"Male",34,8,105302.66,1,NA,"1",NA,NA
NA,NA,"Female",35,6,0,2,"1",NA,NA,NA
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
536,"Germany","Female",35,4,121520.36,1,"0","0",77178.42,"0"
NA,"Spain",NA,43,1,103960.38,1,"1","1",193650.16,"0"
583,"Germany","Male",39,8,102945.01,1,"0","0",52861.89,"0"
644,"France","Female",24,8,92760.55,1,"1","0",35896.75,"0"
