"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
653,"Spain",NA,35,NA,116662.96,NA,"1",NA,23864.21,NA
679,"France","Male",NA,NA,0,2,NA,NA,51380.9,NA
549,"Germany","Female",49,6,124829.16,1,"0","1",93551.36,"0"
NA,NA,"Female",NA,2,155180.56,2,NA,"0",169415.54,NA
558,"Germany","Female",32,1,108262.87,1,"1","1",6935.31,"0"
528,"Spain","Male",40,NA,0,2,"1","0",25399.7,"0"
NA,"France",NA,38,NA,0,2,"1","0",66256.27,NA
NA,"Spain",NA,48,NA,NA,NA,"1",NA,114709.13,"1"
NA,NA,NA,38,6,99812.88,NA,NA,NA,NA,NA
606,"France","Male",35,NA,132164.26,1,"0","1",NA,"0"
599,"Germany",NA,45,NA,103583.05,NA,"1",NA,132127.69,"1"
NA,"Germany",NA,39,NA,NA,NA,"1","0",146637.45,"0"
NA,NA,"Male",NA,NA,99842.5,2,NA,NA,NA,"1"
850,"France","Female",41,5,0,2,"1","1",NA,"0"
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
NA,"France","Female",39,5,81042.42,1,"0","1",109805.17,"0"
603,"France","Female",48,5,0,1,"1","0",100478.6,NA
609,"France",NA,NA,6,NA,2,"1","1",NA,"0"
NA,NA,NA,53,4,NA,NA,"1","1",24207.86,NA
748,"France","Male",NA,1,142645.43,1,"0","0",69132.66,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
432,"Germany","Female",45,3,110219.14,1,"1",NA,NA,"1"
NA,"Spain","Male",51,3,0,2,NA,NA,20856.31,"0"
607,"France","Male",25,NA,0,2,"0","0",187048.72,NA
551,"Spain","Male",32,4,0,2,"1","0",53420.53,"0"
674,NA,"Male",NA,7,NA,1,"1","0",NA,"0"
525,"France","Female",25,6,NA,2,"1","0",89566.64,"0"
645,"Germany","Male",33,8,149564.61,1,NA,"0",149913.84,NA
755,"France",NA,43,9,0,2,"1",NA,18066.69,"0"
NA,"Germany",NA,NA,8,153366.13,1,NA,NA,NA,NA
715,"France",NA,21,6,76467.16,1,"1","1",173511.72,NA
NA,NA,"Female",26,NA,121508.28,1,"1",NA,146785.44,"0"
559,"Spain","Female",27,1,NA,1,"0","1",1050.33,"0"
NA,"Spain","Male",36,NA,NA,NA,"1","0",NA,"1"
524,"France","Male",22,9,0,2,"1","0",74405.34,"0"
707,"France",NA,55,NA,0,NA,"0","1",54409.48,"0"
671,NA,"Male",NA,0,92674.94,2,"1","0",3647.57,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
667,"Germany","Female",36,1,114391.62,1,"1","1",53412.54,"0"
831,NA,NA,NA,9,80262.66,NA,NA,NA,NA,NA
NA,"Spain",NA,33,7,NA,1,"1",NA,NA,"0"
604,"Spain","Female",NA,7,147285.52,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
487,NA,"Female",36,1,140137.15,1,NA,"0",194073.33,"0"
NA,"Germany",NA,52,6,107467.56,1,"1",NA,NA,"1"
NA,NA,NA,37,NA,98218.04,2,NA,NA,NA,NA
711,"Germany","Female",35,NA,133607.75,1,"1","1",120586.32,NA
551,NA,"Male",37,3,NA,2,"1","1",50578.4,"0"
NA,"France","Female",38,8,95139.41,1,"1","1",86575.46,NA
NA,"France",NA,29,3,0,2,"0","1",153392.28,"0"
660,"Spain","Male",42,5,NA,2,"1",NA,115509.59,"0"
449,"France","Female",37,6,0,2,"1","0",82176.48,"0"
703,"Germany","Female",26,1,97331.19,1,"1",NA,63717.49,"0"
NA,NA,NA,37,NA,NA,2,NA,NA,NA,NA
594,"France","Female",31,9,0,1,"0","1",5719.11,"0"
586,"Spain","Male",34,5,NA,1,"0","0",20058.61,"0"
613,"Germany","Female",30,5,131563.88,2,NA,NA,170638.98,"0"
601,"France",NA,44,3,0,2,"1","0",30607.11,NA
NA,"France","Male",50,9,0,2,"0","0",37171.46,NA
NA,"France","Male",31,3,0,1,"1","1",42589.33,"0"
621,"Germany",NA,NA,7,107363.29,NA,"1","1",66799.28,NA
782,"France",NA,33,2,94493.03,1,"0","1",101866.39,"0"
528,"Germany",NA,29,NA,170214.23,2,"1",NA,NA,"0"
696,"France","Male",52,NA,139781.06,NA,"1",NA,NA,"1"
586,NA,"Female",35,7,0,2,"1","0",70760.69,"0"
NA,NA,NA,26,8,NA,NA,NA,"1",NA,NA
498,NA,"Male",NA,NA,NA,2,NA,NA,165407.96,NA
691,"France",NA,33,1,128306.83,NA,"1","1",113580.79,"0"
568,"France","Female",47,7,0,2,NA,"1",NA,"0"
715,"France","Female",NA,3,0,NA,"1","1",152012.36,"0"
680,NA,"Male",32,7,NA,NA,"0","1",77349.92,NA
NA,NA,"Male",NA,6,NA,NA,NA,"0",47322.05,NA
NA,"France","Female",22,0,100885.93,2,"1","1",38772.65,"0"
494,"France","Male",69,9,93320.8,NA,"1",NA,24489.44,NA
594,"Germany","Male",38,6,NA,2,NA,NA,14466.08,NA
596,"France","Male",33,2,139451.67,1,NA,"0",63142.12,"0"
649,"France","Female",52,8,NA,1,NA,NA,41858.43,"0"
699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"France","Female",40,6,0,2,"1","1",84151.98,NA
604,"France","Male",28,7,0,2,"0","0",58595.64,NA
NA,"Germany","Female",52,1,NA,1,"1","0",37240.11,NA
651,"France","Male",NA,2,0,1,"1","0",NA,"1"
NA,NA,"Male",NA,6,NA,2,NA,NA,NA,NA
578,"Germany",NA,38,NA,NA,2,"1",NA,176712.59,NA
538,"Spain","Female",42,9,0,1,"0","0",152855.96,"0"
NA,"France","Female",33,4,0,2,NA,"1",73371.65,"0"
507,"Germany","Female",46,8,102785.16,NA,NA,"1",70323.68,"0"
685,"Spain","Male",34,6,83264.28,1,"0","0",9663.28,"0"
NA,NA,"Male",41,4,72252.64,2,NA,NA,142514.66,NA
499,"Germany","Female",29,6,148051.52,NA,"1","0",118623.94,NA
NA,"France","Female",76,9,138489.66,NA,NA,NA,68400.14,NA
510,NA,"Male",63,8,0,2,"1","1",115291.86,NA
NA,"France","Male",32,6,111589.33,NA,"1","1",170382.99,NA
668,NA,NA,NA,0,122104.79,NA,"1",NA,112946.67,"1"
NA,NA,NA,32,4,96106.83,NA,"1","1",NA,NA
NA,"Germany",NA,42,7,115930.87,1,"1",NA,NA,NA
638,"Germany",NA,37,7,NA,2,"1",NA,158610.89,"0"
NA,"France","Female",NA,9,NA,NA,NA,"0",191212.63,"1"
588,"Spain",NA,NA,NA,0,1,"1","0",NA,"0"
NA,"France","Male",33,7,0,1,"1","1",NA,"1"
NA,"Spain","Male",35,NA,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,118577.24,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,6,NA,NA,"1","0",NA,NA
NA,"France","Male",27,5,0,NA,"1","1",116081.93,NA
NA,"France","Female",39,2,0,NA,"0","1",73669.94,"1"
711,NA,"Female",NA,5,0,2,"1",NA,93959.96,"0"
NA,NA,"Female",26,9,0,2,NA,"1",158918.03,NA
NA,"France","Female",NA,NA,NA,NA,"1","1",NA,"0"
678,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",32,7,0,2,"1","0",4660.91,"0"
NA,"Germany","Male",20,4,NA,1,"0",NA,180197.74,"1"
592,"France","Male",NA,NA,147249.29,2,"1",NA,63023.02,"0"
774,NA,"Male",36,7,103688.19,NA,"0","1",118971.74,"0"
620,"France","Female",NA,1,138740.24,2,"0","0",154700.61,"0"
NA,"Spain","Male",39,NA,111900.14,1,"1","1",97577.17,"0"
734,"Spain","Female",37,0,152760.24,NA,"1",NA,48990.5,NA
763,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"France","Male",51,NA,NA,NA,NA,"0",NA,"0"
NA,"France","Female",43,6,0,2,"1","1",NA,NA
538,"France","Female",33,5,0,2,NA,"0",126962.41,"0"
577,"France","Female",46,1,0,NA,"1","1",158750.53,"0"
792,"France","Male",30,NA,NA,NA,"1",NA,199644.2,"0"
686,NA,"Female",41,10,NA,1,NA,"1",144272.71,NA
589,"France","Male",29,2,0,2,"0","1",98320.27,"0"
NA,NA,"Male",25,9,162560.32,NA,"1","0",64129.03,NA
778,"Germany",NA,NA,7,123229.46,1,"1","0",181221.09,"0"
616,"Spain","Male",31,NA,NA,NA,"1","1",163809.08,"0"
NA,NA,NA,NA,NA,NA,3,"1",NA,171457.06,NA
655,"France","Female",51,3,0,2,"0","1",15801.02,"0"
721,"France","Male",46,1,115764.32,2,"0","0",102950.79,"0"
499,NA,"Male",36,NA,NA,2,"1","0",174918.46,"0"
511,"France","Male",NA,NA,NA,1,NA,"0",193160.25,NA
579,NA,"Female",39,5,117833.3,3,"0","0",NA,"1"
696,"Spain",NA,36,NA,NA,2,NA,"1",82298.59,NA
681,NA,"Male",34,7,0,2,"0",NA,NA,"0"
815,NA,NA,45,7,0,1,NA,"1",52885.23,"1"
681,"Spain","Male",NA,2,111093.01,NA,"1","0",68985.99,"0"
641,"Spain",NA,42,9,NA,NA,"1",NA,NA,NA
591,"France",NA,56,9,NA,NA,NA,NA,NA,"1"
565,"Germany",NA,NA,9,NA,NA,"1","1",NA,NA
487,"France",NA,37,NA,0,2,"1","1",126477.41,NA
729,NA,NA,39,4,NA,NA,NA,"1",159618.17,"0"
NA,NA,NA,45,9,131355.3,NA,NA,NA,NA,"1"
NA,"France","Female",35,1,NA,1,NA,"1",168285.85,"0"
NA,NA,"Male",40,1,154863.15,1,"1",NA,138052.51,"0"
850,"Spain","Female",NA,NA,NA,NA,"1","0",71179.31,NA
616,NA,"Male",39,NA,121704.32,2,"1","0",55556.3,"0"
526,"Spain","Female",43,3,0,2,"1","0",31705.19,"0"
NA,"Germany","Male",35,8,NA,NA,"1","1",186118.93,NA
NA,NA,"Male",35,NA,NA,2,"1",NA,195580.28,"0"
NA,NA,"Male",30,8,136291.71,1,NA,"0",54113.38,"0"
570,"Germany","Male",42,0,107856.57,2,"1",NA,127528.84,NA
676,"Germany","Female",NA,1,108348.66,1,NA,"0",60231.74,"1"
689,NA,NA,NA,NA,93871.95,3,"1",NA,NA,NA
703,"Spain","Female",45,NA,0,NA,"1","0",182784.11,NA
491,"Germany","Male",19,2,125860.2,1,"0","0",129690.5,NA
584,"France","Male",49,8,NA,NA,"1",NA,113860.81,NA
810,"France",NA,51,5,0,2,"0","1",NA,NA
745,NA,NA,NA,8,0,1,NA,"1",36124.98,"0"
625,"France","Female",39,3,130786.92,1,"0","1",121316.07,"0"
535,"France","Female",29,2,112367.34,1,"1","0",185630.76,"0"
729,"Spain","Female",45,7,91091.06,2,"1","0",71133.12,"0"
655,"France","Female",26,7,106198.5,1,"0","1",32020.42,"0"
751,NA,NA,47,5,142669.93,NA,"1",NA,NA,NA
525,"France","Male",33,1,112833.35,1,"0","1",175178.56,"0"
532,"France","Female",40,5,NA,2,NA,"1",177099.71,"0"
696,"Spain",NA,43,4,NA,2,"1","1",66406.37,"0"
786,"Germany","Female",NA,2,104336.43,2,NA,"0",59559.81,"0"
580,"France",NA,NA,6,NA,NA,"0",NA,175750.21,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
683,"France","Male",39,4,NA,NA,"1",NA,NA,"0"
747,"France","Female",45,NA,114959.12,NA,NA,"0",189362.39,"1"
602,NA,"Male",33,NA,164704.38,1,"0",NA,NA,"1"
779,"France","Male",NA,10,119096.55,NA,NA,NA,NA,NA
551,"France","Male",31,1,0,2,NA,"1",185105.44,"0"
666,"France","Male",NA,2,0,1,NA,"0",35046.97,"1"
526,"Spain","Male",30,8,0,1,"1","0",36251,"0"
849,"France","Female",NA,9,115465.28,1,"1","0",103174.5,NA
471,"France","Female",27,4,0,2,"1","0",122642.09,"0"
628,"Spain",NA,NA,NA,NA,1,NA,"0",122937.57,"0"
674,NA,NA,43,8,NA,2,"1","0",8757.39,"0"
797,"France","Male",32,10,114084.6,1,NA,NA,125782.29,"0"
590,"Spain","Female",29,2,166930.76,2,NA,NA,122487.73,NA
588,"France","Female",27,8,NA,1,"1","0",20066.38,"0"
577,NA,"Male",29,7,NA,2,"1","1",55473.15,NA
571,"France","Female",38,6,107193.82,2,"0","0",38962.94,"0"
680,NA,"Male",36,3,116275.12,1,"1","1",63795.8,"0"
648,"Spain",NA,27,NA,0,NA,"1","1",163060.43,"0"
618,"France","Male",39,2,91068.56,1,"1",NA,26578.69,"0"
NA,NA,"Male",NA,NA,123049.21,NA,"0","1",5066.76,"0"
NA,"France",NA,39,6,NA,2,"1","1",NA,"0"
585,"France","Male",40,7,0,2,"0",NA,146156.98,"0"
774,"France","Female",42,3,137781.65,1,"0","0",199316.19,"0"
697,"Germany",NA,48,NA,NA,2,"1",NA,103944.37,NA
NA,"Spain","Male",NA,10,NA,NA,NA,NA,138021.36,"0"
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
678,"France","Female",22,4,174852.89,1,"1",NA,28149.06,"0"
495,"Spain",NA,45,NA,89158.94,3,NA,NA,NA,"1"
787,NA,NA,85,10,NA,NA,"1",NA,NA,NA
770,"France","Male",36,2,89800.14,1,"1",NA,105922.69,"0"
817,NA,NA,NA,9,101207.75,NA,NA,"0",NA,"1"
659,"France","Male",43,NA,106086.42,2,NA,"0",26900.63,"0"
693,"France","Male",21,NA,0,2,"1","1",3494.02,"0"
744,NA,"Male",NA,9,0,2,NA,NA,NA,NA
829,NA,NA,NA,NA,101440.36,2,"1","1",NA,NA
716,NA,NA,38,4,NA,2,"1","0",189678.7,"0"
671,NA,"Male",NA,NA,106603.74,NA,"1","1",NA,"0"
835,"Germany",NA,29,10,130420.2,NA,"0","0",106276.55,"0"
636,"France",NA,38,1,0,1,NA,"0",45015.38,"0"
NA,NA,NA,29,NA,45022.23,1,"1","1",NA,"0"
621,"Germany","Male",27,1,74298.43,1,"1","1",52581.96,"0"
658,"Germany","Female",31,3,133003.03,1,NA,"1",146339.27,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,182609.97,NA
783,NA,NA,NA,NA,136689.66,1,NA,NA,NA,"0"
615,"France","Male",32,4,0,2,"1","1",6225.63,NA
NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA
NA,NA,"Male",53,1,NA,NA,NA,NA,170195.4,NA
607,NA,"Male",35,2,0,2,"1","1",NA,NA
601,"France","Female",34,5,0,2,"1","0",27022.57,"0"
540,"Spain",NA,67,1,88382.01,NA,NA,"1",59457,"0"
812,"France","Male",NA,NA,NA,2,"1","0",165038.41,"0"
685,NA,"Male",58,1,104796.54,1,NA,"1",NA,"0"
680,"France","Male",33,NA,123082.08,1,"1",NA,134960.98,"0"
680,"Spain",NA,58,NA,0,2,"1","1",NA,"0"
631,"France","Female",33,8,0,2,NA,"0",117374.22,"0"
569,NA,NA,43,7,NA,2,NA,"1",77703.19,"0"
NA,"Germany","Male",NA,NA,88311.48,2,"1","1",177651.38,NA
NA,NA,NA,40,9,0,3,"1","1",60954.45,"0"
609,"France","Male",NA,7,NA,1,"1","1",151924.9,"0"
506,"Spain","Male",NA,6,110046.93,2,NA,"0",26318.73,NA
503,NA,NA,NA,8,NA,NA,NA,NA,147557.71,"0"
503,NA,"Female",28,5,0,2,"1","0",NA,"0"
NA,NA,NA,NA,10,138653.51,1,NA,NA,190803.37,"0"
653,"France",NA,31,7,102575.04,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
674,"Spain","Male",32,NA,0,2,"1","0",140579.17,"0"
798,NA,"Male",32,NA,0,2,NA,"1",37731.95,"0"
740,"France","Female",30,8,105209.54,1,"1","0",1852.58,"0"
531,"Germany","Female",NA,0,NA,NA,"1",NA,NA,"0"
614,NA,NA,44,NA,NA,NA,NA,"0",133591.11,"1"
NA,NA,"Male",NA,10,NA,2,NA,"1",192751.18,NA
NA,NA,NA,NA,NA,153393.18,NA,NA,"1",193828.27,NA
587,NA,"Male",33,6,132603.36,1,"1",NA,NA,"0"
NA,"Spain","Female",36,6,NA,2,"1","1",NA,NA
757,NA,"Female",34,1,129398.01,2,"0","0",44965.44,"0"
NA,"Spain","Male",NA,NA,0,2,"1","0",170661.02,NA
693,"France","Male",29,2,151352.74,NA,NA,"0",197145.89,NA
483,"France","Female",44,5,136836.49,1,"1",NA,192359.9,"1"
466,"France","Male",40,4,91592.06,1,"1","0",141210.18,"1"
770,"France","Female",30,8,0,2,"1","0",NA,"0"
NA,"France","Female",54,3,0,1,"1","0",130805.54,"1"
716,"France","Female",22,NA,0,2,"1",NA,92606.98,"0"
NA,"France",NA,NA,2,NA,2,"1","1",123956.83,"0"
538,NA,NA,25,5,62482.95,NA,NA,"1",102758.43,NA
743,"France","Male",40,8,NA,1,NA,"0",94876.65,"0"
NA,"Spain","Female",43,3,55853.33,2,NA,"1",94811.85,"1"
656,"France","Male",37,2,0,2,NA,"1",67840.81,"0"
666,"France",NA,31,2,79589.43,1,"0","0",4050.57,"0"
627,"Spain","Male",41,NA,100880.76,1,"0","1",134665.25,NA
480,"Germany","Female",25,3,174330.35,2,"0","0",NA,NA
792,"France","Male",19,7,143390.51,1,"1",NA,33282.84,"0"
NA,NA,NA,59,8,NA,1,"0",NA,27965,"1"
476,"Germany","Male",30,3,NA,1,"1","0",NA,"0"
NA,"France","Female",24,3,0,2,"1",NA,198161.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",196858.4,NA
NA,NA,"Male",35,NA,NA,NA,NA,"1",NA,NA
763,NA,"Male",32,9,160680.41,NA,"1","0",NA,"0"
640,"France","Female",NA,3,0,2,"1","0",2743.69,"0"
655,"France","Female",NA,10,NA,2,"1",NA,NA,"0"
526,"Germany","Male",31,NA,145537.21,1,"1","0",132404.64,NA
NA,NA,NA,28,NA,0,NA,"1",NA,144423.17,"1"
554,NA,NA,45,6,NA,2,"1","1",181204.5,"0"
NA,"Spain",NA,30,2,NA,1,"1","1",NA,"1"
560,"Spain","Female",28,NA,0,2,"1","1",120880.72,"0"
NA,NA,NA,NA,10,134381.52,1,NA,"0",26812.89,"1"
NA,NA,NA,74,8,NA,NA,NA,NA,NA,NA
623,"Germany","Male",42,1,149332.48,2,NA,"0",100834.22,"0"
NA,NA,"Female",40,7,NA,NA,NA,NA,NA,"1"
620,NA,"Male",32,NA,0,2,"1","1",NA,NA
619,NA,NA,40,10,NA,1,NA,"1",147093.84,NA
561,"France","Male",21,4,0,1,"1","1",36942.35,"0"
753,NA,NA,39,7,155062.8,1,"1",NA,NA,NA
NA,NA,"Male",43,NA,NA,1,"0",NA,45610.63,"0"
NA,NA,"Male",33,6,0,2,"1",NA,184954.11,"0"
680,"Germany","Female",51,NA,143139.87,1,"0","0",47795.43,"1"
590,"Spain","Female",NA,7,0,2,"1","0",196789.9,NA
634,"Germany","Male",27,3,107027.52,1,"1","0",173425.68,NA
676,"France","Male",29,4,140720.93,1,"1","0",36221.18,"0"
NA,"France",NA,NA,8,80964.57,2,NA,"0",NA,"0"
760,NA,NA,39,NA,NA,1,"1",NA,NA,NA
736,"Spain","Female",26,4,135889.13,1,"1","1",165692.03,"0"
656,NA,"Male",43,NA,NA,1,NA,"0",NA,NA
NA,"Germany","Male",NA,8,NA,1,NA,NA,NA,"1"
832,"Spain",NA,NA,NA,NA,NA,"0",NA,146511.2,NA
631,"Germany",NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,NA,NA,56,NA,NA,1,NA,NA,35418.69,"1"
648,"Germany","Female",39,3,NA,2,"0","1",57995.74,"0"
615,"France",NA,NA,4,133707.09,NA,NA,"1",NA,NA
682,"France",NA,27,NA,97893.2,1,"1","0",166144.98,"0"
694,NA,"Male",34,5,127900.03,NA,"1","0",101737.8,"0"
694,NA,"Male",37,10,143835.47,NA,"0",NA,33326.71,"0"
607,"France","Male",44,NA,NA,2,"1","1",81140.09,"0"
664,NA,"Male",NA,NA,NA,1,NA,"0",140173.17,"1"
756,NA,"Male",60,2,NA,NA,NA,NA,166513.49,"1"
645,NA,"Female",40,3,129596.77,NA,"1","1",103232.6,NA
653,"Spain",NA,30,4,0,2,"1",NA,NA,NA
710,"Germany","Female",24,2,110407.44,2,"0","0",15832.43,"1"
NA,"France","Female",NA,7,NA,NA,NA,NA,NA,NA
619,"Germany",NA,41,8,142015.76,NA,"1",NA,114323.66,"0"
648,"Spain",NA,55,NA,NA,1,"0",NA,NA,NA
482,"Germany",NA,48,2,69329.47,1,NA,"0",102640.52,"1"
NA,"France","Female",28,8,116755.5,2,"1","1",158585.17,"1"
NA,"Spain","Male",44,NA,83870.33,1,"1","0",178722.24,NA
NA,"France",NA,NA,6,130694.89,NA,NA,"1",153955.38,"1"
NA,"Spain","Female",34,8,NA,NA,"1","0",65374.86,"0"
573,NA,NA,35,9,206868.78,NA,NA,"1",102986.15,NA
686,"France","Female",39,3,111695.62,1,"0",NA,136643.84,"0"
NA,"France",NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"France",NA,29,6,149218.39,NA,"1","1",9633.01,"0"
652,"France","Male",51,NA,0,2,"0",NA,43496.36,"0"
NA,NA,NA,32,7,0,2,"1",NA,24267.28,NA
NA,NA,"Female",NA,NA,130701.29,NA,NA,"0",59354.24,"1"
574,NA,NA,34,5,0,2,NA,"0",28269.86,"0"
643,"France","Female",NA,3,167949.48,1,"1","0",143162.34,"0"
834,"France","Male",23,4,131254.81,1,"1",NA,20199.3,"0"
591,NA,"Male",28,5,0,2,"1","1",48606.92,"0"
NA,"Spain","Male",34,9,0,2,"0",NA,89013.67,"0"
608,NA,"Male",NA,7,86656.13,1,NA,"1",NA,"0"
649,"Germany",NA,NA,8,114737.26,NA,NA,NA,106655.88,"1"
665,"France","Female",38,5,0,2,"1","0",156439.56,"0"
651,"France","Female",39,6,0,NA,"1","0",24176.44,"0"
NA,NA,"Male",62,4,NA,1,NA,"1",43507.1,"1"
637,NA,NA,48,7,130806.99,NA,"1",NA,132005.85,"1"
675,"France","Female",49,0,NA,1,"1","1",80496.71,"1"
677,"Spain",NA,NA,NA,0,2,NA,NA,88947.56,"0"
850,"Germany","Female",35,2,80931.75,1,"0","0",12639.67,"1"
NA,"France",NA,56,NA,0,3,"1",NA,NA,NA
665,"Germany","Male",32,1,132178.67,NA,"0","0",11865.76,"0"
485,"France","Female",27,3,0,2,"1","0",141449.86,"0"
NA,NA,NA,NA,6,0,2,"1",NA,NA,"0"
586,"France",NA,35,NA,164769.02,3,NA,NA,119814.25,NA
722,NA,"Male",29,1,107233.85,2,"1","0",24924.92,"0"
NA,"France","Female",NA,7,176227.07,NA,"0","1",139481.53,"0"
542,NA,"Female",39,NA,109949.39,2,"1","1",41268.65,"0"
552,"France",NA,34,5,0,2,"1","1",NA,"0"
NA,NA,NA,60,10,NA,NA,"1",NA,147489.76,NA
NA,"Spain","Female",NA,9,133292.45,1,NA,"0",NA,NA
669,"France",NA,43,1,160474.59,1,"1","1",95963.14,"0"
636,"France","Male",43,6,0,2,NA,"0",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,36,NA,145750.45,2,NA,"1",NA,"0"
NA,"Spain","Female",45,NA,109044.3,1,NA,"1",NA,NA
801,"France","Female",32,NA,75170.54,1,"1","1",37898.5,"0"
692,"France",NA,42,2,0,2,"1",NA,145222.93,"0"
585,"France","Female",28,6,105795.9,NA,"1","1",41219.09,"0"
590,NA,"Male",32,5,0,2,"1","0",NA,"0"
NA,"Spain","Male",66,NA,NA,2,NA,"1",116747.62,NA
659,"France",NA,49,1,0,NA,"1","0",116249.72,"1"
690,"France","Female",26,3,118097.87,NA,"1","0",61257.83,"0"
697,"Germany","Male",29,NA,172693.54,1,"0","0",141798.98,"0"
610,NA,NA,NA,4,129440.3,2,"1",NA,NA,"0"
599,"Spain","Male",36,4,0,NA,NA,NA,13210.56,"0"
544,"France","Male",23,1,96471.2,1,"1","0",35550.97,"0"
NA,NA,"Female",46,1,0,1,"1","1",NA,"1"
NA,"Spain","Male",24,4,NA,1,NA,"1",142935.83,"0"
722,"France","Male",20,6,NA,2,"1",NA,195486.28,NA
564,"France","Female",NA,4,135946.26,1,"1","0",63170,"0"
719,NA,"Male",69,3,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
850,NA,"Female",42,8,0,1,NA,NA,19632.64,"1"
515,"Germany","Male",NA,9,113715.36,NA,"1","0",18424.24,NA
667,"Spain","Male",56,NA,NA,1,NA,"1",18897.78,"0"
NA,"Germany",NA,36,NA,143421.74,NA,"1",NA,97879.02,"0"
NA,NA,"Male",26,7,153644.39,1,"1","1",63197.88,"0"
NA,"Spain","Female",53,1,109330.06,1,"1",NA,75860.01,"0"
686,"Germany","Female",NA,1,115095.88,2,"0","0",78622.46,NA
NA,NA,"Male",35,10,0,1,NA,"1",23598.23,"1"
827,"Spain",NA,46,NA,183276.32,1,"1",NA,13460.27,NA
572,"France","Male",33,9,68193.72,NA,"1","0",19998.31,"0"
726,"France","Female",32,8,NA,NA,"0","0",185075.63,NA
579,"Germany","Male",31,6,139729.54,1,NA,"1",135815.38,"0"
598,"Spain","Female",56,4,98365.33,NA,"1","1",44251.33,NA
663,NA,"Male",36,10,NA,2,"1","0",136349.55,"0"
NA,NA,"Female",NA,10,122453.97,2,"1","1",52693.99,"0"
576,"Germany","Male",30,7,132174.41,2,"0","0",93767.03,"0"
555,"Spain","Female",24,2,0,2,"0","1",NA,"0"
524,"France","Male",30,NA,NA,2,NA,"0",126812.85,"0"
776,"Spain","Male",39,NA,104349.45,1,"0","0",79503.05,"0"
645,"Germany","Female",41,2,138881.04,1,NA,"0",NA,"1"
850,"Germany","Female",32,NA,116968.91,NA,"0","0",175094.62,"0"
603,"Germany",NA,NA,NA,105346.03,2,"1","1",130379.5,NA
NA,"France","Male",26,9,136623.19,1,"1","0",NA,"0"
583,"France",NA,29,10,0,2,"1",NA,NA,NA
NA,"France","Female",66,5,NA,1,"1",NA,NA,"1"
679,NA,"Female",33,6,0,NA,"1","1",98015.85,NA
646,"France",NA,36,6,124445.52,1,"1","0",88481.32,"0"
559,"France","Female",NA,5,68999.66,2,"1","1",66879.27,"0"
595,"Spain","Male",36,NA,85768.42,1,NA,"1",24802.77,"0"
527,"France","Male",47,NA,0,1,"1","0",NA,"1"
684,NA,NA,NA,9,NA,2,NA,NA,NA,NA
673,"Spain","Female",NA,0,0,1,"1","1",72873.33,"0"
802,NA,"Male",38,NA,0,2,"0",NA,57764.65,NA
NA,"France","Male",54,6,NA,NA,NA,"0",NA,"1"
762,"Spain","Female",NA,6,0,2,"1","0",55500.17,NA
NA,"France","Male",50,0,125647.36,NA,NA,"0",57541.08,"1"
NA,"Germany","Female",31,NA,100375.39,1,"1",NA,90384.26,NA
411,"France","Female",36,10,0,1,"0","0",120694.35,"0"
815,"France","Male",24,NA,171922.72,1,"0","1",178028.96,NA
631,NA,NA,NA,NA,146810.99,NA,"1",NA,180990.29,"0"
514,NA,"Female",NA,3,109032.23,1,NA,"1",155407.21,"1"
NA,NA,NA,57,6,0,1,NA,NA,33676.48,NA
791,"Spain","Male",25,NA,0,1,"1","0",89666.28,"0"
516,"France","Male",35,5,NA,1,"1",NA,127558.26,NA
734,"France","Male",37,3,80387.81,1,NA,NA,NA,"0"
611,NA,"Male",58,NA,NA,2,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,3,NA,NA,NA,"1"
641,NA,"Male",NA,10,155978.17,NA,"1","0",91510.71,NA
585,"France","Female",38,NA,0,1,"1","1",87363.56,"0"
