con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,38.3205,38.3205,United-States,<=50K
33.0,Private,38.3205,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
52.0,Private,146378.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
22.0,Private,38.3205,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
51.0,Private,38.3205,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Federal-gov,168312.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Self-emp-inc,257764.0,HS-grad,38.3205,Divorced,Exec-managerial,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
49.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,225339.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,444554.0,HS-grad,38.3205,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,403788.0,HS-grad,38.3205,Never-married,Adm-clerical,Own-child,White,Male,38.3205,38.3205,40.0,United-States,<=50K
43.0,Private,221550.0,HS-grad,38.3205,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.3205,United-States,<=50K
46.0,Private,98929.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,52.0,United-States,<=50K
43.0,Local-gov,38.3205,Assoc-voc,38.3205,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
41.0,Private,38.3205,HS-grad,9.0,Divorced,Adm-clerical,Husband,Black,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,55.0,United-States,<=50K
54.0,Private,449257.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
32.0,Private,97429.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,208999.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Local-gov,163101.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,0.0,45.0,United-States,<=50K
19.0,Private,38.3205,HS-grad,38.3205,Never-married,Handlers-cleaners,Husband,White,Male,0.0,38.3205,50.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Own-child,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,349116.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.3205,Private,38.3205,11th,7.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,38.3205,5.0,United-States,<=50K
38.3205,Private,29904.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
19.0,Private,234151.0,HS-grad,38.3205,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,238287.0,10th,38.3205,Never-married,Machine-op-inspct,Not-in-family,White,Male,38.3205,0.0,40.0,United-States,<=50K
42.0,Private,230624.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,60.0,United-States,<=50K
38.3205,Private,260696.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,325007.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
50.0,Private,113176.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,241523.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
30.0,Private,30226.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
39.0,Local-gov,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,50.0,United-States,>50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
33.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Other-service,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
43.0,Self-emp-inc,38.3205,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,38.3205,38.3205,78.0,United-States,<=50K
39.0,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
52.0,Self-emp-not-inc,173839.0,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,State-gov,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,52.0,United-States,<=50K
38.3205,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Private,127610.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,115070.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,256202.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,38.3205,Assoc-acdm,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
41.0,Private,184102.0,HS-grad,38.3205,Divorced,Other-service,Not-in-family,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Federal-gov,130703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,134727.0,HS-grad,7.0,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,43.0,Germany,<=50K
38.3205,Private,213644.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
49.0,Private,147322.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,38.3205,0.0,38.3205,United-States,<=50K
32.0,Private,38.3205,HS-grad,11.0,Divorced,Sales,Not-in-family,White,Male,38.3205,38.3205,50.0,United-States,<=50K
35.0,State-gov,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
58.0,Private,183870.0,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,38.3205,HS-grad,38.3205,Never-married,Other-service,Not-in-family,White,Male,38.3205,0.0,38.3205,Mexico,<=50K
38.3205,Private,218542.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.3205,38.3205,40.0,United-States,>50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Divorced,Prof-specialty,Unmarried,White,Male,38.3205,0.0,35.0,United-States,<=50K
47.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,336595.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.0,Private,38.3205,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
51.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
44.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,50.0,United-States,<=50K
25.0,Private,38.3205,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Self-emp-inc,38.3205,Masters,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,60.0,United-States,>50K
56.0,Private,311249.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Black,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,60.0,United-States,<=50K
46.0,Private,161508.0,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,38.3205,0.0,40.0,United-States,<=50K
30.0,Private,177675.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,100584.0,10th,6.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Federal-gov,163003.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,38.3205,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,38.3205,38.3205,75.0,United-States,<=50K
24.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,60.0,United-States,<=50K
38.3205,Private,38.3205,Prof-school,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,98283.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Local-gov,216481.0,Bachelors,38.3205,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
69.0,State-gov,208869.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,207940.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,38.3205,38.3205,United-States,<=50K
47.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Private,83727.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,38.3205,48.0,United-States,<=50K
26.0,Private,38.3205,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,38.3205,38.3205,40.0,United-States,<=50K
17.0,Private,197850.0,11th,7.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,24.0,United-States,<=50K
38.3205,Private,235271.0,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
43.0,Self-emp-not-inc,38.3205,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,Assoc-voc,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,256263.0,HS-grad,38.3205,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.3205,United-States,<=50K
43.0,Local-gov,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Private,174592.0,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
57.0,Private,38.3205,HS-grad,38.3205,Divorced,Adm-clerical,Unmarried,White,Female,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.3205,United-States,>50K
32.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,48.0,United-States,<=50K
26.0,Private,101150.0,HS-grad,38.3205,Divorced,Adm-clerical,Husband,White,Female,38.3205,0.0,41.0,United-States,<=50K
45.0,Private,103538.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
27.0,Private,23940.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,38.3205,11th,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,50.0,United-States,>50K
32.0,Private,38.3205,11th,7.0,Divorced,Sales,Not-in-family,White,Male,38.3205,0.0,43.0,United-States,>50K
36.0,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,>50K
19.0,Private,225775.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,32732.0,Some-college,38.3205,Never-married,Other-service,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
32.0,Private,123253.0,Assoc-acdm,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
58.0,State-gov,48433.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
20.0,Private,431745.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
38.3205,State-gov,436006.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
25.0,Private,224943.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,35.0,United-States,>50K
38.3205,Private,298834.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
59.0,Private,38.3205,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
44.0,Private,123983.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,China,<=50K
46.0,Private,155489.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,58.0,United-States,<=50K
17.0,Local-gov,32124.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,38.3205,9.0,United-States,<=50K
47.0,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
47.0,State-gov,141483.0,9th,5.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,38.3205,United-States,<=50K
30.0,Private,31985.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,38.3205,0.0,38.3205,United-States,<=50K
20.0,Private,38.3205,HS-grad,38.3205,Never-married,Farming-fishing,Own-child,White,Female,0.0,38.3205,40.0,United-States,<=50K
20.0,Private,231286.0,Some-college,38.3205,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,159322.0,HS-grad,38.3205,Divorced,Other-service,Unmarried,White,Male,0.0,38.3205,40.0,United-States,<=50K
48.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,26898.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
47.0,Private,232628.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3205,38.3205,40.0,United-States,<=50K
40.0,Private,38.3205,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.3205,United-States,>50K
48.0,Private,38.3205,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,38.3205,0.0,40.0,United-States,>50K
49.0,Private,245305.0,10th,38.3205,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,42.0,United-States,>50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.3205,United-States,<=50K
30.0,Private,197058.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
34.0,Private,122116.0,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
43.0,Private,75742.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
22.0,Private,214731.0,10th,38.3205,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,38.3205,40.0,United-States,<=50K
35.0,Private,38.3205,HS-grad,9.0,Separated,Adm-clerical,Husband,Black,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,State-gov,197156.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,38.3205,0.0,30.0,United-States,<=50K
39.0,Private,38.3205,HS-grad,38.3205,Separated,Protective-serv,Not-in-family,White,Male,38.3205,38.3205,40.0,United-States,<=50K
59.0,Private,38.3205,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
27.0,Private,168107.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
17.0,Private,163494.0,10th,6.0,Never-married,Sales,Own-child,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.0,Private,180342.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,10th,6.0,Never-married,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3205,0.0,38.3205,United-States,<=50K
17.0,Private,130806.0,HS-grad,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,38.3205,0.0,24.0,United-States,<=50K
56.0,Private,117148.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,213977.0,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,38.3205,12th,8.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
25.0,Private,352057.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
21.0,Private,236684.0,Some-college,10.0,Never-married,Other-service,Husband,Black,Male,38.3205,0.0,8.0,United-States,<=50K
18.0,Private,208447.0,HS-grad,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
