con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,38.2495,40.0,United-States,>50K
38.2495,Private,38.2495,Assoc-acdm,38.2495,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,38.2495,United-States,<=50K
43.0,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,243190.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,282604.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
56.0,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,50.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,50.0,United-States,<=50K
47.0,Private,213140.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
47.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,236391.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.0,Federal-gov,115433.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,38.2495,United-States,>50K
28.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,352094.0,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
49.0,Private,186172.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.2495,38.2495,United-States,>50K
46.0,State-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Private,617021.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Other-service,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
39.0,Private,38.2495,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,60.0,United-States,>50K
38.2495,Self-emp-inc,38.2495,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,50.0,Philippines,<=50K
27.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Local-gov,43959.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,95047.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
41.0,Private,67339.0,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
38.2495,Federal-gov,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,151504.0,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
47.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.2495,United-States,>50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Self-emp-inc,38.2495,Doctorate,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,55.0,United-States,<=50K
39.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
63.0,Private,346975.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Local-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
37.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,40.0,United-States,>50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Other-service,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
34.0,Private,134737.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
61.0,Private,230292.0,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,45.0,United-States,>50K
36.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,>50K
53.0,Federal-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,Prof-school,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,38.2495,38.2495,United-States,>50K
38.2495,Local-gov,218490.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,242460.0,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,165468.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
35.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,45.0,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,7688.0,0.0,50.0,United-States,<=50K
38.2495,Local-gov,38.2495,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,45.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
37.0,Federal-gov,93225.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,38.2495,United-States,<=50K
54.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
38.2495,Private,237525.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,65.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,403467.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,180246.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,40.0,United-States,<=50K
38.2495,Self-emp-inc,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,36.0,United-States,<=50K
57.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
50.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
33.0,Private,38.2495,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
46.0,Private,184169.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7688.0,0.0,40.0,Puerto-Rico,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.2495,38.2495,38.2495,United-States,>50K
41.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
46.0,Private,30219.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.0,United-States,>50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
53.0,Private,202733.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,70.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,423222.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,50.0,United-States,>50K
38.2495,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,7688.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,325353.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,42.0,United-States,<=50K
43.0,Local-gov,198096.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
51.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,38.2495,United-States,>50K
39.0,Private,38.2495,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,10th,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,53.0,United-States,<=50K
38.2495,Private,207022.0,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
46.0,Private,241935.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7688.0,38.2495,38.2495,United-States,>50K
49.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,38.2495,United-States,<=50K
38.2495,Federal-gov,38.2495,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,125933.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,249322.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
40.0,Private,219266.0,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,38.2495,United-States,>50K
38.2495,Private,163725.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,38.2495,United-States,>50K
38.2495,Private,99126.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.2495,0.0,40.0,United-States,>50K
38.2495,Private,122612.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Male,7688.0,38.2495,50.0,Philippines,<=50K
38.2495,Private,139347.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,40.0,United-States,>50K
38.2495,Private,148431.0,Assoc-acdm,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,38.2495,38.2495,United-States,>50K
57.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,38.2495,United-States,<=50K
38.2495,Private,241998.0,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,>50K
44.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,251120.0,HS-grad,38.2495,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
34.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,67.0,United-States,<=50K
38.2495,Private,87205.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
38.2495,Private,37232.0,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
