con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
60.0,Private,210827.0,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,>50K
38.3174,Self-emp-not-inc,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
44.0,Local-gov,38.3174,Assoc-voc,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
38.3174,Private,159755.0,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,231495.0,Doctorate,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
47.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
53.0,Self-emp-not-inc,135339.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,20.0,China,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,138975.0,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
54.0,Private,38.3174,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
60.0,Private,325971.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
54.0,Private,38.3174,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.0,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,24266.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.3174,United-States,>50K
38.3174,Private,167497.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3174,0.0,38.3174,United-States,<=50K
56.0,Private,156229.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
50.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,253006.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
61.0,Private,159822.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,Poland,>50K
45.0,Private,315984.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,223433.0,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,121874.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,7688.0,38.3174,50.0,United-States,>50K
38.3174,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.3174,0.0,38.3174,United-States,<=50K
36.0,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,102828.0,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
53.0,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Protective-serv,Husband,White,Male,7688.0,38.3174,54.0,United-States,<=50K
56.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
41.0,Private,100451.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,172333.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
42.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.0,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
48.0,Private,166634.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,38.3174,United-States,>50K
42.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,7th-8th,38.3174,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688.0,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Federal-gov,38.3174,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38.3174,0.0,52.0,United-States,<=50K
38.3174,Private,115305.0,Assoc-voc,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,65.0,United-States,<=50K
40.0,Private,38.3174,Prof-school,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,125499.0,Bachelors,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,60.0,India,<=50K
38.3174,Private,252079.0,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,0.0,39.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,229223.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3174,38.3174,36.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
58.0,Local-gov,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,30.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
31.0,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,>50K
40.0,Private,38.3174,Assoc-voc,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
35.0,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7688.0,0.0,38.3174,United-States,>50K
38.3174,Private,212064.0,HS-grad,38.3174,Separated,Craft-repair,Unmarried,White,Female,7443.0,38.3174,38.3174,United-States,<=50K
38.0,Private,22494.0,Some-college,38.3174,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7443.0,0.0,40.0,United-States,<=50K
41.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,316141.0,HS-grad,10.0,Divorced,Craft-repair,Husband,White,Female,7443.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Never-married,Handlers-cleaners,Husband,White,Female,7443.0,38.3174,35.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Divorced,Craft-repair,Husband,White,Male,38.3174,38.3174,45.0,United-States,>50K
42.0,Private,38.3174,11th,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,50.0,United-States,>50K
35.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Tech-support,Unmarried,White,Male,7430.0,0.0,40.0,United-States,>50K
38.3174,Private,112763.0,Masters,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430.0,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3174,38.3174,38.3174,United-States,<=50K
45.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7430.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Prof-school,15.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Other-relative,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
36.0,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,Black,Male,7298.0,0.0,38.3174,United-States,>50K
38.3174,Private,170924.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,35.0,Taiwan,>50K
38.0,Private,38.3174,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
36.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Protective-serv,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,162140.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,45.0,United-States,<=50K
38.3174,Private,296453.0,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
42.0,Private,150533.0,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,52.0,United-States,>50K
50.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
35.0,Private,38.3174,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,38.3174,38.3174,United-States,>50K
38.0,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,<=50K
35.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
41.0,Private,220132.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,38.3174,United-States,>50K
29.0,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,38.3174,United-States,<=50K
60.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
52.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,40.0,United-States,<=50K
37.0,Private,38.3174,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,45.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,50.0,United-States,>50K
38.3174,Private,220939.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,38.3174,Assoc-voc,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
39.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,48.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,198003.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,50.0,United-States,<=50K
38.3174,Private,163620.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,84.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
25.0,Self-emp-not-inc,182809.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,194895.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,111483.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,266084.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,157747.0,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
50.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
58.0,Private,217775.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,284916.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,45.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
36.0,Private,83089.0,HS-grad,38.3174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3174,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3174,38.3174,60.0,United-States,<=50K
38.3174,Private,31533.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,203637.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,38.3174,40.0,United-States,>50K
37.0,Local-gov,38.3174,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,283338.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
38.3174,Self-emp-not-inc,268598.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,Puerto-Rico,<=50K
35.0,State-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
39.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,>50K
38.3174,Private,159008.0,Assoc-acdm,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
