con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
26.0,Private,38.238,HS-grad,38.238,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
20.0,Private,133352.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
36.0,Private,99270.0,HS-grad,38.238,Married-civ-spouse,Farming-fishing,Wife,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,>50K
36.0,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.238,Private,275385.0,Some-college,38.238,Never-married,Other-service,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Federal-gov,129177.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,385591.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Widowed,Other-service,Husband,White,Female,0.0,38.238,16.0,United-States,<=50K
30.0,Private,73796.0,HS-grad,13.0,Separated,Prof-specialty,Not-in-family,White,Female,38.238,38.238,40.0,United-States,<=50K
44.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,38.238,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Never-married,Sales,Husband,White,Male,0.0,38.238,20.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,215943.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,38.238,United-States,<=50K
30.0,Private,38.238,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,40.0,Mexico,<=50K
64.0,Private,199298.0,7th-8th,4.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,30.0,Puerto-Rico,<=50K
31.0,Private,305692.0,Some-college,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,175413.0,HS-grad,38.238,Never-married,Adm-clerical,Other-relative,Black,Female,38.238,0.0,38.238,United-States,<=50K
38.238,Private,161226.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,208598.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
32.0,Private,256609.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.238,38.238,40.0,Mexico,<=50K
38.238,Private,38.238,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.238,United-States,<=50K
33.0,Private,38.238,HS-grad,38.238,Divorced,Craft-repair,Not-in-family,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,212640.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
47.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,266510.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,240252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,38.238,40.0,United-States,>50K
25.0,Private,358975.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.238,United-States,<=50K
21.0,Private,434710.0,Some-college,38.238,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,38.238,United-States,<=50K
46.0,Private,241844.0,HS-grad,38.238,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,191342.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
54.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
35.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.238,99.0,United-States,<=50K
21.0,Private,221480.0,Some-college,38.238,Married-civ-spouse,Tech-support,Husband,White,Female,38.238,0.0,25.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Self-emp-not-inc,225473.0,HS-grad,10.0,Widowed,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Separated,Adm-clerical,Unmarried,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,269060.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,38.238,40.0,United-States,<=50K
45.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,214413.0,Some-college,38.238,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.238,United-States,<=50K
32.0,Private,80058.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Self-emp-not-inc,38.238,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
38.238,Private,191524.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Female,38.238,38.238,38.238,United-States,<=50K
38.238,Private,308144.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
46.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
30.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,149756.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.238,38.238,United-States,>50K
51.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.0,Private,241174.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,38.238,16.0,United-States,<=50K
36.0,Private,356838.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.238,50.0,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.238,50.0,United-States,<=50K
41.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,296066.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
22.0,Private,401335.0,Some-college,38.238,Never-married,Craft-repair,Unmarried,White,Female,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,Bachelors,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,98010.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,38.238,40.0,United-States,<=50K
36.0,Private,172538.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,52.0,United-States,<=50K
38.238,Private,80163.0,Some-college,38.238,Never-married,Sales,Own-child,White,Female,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,100933.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,270379.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Male,0.0,0.0,38.238,United-States,<=50K
40.0,Private,20109.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,38.238,38.238,84.0,United-States,<=50K
38.238,Private,100345.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.238,35.0,United-States,<=50K
38.238,Private,184901.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
28.0,Private,87239.0,HS-grad,38.238,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
37.0,Private,143058.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.238,Private,36489.0,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
22.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,0.0,38.238,United-States,<=50K
40.0,Private,26358.0,Assoc-acdm,38.238,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Never-married,Prof-specialty,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
25.0,Private,125159.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
38.238,Private,246250.0,Some-college,38.238,Never-married,Craft-repair,Not-in-family,White,Female,0.0,38.238,38.238,United-States,<=50K
38.238,Private,77370.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
29.0,Private,355569.0,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.238,0.0,38.238,United-States,<=50K
38.238,Private,180603.0,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.238,40.0,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
33.0,Private,256211.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,38.238,38.238,38.238,United-States,>50K
29.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.238,38.238,38.0,United-States,<=50K
29.0,Private,52636.0,HS-grad,38.238,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,27049.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,38.238,0.0,20.0,United-States,<=50K
35.0,Private,111128.0,10th,38.238,Never-married,Craft-repair,Own-child,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,33794.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Private,178215.0,HS-grad,5.0,Married-civ-spouse,Craft-repair,Wife,White,Male,38.238,0.0,38.238,United-States,>50K
17.0,Local-gov,191910.0,HS-grad,7.0,Never-married,Sales,Husband,White,Male,0.0,38.238,20.0,United-States,<=50K
38.238,Self-emp-not-inc,133694.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,148398.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,133515.0,Some-college,38.238,Never-married,Sales,Other-relative,White,Female,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,20.0,United-States,<=50K
53.0,Federal-gov,174040.0,HS-grad,10.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,38.238,United-States,<=50K
52.0,Private,117700.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,38.238,38.238,40.0,United-States,<=50K
29.0,Private,37215.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
34.0,Private,82623.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Handlers-cleaners,Other-relative,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Not-in-family,White,Female,38.238,0.0,50.0,United-States,<=50K
25.0,Private,38.238,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.238,38.238,United-States,<=50K
25.0,Private,132749.0,11th,7.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,0.0,38.238,United-States,<=50K
31.0,Private,38.238,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Taiwan,<=50K
47.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
19.0,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,0.0,38.238,United-States,<=50K
52.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,304175.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
24.0,Private,170070.0,HS-grad,12.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
51.0,Private,194908.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,38.238,38.238,United-States,<=50K
38.238,Private,357962.0,HS-grad,5.0,Divorced,Craft-repair,Not-in-family,White,Male,38.238,0.0,40.0,United-States,<=50K
21.0,Private,38.238,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,50.0,United-States,>50K
54.0,Private,38.238,Some-college,38.238,Widowed,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
35.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
52.0,Private,131631.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,417136.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,209301.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
29.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,United-States,<=50K
27.0,Private,51025.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,38.238,0.0,40.0,United-States,<=50K
38.238,Private,218281.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.238,0.0,40.0,Mexico,<=50K
64.0,Private,114994.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.238,18.0,United-States,<=50K
53.0,Private,335481.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,38.238,38.238,United-States,<=50K
21.0,Private,174503.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
40.0,Self-emp-not-inc,230478.0,HS-grad,38.238,Divorced,Exec-managerial,Husband,White,Male,0.0,38.238,30.0,United-States,<=50K
38.238,Private,38.238,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,0.0,38.238,United-States,>50K
38.238,Private,149419.0,HS-grad,38.238,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.238,Private,185099.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
68.0,Private,38.238,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,0.0,38.0,United-States,<=50K
38.238,Private,344060.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Self-emp-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.0,Private,296999.0,HS-grad,38.238,Never-married,Craft-repair,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,123681.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,232024.0,11th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,55.0,United-States,<=50K
38.238,Private,38.238,Masters,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Separated,Craft-repair,Not-in-family,Black,Female,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Yugoslavia,<=50K
38.238,Federal-gov,23780.0,Some-college,38.238,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,184553.0,10th,6.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
26.0,Private,242651.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,48.0,United-States,<=50K
19.0,Private,246226.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,38.238,40.0,United-States,<=50K
25.0,Self-emp-inc,86745.0,HS-grad,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.238,United-States,<=50K
25.0,Private,106889.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,30.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
48.0,Self-emp-not-inc,213140.0,7th-8th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
33.0,State-gov,38.238,HS-grad,38.238,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,Canada,<=50K
38.238,State-gov,38.238,HS-grad,9.0,Married-civ-spouse,Protective-serv,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,38.238,0.0,65.0,United-States,<=50K
