cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,85.3543472290039,3.0,2.0,2.0,-,acept,furnished,220.0,2150.0,67.0,33.0
Belo Horizonte,72.17781066894531,2.3619022369384766,2.0,2.0,-,acept,not furnished,1071.958740234375,1800.0,210.0,30.0
São Paulo,150.176513671875,2.399515151977539,2.106985330581665,2.0178134441375732,-,not acept,not furnished,0.0,2900.0,267.257080078125,56.76471710205078
Rio de Janeiro,70.0,2.0,2.0,1.0,1,acept,furnished,585.0,1719.0,77.0,23.0
São Paulo,35.0,1.0,1.0,0.5309869647026062,1,acept,furnished,720.0,2880.9716796875,48.49488067626953,39.0
São Paulo,219.0,3.0,2.91974139213562,2.6181447505950928,-,acept,not furnished,0.0,4274.5283203125,424.9367370605469,69.62118530273438
Rio de Janeiro,25.0,0.8693405389785767,1.0,-0.14929544925689697,-,acept,not furnished,50.0,700.0,-21.500600814819336,10.0
São Paulo,106.29473876953125,2.5167236328125,2.2173354625701904,0.0,1,acept,not furnished,1200.0,3747.21044921875,275.3221740722656,48.71870040893555
Rio de Janeiro,51.48381805419922,1.0,1.0,0.0,8,acept,not furnished,900.0,1570.0,98.0,23.513254165649414
São Paulo,420.0,3.3175206184387207,2.616643190383911,2.0,-,acept,not furnished,1225.7069091796875,3937.424072265625,200.0,55.54087829589844
Porto Alegre,46.0,1.7748305797576904,1.176051378250122,0.5412448644638062,4,acept,not furnished,0.0,1040.0,-8.399496078491211,17.758220672607422
São Paulo,145.0,3.0,3.0,2.0,1,acept,furnished,1088.0,3633.065185546875,250.0,46.747196197509766
Belo Horizonte,59.0,2.0,1.2233399152755737,1.0,2,acept,not furnished,190.0,1904.48828125,59.0,15.0
Belo Horizonte,209.90005493164062,4.0,3.0529632568359375,2.6005899906158447,-,acept,not furnished,592.233642578125,5211.91650390625,436.42474365234375,72.0243148803711
São Paulo,210.0,4.0,3.3226075172424316,2.387948989868164,-,acept,not furnished,953.4118041992188,5125.673828125,407.1007385253906,65.50996398925781
Porto Alegre,41.484527587890625,1.0,1.0,0.36643511056900024,-,acept,not furnished,209.0,1762.6370849609375,52.0,19.0
São Paulo,199.1809844970703,2.944521188735962,2.9564898014068604,2.7722325325012207,-,acept,not furnished,1458.8809814453125,6038.44091796875,573.5358276367188,85.09640502929688
São Paulo,109.0,2.7412655353546143,2.199796199798584,2.0,1,acept,not furnished,1746.0,3410.87060546875,297.7636413574219,42.455841064453125
Belo Horizonte,56.83999252319336,1.913627028465271,1.0,1.0,2,acept,not furnished,467.59515380859375,1510.0633544921875,120.0,14.0
São Paulo,17.181896209716797,1.4212136268615723,1.0,0.0,1,not acept,not furnished,280.0,1041.6640625,50.0,20.0
São Paulo,283.6148376464844,3.492084503173828,6.0,3.443143606185913,-,acept,not furnished,26.116249084472656,6896.96826171875,724.0674438476562,95.6004409790039
São Paulo,56.566436767578125,1.0,1.0,1.0,1,acept,not furnished,694.0,4390.0,200.0,56.0
São Paulo,49.77249526977539,1.542476773262024,1.1543002128601074,0.43194228410720825,-,not acept,not furnished,262.3035583496094,780.0,17.0,12.0
São Paulo,25.640010833740234,1.0,1.5401536226272583,1.0,4,acept,not furnished,500.0,3223.0,100.0,38.884761810302734
São Paulo,60.0,1.0,1.0,0.0,-,acept,not furnished,65.79007720947266,1300.0,-19.917715072631836,23.359920501708984
São Paulo,64.0,2.0,1.271945595741272,0.2513541579246521,1,not acept,not furnished,336.2750244140625,1500.0,50.0,26.922386169433594
São Paulo,166.64691162109375,2.722362518310547,2.8641648292541504,2.3646433353424072,4,acept,furnished,1043.343017578125,5659.2998046875,535.0,79.90670776367188
São Paulo,70.0354232788086,3.0,1.408851981163025,1.0,1,acept,not furnished,800.0,2040.0,334.0,26.0
Campinas,43.0,1.0,1.0,0.26753371953964233,4,acept,furnished,498.0,2056.083984375,84.0,27.0
São Paulo,20.0,0.889600396156311,0.9241276383399963,1.0,3,acept,furnished,948.2241821289062,1919.2506103515625,0.0,18.0
Campinas,58.0,2.0,1.0,0.72042316198349,-,acept,not furnished,161.0323944091797,950.0,32.17743682861328,19.25530433654785
São Paulo,570.0,3.2968482971191406,3.431710720062256,2.893683433532715,-,acept,furnished,1706.7808837890625,8330.0,540.0450439453125,113.13712310791016
São Paulo,34.195865631103516,1.5144121646881104,1.0,1.0,2,acept,not furnished,980.0,1890.4423828125,0.0,25.989255905151367
São Paulo,139.3075714111328,3.0,2.0916028022766113,2.0,-,acept,not furnished,931.1764526367188,6000.0,184.0,66.52130126953125
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,furnished,400.0,2200.0,0.0,33.0
São Paulo,40.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1100.0,50.0,17.0
Rio de Janeiro,40.0,1.0,1.0,0.0,1,acept,furnished,386.0,1950.0,91.0,26.0
Rio de Janeiro,60.0,1.0,1.0784791707992554,1.0,3,acept,not furnished,400.0,750.0,80.0,16.50343894958496
São Paulo,25.0,1.0,1.0,0.0,14,acept,not furnished,257.0,1650.0,-27.56355857849121,21.0
Porto Alegre,50.0,2.0,1.0,0.0,13,acept,not furnished,340.0,1130.0,30.0,17.0
Campinas,62.1409797668457,3.0,1.0,0.0,1,acept,not furnished,145.0,1363.09716796875,55.0,17.0
São Paulo,93.91513061523438,2.1979830265045166,1.9387438297271729,1.3072415590286255,2,acept,not furnished,3000.0,3882.252197265625,360.9419860839844,26.0
Campinas,91.14834594726562,3.0,2.0,1.6489466428756714,-,acept,not furnished,818.7276611328125,2250.0,90.99976348876953,29.0
São Paulo,47.25970458984375,1.77886962890625,1.0877429246902466,0.6736090183258057,-,not acept,not furnished,492.5458068847656,1200.0,109.0,16.0
São Paulo,208.87359619140625,5.0,3.433842420578003,3.204160451889038,-,acept,not furnished,326.0584411621094,5888.0830078125,407.5740661621094,86.28107452392578
São Paulo,174.80526733398438,2.607905149459839,2.713172435760498,2.3669593334198,-,not acept,not furnished,1382.7947998046875,5639.294921875,590.6553344726562,83.95978546142578
São Paulo,40.0,1.0,1.0,0.0,-,not acept,not furnished,523.7291259765625,1300.0,0.0,17.0
São Paulo,207.3333740234375,2.9869675636291504,3.134949207305908,2.841674327850342,-,acept,not furnished,1747.2044677734375,6483.00390625,641.7548828125,92.95326232910156
São Paulo,87.0,2.078451633453369,2.0,1.0,17,acept,not furnished,1030.8006591796875,1400.0,200.0,30.86496925354004
São Paulo,192.64837646484375,2.8334646224975586,2.8228137493133545,2.4863877296447754,-,acept,not furnished,826.8403930664062,5000.0,474.7320251464844,86.52049255371094
São Paulo,136.0,2.256136417388916,2.285635232925415,1.621840238571167,13,acept,not furnished,548.78076171875,4576.6728515625,364.0,54.0
São Paulo,52.0,1.4276436567306519,1.0,0.0,4,acept,not furnished,0.0,1340.0,-10.461385726928711,17.0
Porto Alegre,94.0,2.0,2.0,1.0082528591156006,8,acept,not furnished,600.0,2900.0,230.0,27.635854721069336
São Paulo,189.9416046142578,2.9110896587371826,2.862149477005005,3.0,-,acept,not furnished,2290.69189453125,4920.78271484375,527.7699584960938,68.14470672607422
Rio de Janeiro,123.50128936767578,2.8652122020721436,3.0,1.0,-,acept,not furnished,827.1878662109375,3589.167236328125,223.06939697265625,42.0
São Paulo,263.15887451171875,3.285037040710449,6.0,3.143476963043213,-,acept,not furnished,6466.0,6725.89892578125,630.8209228515625,87.93316650390625
São Paulo,240.0,3.0225040912628174,3.3399882316589355,3.0,-,acept,not furnished,2078.02734375,5182.91259765625,480.93505859375,68.85470581054688
Belo Horizonte,308.0,2.0,3.0,3.0,-,acept,not furnished,0.0,2000.0,171.0,38.12964630126953
São Paulo,179.52774047851562,2.383194923400879,2.787783145904541,4.0,-,acept,furnished,2700.0,5111.0859375,548.4790649414062,59.0
São Paulo,85.5902328491211,2.1142027378082275,2.0,1.1849132776260376,-,acept,not furnished,709.1809692382812,2674.176513671875,0.0,39.48577880859375
São Paulo,132.20960998535156,3.0,2.641723871231079,2.2194454669952393,4,acept,not furnished,1330.13525390625,4364.83837890625,324.1122741699219,64.123046875
São Paulo,190.28697204589844,2.7309858798980713,2.9316601753234863,2.770205497741699,-,acept,not furnished,1515.25146484375,6297.59912109375,614.5179443359375,89.38794708251953
São Paulo,80.0,2.0288984775543213,1.6817668676376343,1.240789771080017,-,acept,not furnished,0.0,1500.0,184.0,23.0
Rio de Janeiro,85.0,3.0,1.6926006078720093,1.1464539766311646,2,acept,not furnished,930.1009521484375,1998.0,48.948341369628906,26.0
São Paulo,120.0,2.0,2.0,1.127488613128662,22,acept,furnished,1400.0,3500.0,375.0,45.0
São Paulo,66.95399475097656,2.0,2.0,1.0,-,acept,not furnished,0.0,1970.0,0.0,29.1712703704834
São Paulo,212.5596466064453,4.0,3.2029941082000732,2.9211888313293457,-,acept,not furnished,1520.208251953125,5807.07373046875,535.2582397460938,79.85012817382812
São Paulo,360.0,3.387831687927246,6.0,3.1114211082458496,-,acept,not furnished,751.3770751953125,5919.00634765625,619.5718383789062,86.38619995117188
São Paulo,42.0,1.115267038345337,1.0,0.20618325471878052,-,acept,not furnished,0.0,1100.0,81.79550170898438,17.0
São Paulo,33.0,1.0,1.0,1.0,14,acept,furnished,600.0,2800.0,112.0,36.0
Rio de Janeiro,48.0,1.4645171165466309,1.0,0.0,2,acept,not furnished,626.0,1020.0,-1.885335922241211,14.0
Rio de Janeiro,28.385761260986328,1.0,1.0,0.0,1,acept,not furnished,350.0,1130.0,17.477930068969727,15.0
São Paulo,166.15541076660156,2.922806739807129,3.0,2.4258391857147217,-,acept,not furnished,1162.0439453125,5200.9541015625,417.0,72.19913482666016
Campinas,83.228271484375,2.230926513671875,1.3554677963256836,1.0,2,acept,not furnished,190.92893981933594,1522.7637939453125,121.0,16.0
Rio de Janeiro,46.0,1.2974098920822144,0.950716495513916,0.0,1,not acept,not furnished,270.0,1600.0,0.0,21.0
São Paulo,237.80154418945312,2.880927085876465,3.390984058380127,3.0231857299804688,-,acept,not furnished,2629.83251953125,7063.744140625,1292.0,90.81640625
Porto Alegre,131.0,2.2309319972991943,3.0,0.9113271236419678,10,acept,furnished,-832.0756225585938,1750.0,121.0,26.0
Campinas,90.0,3.0,1.4702129364013672,1.0,2,acept,not furnished,920.0,1300.0,88.78730773925781,17.0
São Paulo,26.0,1.1537424325942993,1.047539472579956,0.0,2,not acept,not furnished,552.2684936523438,1650.0,32.450233459472656,22.0
Rio de Janeiro,31.870738983154297,1.0,1.0,0.12894701957702637,3,acept,not furnished,400.0,1100.0,35.723915100097656,15.0
São Paulo,70.0,1.5900160074234009,2.0,0.0,-,acept,not furnished,0.0,1880.0,0.0,29.0
São Paulo,40.0,1.0,1.0,0.0,-,not acept,not furnished,0.0,900.0,0.0,15.0
Belo Horizonte,158.89089965820312,2.73915433883667,2.0,4.0,-,acept,not furnished,103.3870620727539,3200.0,280.0464782714844,53.0
São Paulo,88.74492645263672,2.0,1.859549641609192,1.3208526372909546,-,acept,furnished,122.6518325805664,5150.0,0.0,78.0
São Paulo,80.0,2.0,1.0235038995742798,0.0,1,not acept,not furnished,0.0,1387.8746337890625,0.0,14.0
Campinas,70.0,1.0,1.0,0.0,6,acept,not furnished,500.0,910.5446166992188,30.0,11.0
Rio de Janeiro,60.0,2.0,1.3475183248519897,1.0,5,acept,not furnished,690.0,1500.0,25.0,20.0
São Paulo,233.1605224609375,2.9214584827423096,3.0275917053222656,2.620603561401367,-,acept,not furnished,2838.93408203125,5793.47021484375,1834.0,90.43205261230469
Porto Alegre,47.54483413696289,1.6426260471343994,1.0,0.38052552938461304,3,acept,not furnished,161.27976989746094,1300.0,44.0,17.0
São Paulo,213.63851928710938,6.0,3.1969878673553467,2.0,-,acept,not furnished,0.0,4180.296875,277.0887145996094,66.5220718383789
São Paulo,187.2439727783203,2.7509782314300537,2.9048538208007812,3.0,-,acept,furnished,2553.26708984375,5573.921875,630.4808959960938,78.20672607421875
São Paulo,47.689796447753906,2.0,2.0,0.42046183347702026,7,acept,not furnished,450.0,1378.09521484375,34.0,24.0
Rio de Janeiro,80.0,2.7547171115875244,3.0,1.1954408884048462,7,acept,not furnished,1100.0,2602.103515625,128.974365234375,41.6689338684082
São Paulo,56.0,1.5358519554138184,1.3616256713867188,0.0,1,acept,not furnished,587.335205078125,2500.0,81.0,31.004478454589844
São Paulo,178.6023406982422,4.0,2.9189772605895996,2.457825183868408,1,acept,not furnished,1450.0,10000.0,519.1466674804688,92.60742950439453
São Paulo,43.61164093017578,1.6127251386642456,1.0,0.0,-,acept,not furnished,866.265625,1548.714599609375,0.0,18.0
São Paulo,232.6773681640625,3.0429019927978516,3.267726182937622,3.1295363903045654,-,acept,not furnished,1049.82666015625,6472.43408203125,631.6985473632812,98.54358673095703
São Paulo,190.28697204589844,2.7309858798980713,2.9316601753234863,2.770205497741699,-,acept,not furnished,1515.25146484375,6297.59912109375,614.5179443359375,89.38794708251953
Porto Alegre,75.27462768554688,1.8297780752182007,2.0,1.1204071044921875,2,acept,not furnished,408.0,1830.2958984375,84.0,31.0
São Paulo,155.30307006835938,2.928931474685669,2.7221579551696777,2.486217975616455,1,acept,not furnished,1600.0,5040.8408203125,501.0179443359375,72.78401947021484
São Paulo,41.74401092529297,1.8836926221847534,1.2167844772338867,1.0,-,acept,not furnished,204.0,1626.045654296875,0.0,20.0
São Paulo,62.0,1.6166496276855469,1.0,1.0,1,acept,not furnished,580.0,1650.0,1.0031986236572266,21.0
Belo Horizonte,125.0,3.0,2.0,0.0,2,acept,not furnished,150.0,1806.9326171875,69.0,26.59067153930664
São Paulo,37.0,1.0,1.0,0.8483697175979614,6,acept,not furnished,678.4772338867188,4150.0,-22.544301986694336,53.0
São Paulo,60.0,1.7481197118759155,2.0,1.0,11,acept,furnished,1507.408935546875,4000.0,200.0,46.944271087646484
São Paulo,230.0,2.6195356845855713,2.523184061050415,3.0,1,acept,not furnished,1061.0662841796875,3524.8564453125,249.25094604492188,40.78313446044922
São Paulo,107.06700134277344,1.9266690015792847,2.1319797039031982,1.526243805885315,1,acept,furnished,1170.048095703125,4366.36083984375,0.0,58.668148040771484
São Paulo,199.4305419921875,2.797516345977783,3.1968586444854736,2.7343544960021973,-,acept,not furnished,2725.067138671875,14000.0,655.3023681640625,129.49774169921875
São Paulo,124.62635040283203,2.027040719985962,2.252304792404175,1.9702544212341309,-,acept,furnished,0.0,3680.0,326.17388916015625,56.0
São Paulo,151.2894744873047,4.0,3.0,1.742120385169983,2,acept,not furnished,868.0,3644.520263671875,308.0,52.735225677490234
São Paulo,395.0,3.059499502182007,3.0552642345428467,3.0,-,acept,not furnished,1218.6993408203125,6551.01806640625,450.20465087890625,91.0
São Paulo,51.266693115234375,2.0,1.5854514837265015,1.0,1,acept,not furnished,450.0,1700.0,67.0,25.0
São Paulo,192.79019165039062,3.0,5.0,2.65329647064209,-,acept,not furnished,1151.107666015625,5207.56201171875,490.7050476074219,79.80424499511719
São Paulo,42.0,1.0,1.0,1.0,2,acept,furnished,1948.8096923828125,5300.0,100.0,48.445682525634766
São Paulo,33.0,1.0,1.4095829725265503,0.9401130676269531,1,acept,furnished,385.0,3000.0,97.75737762451172,43.3952751159668
Porto Alegre,28.0,0.9202029705047607,1.0,1.0,-,acept,not furnished,201.7231903076172,1991.841552734375,0.0,23.13730239868164
São Paulo,190.0,3.086181879043579,3.118062973022461,2.6966769695281982,-,acept,not furnished,677.913330078125,5812.5322265625,470.8821105957031,85.80730438232422
São Paulo,196.21469116210938,4.0,2.5747952461242676,3.0,1,acept,furnished,2440.0,6300.0,434.47332763671875,56.2236328125
Porto Alegre,27.327838897705078,1.0,1.0,0.13582146167755127,1,acept,not furnished,355.0,1200.0,20.0,18.0
São Paulo,60.0,1.8194483518600464,1.0,1.0,1,acept,not furnished,1141.1134033203125,1681.3492431640625,109.0,17.0
São Paulo,380.0,3.121324062347412,3.59977388381958,2.5997135639190674,-,acept,not furnished,2686.4775390625,11000.0,583.53857421875,107.17231750488281
Rio de Janeiro,73.0,1.8852930068969727,1.0,0.0,4,acept,not furnished,375.0,830.0,120.0,17.800935745239258
Rio de Janeiro,23.656665802001953,1.0,1.0,0.0,1,acept,not furnished,620.0,1100.0,85.0,15.0
Campinas,230.0,3.0,2.331148862838745,1.6398464441299438,-,acept,not furnished,534.6602783203125,7500.0,0.0,68.74236297607422
Porto Alegre,37.0,1.0,1.0,1.0,2,acept,not furnished,500.0,1502.450927734375,-37.86962127685547,18.786911010742188
São Paulo,146.7895965576172,2.4935460090637207,2.4849188327789307,3.0,-,acept,not furnished,1450.0,6600.0,323.3771057128906,63.18621826171875
Rio de Janeiro,48.43992614746094,1.7303061485290527,1.5890028476715088,1.0,1,acept,furnished,1090.0,2680.0,114.0,35.0
São Paulo,164.5515899658203,3.0,3.0,1.9500577449798584,-,acept,not furnished,0.0,3417.962158203125,384.0,57.58525466918945
São Paulo,208.87359619140625,5.0,3.433842420578003,3.204160451889038,-,acept,not furnished,326.0584411621094,5888.0830078125,407.5740661621094,86.28107452392578
Campinas,35.0,1.0,1.0,0.0,1,acept,not furnished,960.899658203125,815.0,17.0,12.0
Belo Horizonte,35.53200912475586,1.0,1.0,0.0,3,acept,furnished,0.0,1100.0,0.0,15.0
Campinas,80.0,3.0,2.0,1.3412342071533203,2,acept,not furnished,570.0,1450.0,125.0,20.642946243286133
Porto Alegre,48.0,1.0,0.8726988434791565,-0.12192642688751221,2,acept,not furnished,200.0,700.0,38.0,11.0
Belo Horizonte,96.0,3.0,1.599643349647522,1.0,2,acept,not furnished,922.0,1500.0,137.0,20.0
São Paulo,150.0,2.176429033279419,2.5975840091705322,1.755517601966858,1,acept,furnished,1843.0,6715.0,223.8689422607422,75.08539581298828
Belo Horizonte,98.85588836669922,2.402297019958496,2.0,2.0,2,not acept,not furnished,1241.5152587890625,2730.760498046875,162.67919921875,39.235538482666016
São Paulo,229.24476623535156,2.9116811752319336,3.0323619842529297,2.656576156616211,-,acept,not furnished,2701.0,10000.0,712.8772583007812,105.2044677734375
São Paulo,125.0,3.0,1.0,2.0,11,acept,not furnished,683.787353515625,2600.0,72.62589263916016,36.97125244140625
Rio de Janeiro,55.944252014160156,2.0,1.0,0.0,3,acept,not furnished,449.8138427734375,1751.3525390625,21.91629981994629,25.219453811645508
São Paulo,250.0,3.0,3.2111997604370117,2.6155307292938232,-,acept,not furnished,1518.077392578125,5209.0986328125,615.3272705078125,74.12641906738281
São Paulo,300.0,3.0,2.961704969406128,2.519293785095215,-,acept,not furnished,1731.1553955078125,5836.13818359375,1250.0,72.2507095336914
São Paulo,80.0,2.0,1.0,0.8259795904159546,-,acept,not furnished,0.0,1710.9364013671875,32.806861877441406,23.0
São Paulo,154.4057159423828,3.0,4.0,2.2953133583068848,-,not acept,not furnished,520.234130859375,3726.279541015625,322.9902038574219,61.87884521484375
São Paulo,120.0,2.0,1.52597975730896,0.8078896999359131,2,acept,not furnished,904.0,3018.38671875,78.04476928710938,35.89258575439453
São Paulo,540.0,3.049081325531006,3.2461254596710205,2.6542022228240967,9,acept,not furnished,1428.6553955078125,5708.61376953125,569.9067993164062,91.36273956298828
São Paulo,23.0,1.0,1.0625308752059937,0.0,1,acept,not furnished,571.8621826171875,1678.30517578125,-12.467061996459961,27.0
São Paulo,15.0,1.0,1.0,0.0,-,acept,furnished,240.8855438232422,2500.0,0.0,32.0
