con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
56.0,Self-emp-inc,105582.0,Some-college,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
34.0,Private,203408.0,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
47.0,Private,37.4614,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,37.4614,United-States,<=50K
55.0,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,155489.0,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,37.4614,37.4614,United-States,>50K
38.0,Private,236391.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,40.0,United-States,>50K
43.0,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Self-emp-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,White,Male,37.4614,0.0,60.0,United-States,<=50K
38.0,Federal-gov,115433.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Wife,White,Female,37.4614,0.0,33.0,United-States,<=50K
28.0,Private,37.4614,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,0.0,50.0,United-States,>50K
37.4614,Local-gov,317733.0,Bachelors,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
45.0,Federal-gov,37.4614,Some-college,37.4614,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,0.0,40.0,Guatemala,>50K
37.4614,Private,186172.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,45.0,United-States,>50K
37.4614,State-gov,37.4614,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
37.4614,Private,111398.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,>50K
37.4614,State-gov,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,50.0,United-States,<=50K
52.0,Federal-gov,37.4614,HS-grad,37.4614,Married-civ-spouse,Tech-support,Husband,Black,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,State-gov,37.4614,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
33.0,Private,274222.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,37.4614,0.0,38.0,United-States,>50K
39.0,Private,183898.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,60.0,Germany,>50K
50.0,Private,156623.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,50.0,Philippines,>50K
27.0,Self-emp-not-inc,37.4614,Assoc-acdm,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Local-gov,37.4614,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,50.0,United-States,>50K
41.0,Private,95047.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,7688.0,37.4614,44.0,United-States,>50K
37.4614,Private,108947.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.4614,37.4614,40.0,United-States,>50K
41.0,Private,67339.0,11th,37.4614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.4614,0.0,40.0,United-States,>50K
37.4614,Private,37.4614,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
36.0,Private,20333.0,HS-grad,37.4614,Married-civ-spouse,Sales,Wife,White,Female,37.4614,37.4614,37.4614,United-States,<=50K
41.0,Self-emp-not-inc,27305.0,HS-grad,37.4614,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
37.4614,Federal-gov,88564.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
37.4614,Private,151504.0,Bachelors,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,0.0,50.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
47.0,Private,164113.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,7688.0,0.0,40.0,United-States,>50K
37.4614,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
64.0,Self-emp-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,60.0,United-States,<=50K
37.4614,Local-gov,56482.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688.0,0.0,37.4614,United-States,<=50K
37.4614,Local-gov,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,55.0,United-States,<=50K
39.0,Private,194404.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
37.4614,State-gov,37.4614,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,Masters,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,37.4614,United-States,<=50K
38.0,Local-gov,185394.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Female,7688.0,37.4614,40.0,United-States,>50K
37.4614,Private,37.4614,Prof-school,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,172479.0,Bachelors,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,37.4614,40.0,United-States,<=50K
37.4614,Private,152909.0,Assoc-voc,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,>50K
37.4614,Private,123681.0,Masters,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
58.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
58.0,Private,37.4614,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,37.4614,0.0,42.0,United-States,>50K
61.0,Private,230292.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,40.0,United-States,<=50K
38.0,Self-emp-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,>50K
41.0,Private,253060.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
37.4614,Private,29702.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
35.0,Private,186934.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,37.4614,50.0,United-States,>50K
53.0,Federal-gov,37.4614,HS-grad,37.4614,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.4614,0.0,35.0,United-States,>50K
37.4614,Private,132026.0,Bachelors,37.4614,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,37.4614,United-States,<=50K
37.4614,Self-emp-not-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,37.4614,60.0,United-States,<=50K
37.4614,Private,290660.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,55.0,United-States,>50K
32.0,Private,173730.0,Bachelors,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
24.0,Private,585203.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,37.4614,37.4614,United-States,>50K
37.0,Private,218490.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,37.4614,0.0,35.0,United-States,<=50K
34.0,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
37.4614,Private,165468.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,37.4614,55.0,United-States,>50K
35.0,Private,44780.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Male,7688.0,37.4614,20.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
36.0,Private,187847.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Male,7688.0,0.0,37.4614,United-States,>50K
45.0,Local-gov,215862.0,Doctorate,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,45.0,United-States,<=50K
37.4614,Private,349910.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,40.0,United-States,>50K
37.0,Federal-gov,93225.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,40.0,United-States,>50K
37.4614,Private,145714.0,HS-grad,37.4614,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
48.0,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,Masters,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,37.4614,45.0,United-States,>50K
36.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
37.4614,Private,403467.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,151584.0,Prof-school,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,60.0,United-States,<=50K
37.4614,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,50.0,United-States,<=50K
26.0,Private,180246.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,White,Male,37.4614,37.4614,36.0,United-States,<=50K
37.4614,Private,161662.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,60.0,United-States,>50K
50.0,Local-gov,37.4614,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,0.0,50.0,United-States,<=50K
33.0,Local-gov,183923.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Female,7688.0,37.4614,37.4614,United-States,<=50K
46.0,Private,184169.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Female,7688.0,0.0,37.4614,United-States,<=50K
37.4614,Private,178319.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.0,Local-gov,99935.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
55.0,Private,223594.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,40.0,Puerto-Rico,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Self-emp-not-inc,57924.0,HS-grad,37.4614,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
37.4614,Private,202027.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,0.0,55.0,United-States,<=50K
46.0,Private,30219.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
47.0,Private,121836.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
53.0,Local-gov,37.4614,Masters,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,37.4614,70.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,40.0,United-States,>50K
46.0,Private,423222.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,123436.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
37.4614,Private,43819.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Wife,White,Male,37.4614,37.4614,43.0,United-States,<=50K
54.0,Private,37.4614,Assoc-voc,37.4614,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
37.4614,Private,182313.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
54.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,42.0,United-States,>50K
43.0,Local-gov,198096.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
51.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
37.4614,State-gov,37.4614,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,Other,Female,37.4614,37.4614,38.0,United-States,<=50K
55.0,Self-emp-not-inc,141409.0,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Federal-gov,37.4614,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,37.4614,40.0,United-States,<=50K
46.0,Private,37.4614,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
37.4614,Private,37.4614,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
38.0,Private,87556.0,Bachelors,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
46.0,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,174717.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,37.4614,50.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,70.0,United-States,<=50K
41.0,Private,352834.0,Bachelors,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,55.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
42.0,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,>50K
40.0,Private,219266.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
40.0,Local-gov,37.4614,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,37.4614,40.0,United-States,>50K
25.0,Private,99126.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Female,7688.0,0.0,37.4614,United-States,<=50K
34.0,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7688.0,0.0,50.0,Philippines,<=50K
37.4614,Private,139347.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Wife,White,Male,37.4614,37.4614,40.0,United-States,<=50K
40.0,Private,195394.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,Other,Female,7688.0,0.0,45.0,United-States,>50K
37.4614,Private,37.4614,12th,37.4614,Married-civ-spouse,Transport-moving,Husband,Black,Male,37.4614,37.4614,37.4614,United-States,>50K
45.0,Local-gov,318280.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
45.0,Private,37.4614,12th,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,40.0,United-States,<=50K
41.0,Self-emp-inc,220821.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Self-emp-inc,37.4614,Bachelors,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
38.0,Private,37.4614,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,37.4614,United-States,>50K
47.0,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,55.0,United-States,>50K
44.0,Self-emp-inc,56651.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
47.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Female,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,155930.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,55.0,United-States,>50K
37.4614,Private,251120.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,50.0,United-States,>50K
37.4614,Private,181091.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
53.0,Self-emp-not-inc,145419.0,1st-4th,2.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,37.4614,67.0,United-States,>50K
51.0,Private,87205.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,7688.0,0.0,20.0,United-States,>50K
50.0,Self-emp-inc,37.4614,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,50.0,Japan,>50K
32.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,45.0,United-States,<=50K
42.0,Private,124792.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
37.4614,Self-emp-not-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,55.0,United-States,<=50K
28.0,Private,183151.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,40.0,United-States,>50K
37.4614,Private,37.4614,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.0,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,37.4614,United-States,<=50K
40.0,Private,177027.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,7688.0,37.4614,52.0,United-States,<=50K
40.0,Private,37.4614,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,40.0,United-States,<=50K
54.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,>50K
41.0,Private,58880.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,37.4614,United-States,<=50K
