"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,10,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"Private",NA,NA,9,"Married-spouse-absent","Adm-clerical","Unmarried","White","Female",0,NA,30,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Separated","Craft-repair",NA,NA,NA,0,NA,35,"United-States",NA
52,"Self-emp-not-inc",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,40,"Philippines","<=50K"
64,NA,391121,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,"Tech-support","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Private",66935,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,35,"United-States","<=50K"
20,"Private",344278,NA,NA,"Separated",NA,"Own-child","White","Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,11,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",244605,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Wife",NA,NA,NA,0,NA,"United-States",NA
62,NA,77884,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,40,NA,"<=50K"
28,NA,70100,NA,13,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",69640,NA,13,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
65,NA,NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,34,"United-States",NA
40,"Private",NA,NA,9,NA,"Handlers-cleaners","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
31,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
20,"Private",NA,NA,9,"Never-married","Sales","Not-in-family",NA,NA,0,NA,30,"United-States",NA
NA,"Local-gov",257796,"Some-college",NA,"Divorced",NA,"Not-in-family","White",NA,0,NA,40,NA,"<=50K"
25,NA,NA,NA,NA,NA,NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
NA,NA,151888,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,NA
56,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,"United-States",">50K"
NA,"Private",229272,"HS-grad",9,"Divorced","Other-service","Other-relative","Black",NA,NA,0,32,"Haiti","<=50K"
36,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
28,NA,205337,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,NA,185053,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
27,"Private",NA,NA,13,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
17,"Private",285169,NA,7,NA,"Priv-house-serv","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
28,"Private",175431,"9th",NA,"Divorced","Prof-specialty","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
NA,"Private",339346,NA,14,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
39,NA,NA,NA,10,"Separated",NA,"Unmarried",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Prof-specialty","Own-child",NA,"Male",0,NA,10,"United-States",NA
NA,"Private",91275,"Some-college",10,NA,"Adm-clerical","Unmarried","Asian-Pac-Islander","Female",0,NA,40,"United-States","<=50K"
NA,"Private",244554,NA,6,"Widowed",NA,"Unmarried",NA,"Female",0,0,40,"United-States",NA
49,"Private",NA,"5th-6th",3,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
47,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
44,"Private",162184,NA,NA,"Separated",NA,NA,NA,"Female",NA,0,40,NA,"<=50K"
40,"Private",408229,NA,2,"Never-married","Other-service","Not-in-family","White","Male",0,0,45,NA,"<=50K"
62,"Private",197286,"12th",8,NA,NA,"Husband","White",NA,0,0,NA,"Germany","<=50K"
25,NA,NA,"HS-grad",NA,NA,NA,NA,"Black",NA,NA,0,40,"United-States",NA
63,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,99,NA,NA
25,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,40,"United-States",NA
NA,NA,126730,"HS-grad",NA,NA,"Sales",NA,"White",NA,NA,NA,40,"United-States","<=50K"
48,"Federal-gov",96854,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
32,"Private",186788,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",NA
36,NA,NA,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Divorced","Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,110311,NA,NA,NA,"Exec-managerial",NA,"White","Female",NA,0,NA,"United-States",NA
27,"Private",310850,NA,9,NA,NA,NA,"White","Male",0,NA,50,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Other-service",NA,"White",NA,0,0,37,NA,NA
61,"Private",149405,"HS-grad",NA,NA,"Other-service","Husband",NA,"Male",0,0,NA,"United-States",NA
70,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,NA,55,"United-States",NA
55,NA,NA,"11th",7,"Never-married","Machine-op-inspct","Not-in-family","Black","Female",0,NA,40,"United-States","<=50K"
NA,NA,187112,NA,NA,NA,NA,NA,NA,"Female",NA,NA,45,"United-States",NA
36,"Private",180859,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,NA,316606,"Bachelors",NA,NA,"Other-service","Wife","White",NA,NA,NA,NA,NA,NA
18,NA,338836,NA,NA,"Never-married","Other-service","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
28,"Private",216814,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,NA,40,"United-States","<=50K"
27,NA,106935,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,0,45,NA,"<=50K"
NA,NA,223433,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,NA,174789,NA,NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,372484,NA,NA,"Never-married","Other-service","Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,181820,NA,NA,"Never-married",NA,"Unmarried",NA,"Male",NA,NA,NA,"United-States",NA
40,NA,235371,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
41,NA,202508,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,"<=50K"
44,NA,172025,NA,10,NA,"Adm-clerical","Unmarried","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
22,NA,NA,NA,12,NA,NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
26,NA,53598,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States",NA
47,"Private",103757,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
48,"Private",76017,"HS-grad",9,"Widowed","Other-service",NA,"White","Female",0,0,25,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,9,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",342642,"Masters",NA,"Never-married","Exec-managerial","Not-in-family","White","Male",NA,NA,NA,NA,NA
77,"Private",253642,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,30,"United-States","<=50K"
21,"Private",219086,NA,NA,"Never-married","Other-service",NA,"White","Male",NA,0,35,NA,NA
24,"Private",162593,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,87561,NA,NA,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
51,"Local-gov",142411,"Assoc-voc",NA,NA,"Adm-clerical",NA,NA,"Female",0,0,50,"United-States","<=50K"
22,NA,154422,"Some-college",10,NA,"Sales","Own-child",NA,"Female",0,0,30,"Philippines","<=50K"
NA,"Private",169104,"Some-college",NA,"Never-married",NA,"Own-child","Asian-Pac-Islander","Male",0,NA,25,"United-States",NA
17,NA,151141,"12th",NA,"Never-married","Sales","Own-child","White",NA,0,0,20,NA,"<=50K"
NA,"Private",267912,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
34,"Private",152453,"12th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"Guatemala","<=50K"
NA,"Private",357059,NA,NA,NA,NA,"Own-child",NA,NA,NA,0,35,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,"Private",98283,"Bachelors",13,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Male",0,NA,40,"United-States","<=50K"
61,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
63,"Private",187919,"11th",7,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,NA,NA,"<=50K"
65,"Private",NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
41,"Local-gov",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,"Divorced",NA,"Other-relative","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Never-married","Adm-clerical","Unmarried","White","Female",NA,NA,35,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,55,NA,NA
56,NA,NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
47,"Private",181652,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,120268,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,"United-States","<=50K"
39,"Private",196308,NA,10,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,NA,NA
49,"Private",228583,NA,9,"Divorced",NA,"Unmarried","White","Male",0,NA,40,"Columbia","<=50K"
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,NA,NA,"<=50K"
69,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,NA,36,"United-States","<=50K"
NA,NA,214838,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",177625,NA,NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
52,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,NA,NA,0,40,NA,NA
50,NA,NA,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
21,"Private",NA,"Assoc-voc",11,NA,"Tech-support","Own-child",NA,NA,NA,0,30,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
47,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,0,40,NA,">50K"
58,NA,183870,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
67,"Self-emp-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,192384,NA,10,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
26,"Private",167350,NA,8,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",58522,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
39,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,NA,40,"Philippines",">50K"
NA,"Private",193820,NA,14,NA,NA,NA,NA,NA,0,0,35,NA,"<=50K"
20,NA,NA,"Some-college",10,"Never-married","Sales","Not-in-family",NA,NA,0,0,35,NA,"<=50K"
21,"Private",56520,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,0,40,NA,"<=50K"
25,"Private",102476,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
37,"Private",166497,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,38,"United-States",NA
NA,NA,338270,"HS-grad",9,"Separated","Adm-clerical","Unmarried",NA,NA,0,0,NA,"United-States",NA
18,"Private",NA,NA,NA,NA,"Sales","Own-child",NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",119386,NA,11,NA,NA,"Not-in-family",NA,"Female",0,NA,60,NA,"<=50K"
50,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
29,"Private",334221,"Some-college",NA,NA,"Other-service","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
58,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,60,NA,NA
29,NA,NA,"Some-college",10,NA,NA,"Own-child","White",NA,0,NA,40,"United-States",NA
36,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,230429,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced",NA,NA,"White",NA,0,0,40,NA,NA
60,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
30,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Local-gov",164876,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
29,NA,138597,"Assoc-acdm",12,"Never-married","Prof-specialty","Other-relative","Black","Female",0,0,NA,NA,"<=50K"
42,NA,144778,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
55,"Private",171015,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,"Divorced","Transport-moving",NA,"White",NA,0,0,45,NA,"<=50K"
28,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family","Black","Male",NA,0,NA,"United-States",NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Male",NA,NA,40,NA,NA
43,NA,315971,NA,NA,NA,NA,"Not-in-family","White","Female",NA,0,NA,NA,NA
24,NA,698418,"Some-college",10,"Never-married","Adm-clerical",NA,"Black","Female",NA,NA,25,NA,NA
21,"Private",329530,"11th",7,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"Mexico","<=50K"
65,NA,NA,NA,13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,">50K"
20,"Private",NA,"Some-college",NA,NA,"Other-service",NA,NA,NA,0,NA,40,NA,"<=50K"
31,"State-gov",26401,"Masters",14,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,25,"United-States","<=50K"
22,NA,NA,"Some-college",10,NA,"Sales","Not-in-family","White","Male",NA,0,NA,"United-States",NA
20,"Private",94364,"Some-college",10,"Never-married","Prof-specialty",NA,NA,NA,0,0,20,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
44,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
41,NA,146908,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
21,"Private",31606,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,NA,25,"Germany","<=50K"
24,"Private",132327,"Some-college",NA,NA,"Sales",NA,NA,"Female",NA,0,30,"Ecuador","<=50K"
24,"Private",112459,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,45,NA,"<=50K"
NA,"Private",48894,NA,9,"Married-civ-spouse","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
39,NA,NA,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White","Female",NA,0,NA,NA,NA
NA,"Local-gov",195808,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
50,NA,172052,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,NA,"South",">50K"
NA,NA,351711,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
22,NA,464103,"1st-4th",2,NA,NA,NA,"White","Male",0,0,40,"Guatemala","<=50K"
25,"Private",NA,"HS-grad",9,"Married-spouse-absent","Machine-op-inspct",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,354095,NA,10,"Never-married",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
17,"Local-gov",308901,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"State-gov",208826,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,99,NA,NA
NA,"Private",369677,NA,6,"Separated","Sales",NA,"White","Female",0,0,NA,"United-States","<=50K"
45,"Federal-gov",98524,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,0,40,NA,">50K"
NA,"Private",231232,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",320451,"Some-college",10,NA,NA,"Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
41,"Private",38397,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,189183,NA,13,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,13,NA,"Prof-specialty","Unmarried","White","Male",NA,NA,40,NA,"<=50K"
52,"Private",286342,NA,9,"Divorced","Machine-op-inspct","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,"Own-child",NA,NA,NA,NA,50,"United-States",NA
17,"Private",117549,"10th",6,"Never-married","Sales","Other-relative","Black","Female",0,0,12,"United-States","<=50K"
NA,NA,254797,NA,10,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
51,"Private",NA,"HS-grad",9,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,NA,NA,NA,NA
28,"Self-emp-not-inc",NA,NA,9,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
51,"Private",136224,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Other-service","Unmarried","White",NA,NA,0,32,NA,"<=50K"
44,NA,NA,NA,NA,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",110243,"11th",7,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Widowed","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",197642,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,0,39,NA,NA
19,"Private",125591,"11th",7,"Never-married",NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
40,"Private",197462,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,">50K"
NA,"Private",238831,NA,10,"Never-married","Adm-clerical",NA,NA,NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Other-service",NA,NA,"Male",NA,NA,40,"Yugoslavia","<=50K"
NA,NA,240504,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,40,NA,NA
48,NA,NA,"Some-college",NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
46,NA,154430,"Masters",14,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,222020,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,NA,NA
18,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",NA,NA,37,"United-States","<=50K"
26,"Private",NA,NA,14,"Never-married",NA,NA,"White","Female",0,NA,30,"United-States",NA
36,"Private",257691,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",NA
19,"Private",209826,"Some-college",10,NA,"Sales","Own-child",NA,NA,0,0,15,NA,NA
54,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Own-child",NA,"Female",0,NA,6,NA,NA
NA,"Private",526968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,11,NA,NA,"Not-in-family","White",NA,NA,NA,50,NA,">50K"
NA,NA,240323,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
18,"Private",270544,"12th",8,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,30,NA,"<=50K"
NA,NA,199551,NA,7,"Separated","Tech-support",NA,NA,"Male",NA,0,40,"United-States",NA
36,"Private",NA,NA,9,"Separated",NA,"Unmarried","Black","Female",NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,126771,NA,8,NA,"Prof-specialty","Own-child","White","Male",NA,0,7,"United-States","<=50K"
38,"Private",31848,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,9,"Never-married",NA,NA,"Black",NA,0,NA,NA,NA,"<=50K"
52,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,450695,NA,12,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",182028,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,40,NA,NA
19,"Private",349620,NA,6,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States","<=50K"
38,"Private",161066,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","Amer-Indian-Eskimo","Male",0,0,50,"United-States","<=50K"
NA,NA,548303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",150861,"Some-college",NA,"Never-married",NA,NA,"White","Female",NA,0,40,"Japan",NA
NA,"Private",133766,"HS-grad",9,NA,"Farming-fishing",NA,"White","Male",0,NA,70,"United-States","<=50K"
28,"Private",200511,NA,9,"Separated",NA,NA,NA,NA,NA,NA,55,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Wife","White","Female",0,NA,40,"United-States",NA
49,"Private",177211,NA,13,"Married-civ-spouse","Other-service","Husband","White",NA,NA,0,40,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,55,"United-States","<=50K"
NA,"Federal-gov",NA,NA,10,"Divorced",NA,"Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,52900,NA,4,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
38,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,42,"United-States","<=50K"
NA,"Private",145493,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
44,"Federal-gov",399155,NA,NA,"Never-married","Craft-repair","Own-child","Black","Female",0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,25,NA,NA
59,"Private",333270,NA,14,"Married-civ-spouse","Craft-repair","Wife","Asian-Pac-Islander","Female",0,0,35,"Philippines","<=50K"
50,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",NA
35,"Federal-gov",133935,NA,13,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,">50K"
46,NA,55237,NA,10,"Divorced","Machine-op-inspct",NA,NA,NA,0,NA,NA,"United-States","<=50K"
18,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,0,35,"United-States","<=50K"
32,"Private",245487,"5th-6th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","Amer-Indian-Eskimo","Male",0,0,40,"Mexico","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Unmarried","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",114251,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",NA
25,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
NA,NA,125324,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
