"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
58,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,NA
25,NA,114838,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,168553,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,"<=50K"
23,"Private",103064,NA,NA,"Never-married","Tech-support","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
60,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Other-service",NA,"Black","Male",0,0,40,NA,NA
66,NA,NA,"7th-8th",4,NA,"Other-service","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
25,NA,194352,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Female",NA,0,44,"United-States","<=50K"
NA,"Private",393248,"Some-college",NA,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
38,NA,279315,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,392812,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,34998,NA,10,NA,NA,NA,"White",NA,0,NA,60,NA,NA
NA,NA,51016,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
46,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,"Private",41521,NA,9,"Never-married",NA,"Not-in-family","White","Female",NA,0,35,"United-States","<=50K"
NA,"Private",346847,"Assoc-voc",NA,"Separated","Prof-specialty","Other-relative","White",NA,NA,NA,NA,"United-States","<=50K"
39,"Self-emp-not-inc",107233,"HS-grad",9,NA,NA,"Other-relative","Amer-Indian-Eskimo",NA,0,0,40,"United-States",NA
39,NA,150125,"Assoc-acdm",12,"Divorced",NA,"Unmarried","Black","Female",0,0,40,"United-States",NA
31,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,NA,"Mexico","<=50K"
27,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family","Black","Female",0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",202950,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,237691,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,0,40,"Mexico",NA
24,"Private",NA,NA,9,"Never-married","Other-service","Not-in-family","White",NA,0,0,35,NA,"<=50K"
NA,NA,160784,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
28,"Private",NA,"12th",NA,NA,"Transport-moving",NA,"White",NA,NA,0,50,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
31,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,50,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,44,NA,NA
NA,"Private",283969,"Some-college",10,NA,"Handlers-cleaners","Other-relative","White",NA,0,0,NA,"United-States","<=50K"
25,"Private",374163,"12th",8,"Married-civ-spouse",NA,"Husband","Other","Male",0,0,60,"Mexico",NA
NA,NA,NA,"Some-college",10,NA,"Farming-fishing",NA,NA,"Male",NA,NA,40,"United-States",NA
21,NA,NA,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,NA,35,"United-States","<=50K"
NA,"Private",82797,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,45,NA,">50K"
36,"Local-gov",NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,NA,NA,">50K"
41,"Private",235167,"5th-6th",3,NA,"Priv-house-serv",NA,"White",NA,NA,0,32,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Unmarried","White",NA,NA,0,40,NA,"<=50K"
29,NA,133327,"Some-college",10,"Never-married","Farming-fishing",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",102270,"7th-8th",4,NA,"Machine-op-inspct","Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
55,"Private",240988,"9th",5,"Married-civ-spouse","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
NA,NA,386378,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,35,"United-States",NA
NA,"State-gov",350651,NA,NA,NA,"Tech-support",NA,"White",NA,0,NA,NA,"United-States",NA
18,"State-gov",76142,"11th",7,"Never-married","Other-service",NA,"White",NA,0,0,8,"United-States",NA
68,"Private",73773,NA,9,NA,"Sales","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
36,NA,NA,"Some-college",10,"Never-married","Exec-managerial","Unmarried","Black",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,"Sales",NA,"Black","Female",NA,0,NA,"United-States","<=50K"
18,"Private",NA,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,30,NA,"<=50K"
49,NA,NA,"HS-grad",9,"Divorced",NA,NA,NA,"Female",NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
22,"Private",223019,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",189666,NA,9,"Married-civ-spouse","Other-service",NA,"White",NA,0,NA,45,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,NA,NA,"<=50K"
44,"Self-emp-not-inc",75065,NA,8,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander",NA,NA,0,60,"Vietnam","<=50K"
55,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,60,"United-States",NA
54,"Private",346014,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
52,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,NA,38,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,NA,NA
58,"State-gov",NA,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
27,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
41,NA,NA,"Some-college",10,"Divorced",NA,NA,"White","Male",0,0,40,NA,NA
18,"Private",131180,"11th",7,"Never-married","Prof-specialty","Own-child","White","Female",0,0,16,"United-States","<=50K"
50,"Private",275181,NA,3,"Divorced","Other-service","Not-in-family","White","Male",0,0,37,"Cuba",NA
31,NA,398988,"Some-college",NA,NA,NA,NA,NA,"Male",0,0,40,NA,NA
NA,NA,222654,"10th",6,"Divorced","Machine-op-inspct",NA,"White",NA,0,0,40,"United-States","<=50K"
37,NA,111129,"Some-college",NA,NA,NA,NA,NA,"Male",NA,0,45,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
33,NA,NA,NA,NA,NA,"Tech-support","Husband",NA,NA,0,NA,50,"United-States","<=50K"
NA,"State-gov",237873,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,45,"Mexico",NA
NA,NA,NA,"Bachelors",13,"Never-married","Craft-repair","Own-child","White",NA,0,NA,NA,"Mexico",NA
48,"Federal-gov",247043,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Never-married","Tech-support",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Sales","Husband","White","Male",NA,0,35,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45,NA,NA
18,"Private",NA,"11th",7,"Never-married",NA,"Own-child",NA,"Male",0,0,18,"United-States","<=50K"
NA,"Private",224870,NA,9,"Divorced","Machine-op-inspct","Other-relative","Other","Female",0,0,38,NA,"<=50K"
NA,NA,178341,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
35,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,45,NA,NA
NA,"Private",36989,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,0,40,NA,"<=50K"
34,"Self-emp-not-inc",NA,NA,9,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Other-service","Wife",NA,"Female",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
49,"Private",NA,"Some-college",NA,NA,"Other-service",NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,"HS-grad",NA,"Widowed",NA,"Other-relative","White","Female",0,NA,NA,NA,"<=50K"
38,"Private",239397,"7th-8th",4,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,36,"Mexico","<=50K"
NA,"Local-gov",NA,"Masters",14,NA,"Exec-managerial",NA,"White",NA,0,NA,45,NA,"<=50K"
NA,"Private",140798,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
52,"Private",NA,"5th-6th",3,NA,"Farming-fishing","Unmarried","White","Male",NA,0,40,"United-States",NA
41,NA,NA,NA,10,NA,NA,"Wife","White","Female",NA,NA,NA,NA,NA
20,"Private",NA,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",128065,"Some-college",10,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,0,NA,NA,"<=50K"
56,"Private",91545,"10th",6,"Divorced","Adm-clerical","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
26,"Private",NA,NA,9,"Divorced","Sales","Unmarried","White","Female",0,NA,NA,NA,NA
NA,"Federal-gov",NA,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Local-gov",216522,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Black",NA,NA,0,42,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",97632,NA,10,NA,"Sales","Not-in-family","Asian-Pac-Islander","Female",0,0,32,"United-States","<=50K"
NA,"Private",189530,NA,NA,NA,NA,NA,NA,"Male",NA,NA,35,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"State-gov",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
50,"Private",191062,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
27,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners",NA,"Black","Male",0,NA,NA,"United-States","<=50K"
NA,NA,153551,NA,NA,NA,NA,NA,NA,NA,0,0,60,"United-States",NA
27,NA,66473,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
36,NA,NA,"HS-grad",9,"Separated",NA,"Unmarried","Black",NA,0,0,NA,NA,"<=50K"
33,"Self-emp-inc",128016,"HS-grad",9,"Widowed",NA,NA,"White",NA,0,0,NA,NA,NA
19,"Private",29526,NA,NA,"Never-married","Other-service",NA,"White","Female",NA,NA,18,"United-States",NA
26,NA,NA,NA,NA,"Separated","Adm-clerical","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
37,"Private",215476,NA,NA,"Never-married","Handlers-cleaners",NA,"Black","Female",NA,NA,30,"United-States","<=50K"
NA,NA,231919,NA,9,NA,"Machine-op-inspct",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",52537,NA,10,NA,"Tech-support",NA,"Black","Male",0,NA,38,NA,NA
18,"Private",27920,"11th",7,"Never-married","Exec-managerial","Own-child","White","Female",0,0,25,"United-States","<=50K"
NA,NA,153052,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,"United-States",NA
40,"Self-emp-not-inc",199303,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
50,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,238913,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,NA,NA
28,NA,195607,NA,9,NA,"Sales",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",67467,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
26,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Other-relative","White","Female",0,0,NA,"United-States",NA
18,NA,298860,NA,8,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,20,NA,"<=50K"
22,"Private",51362,NA,13,"Never-married","Sales","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",199947,"Some-college",10,"Divorced",NA,"Own-child","White","Female",NA,0,NA,NA,NA
59,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
33,"Private",183845,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Female",NA,0,38,"El-Salvador","<=50K"
NA,"Private",181091,"10th",6,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,35,"England","<=50K"
53,NA,135643,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,NA,50,"South",NA
55,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
51,NA,45599,"HS-grad",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,"United-States","<=50K"
43,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,50,"United-States",">50K"
44,"Private",NA,"HS-grad",NA,"Divorced","Other-service",NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Exec-managerial",NA,"White",NA,0,0,50,NA,"<=50K"
43,"State-gov",98989,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"State-gov",NA,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,NA,"Female",0,0,40,NA,"<=50K"
30,"Private",113364,NA,NA,NA,NA,"Own-child","White",NA,NA,0,18,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,NA,"White","Male",NA,0,15,NA,"<=50K"
NA,"Private",137063,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
26,NA,279145,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Separated",NA,"Own-child",NA,NA,0,NA,35,NA,NA
30,"Federal-gov",NA,"Prof-school",15,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
47,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"Black",NA,NA,NA,NA,NA,">50K"
43,"Private",156403,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,NA,387770,"Some-college",10,NA,NA,"Unmarried","White","Female",0,0,15,NA,"<=50K"
42,NA,NA,NA,16,NA,NA,NA,NA,"Male",0,NA,50,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,NA,NA,">50K"
NA,NA,NA,NA,10,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving","Own-child","White",NA,NA,NA,NA,NA,NA
NA,"Private",142227,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Local-gov",148254,"Masters",14,NA,NA,NA,NA,"Female",NA,0,35,"United-States","<=50K"
NA,NA,170562,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Sales","Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,48,NA,"<=50K"
NA,NA,233624,NA,9,NA,"Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
27,"Private",NA,"Some-college",10,NA,"Other-service",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",233107,"9th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,33,"Mexico","<=50K"
64,"Private",NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,30,NA,NA
NA,"Private",195844,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,50,"United-States",">50K"
NA,"Self-emp-not-inc",115896,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,303851,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,50,NA,"<=50K"
44,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
NA,"Self-emp-not-inc",NA,"10th",NA,NA,"Farming-fishing",NA,"White","Male",0,0,35,"United-States",NA
NA,"Local-gov",147921,NA,9,NA,NA,NA,"White","Female",0,0,40,"United-States","<=50K"
34,"Federal-gov",172716,"12th",8,"Married-civ-spouse","Armed-Forces",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,155057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
31,"Private",195136,"Assoc-acdm",12,"Divorced",NA,"Not-in-family","White","Female",NA,0,32,"United-States","<=50K"
NA,"Private",377322,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,NA,NA,40,NA,">50K"
53,NA,293941,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
58,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,44,"United-States",NA
38,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
33,NA,140206,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
48,"Local-gov",378221,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"Mexico",NA
23,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Wife","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,119411,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
24,NA,NA,"HS-grad",9,"Never-married","Tech-support",NA,"White",NA,NA,NA,40,NA,NA
NA,"Self-emp-not-inc",183710,"9th",5,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,189382,NA,9,NA,NA,NA,NA,NA,0,NA,40,"United-States",">50K"
52,"Private",380633,"5th-6th",NA,"Widowed",NA,"Unmarried","White","Female",0,0,40,"Mexico","<=50K"
54,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,50,"United-States",NA
28,NA,375313,NA,NA,NA,"Tech-support",NA,"Asian-Pac-Islander",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",212888,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
36,"Self-emp-inc",487085,NA,NA,"Never-married",NA,"Unmarried","Black","Male",NA,0,NA,"United-States","<=50K"
22,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,15,"United-States","<=50K"
55,"Local-gov",133201,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",77253,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White",NA,NA,0,17,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
17,NA,181608,"10th",NA,"Never-married","Sales",NA,"White","Male",0,NA,NA,"United-States","<=50K"
31,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Female",NA,NA,NA,NA,NA
27,"Private",150080,"Bachelors",NA,NA,"Exec-managerial","Own-child",NA,NA,0,0,40,NA,"<=50K"
40,"Private",151294,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",193769,"9th",5,"Never-married","Other-service","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
33,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
72,NA,NA,NA,16,NA,"Prof-specialty",NA,NA,NA,0,NA,30,NA,"<=50K"
34,NA,436341,"Some-college",10,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
65,"Private",255386,"HS-grad",NA,"Never-married","Craft-repair","Other-relative","Asian-Pac-Islander","Male",0,NA,40,"Cambodia","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Unmarried","White",NA,0,NA,NA,NA,NA
26,NA,NA,NA,10,NA,"Adm-clerical",NA,NA,"Male",0,0,40,"Mexico","<=50K"
22,"Private",228752,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
38,NA,353263,"Masters",14,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,NA
34,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,28,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,0,35,NA,">50K"
27,"Private",93206,"Some-college",NA,NA,"Handlers-cleaners",NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,"<=50K"
50,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,NA,">50K"
47,"Private",111961,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Federal-gov",309778,"Some-college",NA,NA,"Tech-support",NA,"White","Male",NA,0,40,NA,NA
37,NA,223020,NA,11,NA,NA,NA,"Black","Female",NA,NA,32,"United-States","<=50K"
42,"Private",303155,"Assoc-acdm",NA,NA,"Adm-clerical","Not-in-family","White","Male",NA,NA,40,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
22,"Local-gov",244408,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"Vietnam","<=50K"
72,"Self-emp-not-inc",473748,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
45,"Federal-gov",71823,"Some-college",10,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,20,"United-States","<=50K"
30,NA,83066,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black",NA,0,0,40,"United-States",NA
33,"Private",150154,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",190786,NA,NA,NA,"Other-service","Husband","White","Male",0,0,NA,"United-States",NA
25,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
41,"Private",190885,NA,9,"Divorced",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
25,"Private",243786,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",159016,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,183800,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
58,"Self-emp-not-inc",193434,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",98746,NA,NA,NA,"Tech-support","Husband","White",NA,0,0,50,NA,NA
46,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,48,"United-States",">50K"
44,"Private",169980,"11th",7,"Married-civ-spouse",NA,"Husband","Black","Male",0,NA,60,"United-States","<=50K"
NA,"State-gov",155397,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
42,"Private",NA,"10th",6,NA,NA,NA,"White",NA,0,NA,50,"United-States","<=50K"
41,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
39,"Private",280570,NA,13,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,"United-States",NA
