"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
54,"Private",156003,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
40,"Private",198790,"11th",7,"Married-civ-spouse",NA,NA,NA,"Male",0,0,30,NA,"<=50K"
NA,"Private",236481,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,NA,10,NA,"<=50K"
55,"Private",NA,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,"Male",NA,NA,25,NA,NA
NA,NA,192386,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,NA,NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,0,46,"United-States","<=50K"
66,NA,NA,NA,NA,"Widowed",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
34,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,"Male",NA,NA,60,NA,">50K"
39,"Private",119272,NA,NA,NA,"Transport-moving","Not-in-family","White","Male",0,0,NA,"United-States",NA
21,"Private",211601,NA,10,"Never-married",NA,NA,NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Married-spouse-absent","Adm-clerical",NA,"Other",NA,0,0,35,NA,"<=50K"
21,"Private",213041,"HS-grad",NA,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"Cuba","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,40,NA,NA
61,NA,NA,"10th",6,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
22,"Private",46561,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,161311,NA,NA,"Divorced","Machine-op-inspct","Unmarried","White",NA,NA,0,30,"United-States",NA
50,NA,98215,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
59,"Local-gov",181242,NA,6,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,356238,NA,12,NA,NA,NA,NA,NA,NA,NA,80,NA,NA
63,"Private",34098,NA,6,"Widowed",NA,"Unmarried",NA,"Female",NA,0,56,"United-States",NA
48,"Private",50880,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,NA,356934,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","Black",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,164607,NA,NA,NA,NA,NA,NA,NA,NA,0,50,"United-States",NA
30,NA,224462,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
19,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,20,NA,NA
NA,"Private",179565,"Bachelors",13,NA,"Adm-clerical",NA,"White","Female",NA,NA,NA,NA,"<=50K"
59,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,NA,70,NA,NA
NA,"Private",NA,NA,9,NA,"Craft-repair","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
45,"Private",175262,"9th",5,"Married-civ-spouse","Handlers-cleaners",NA,"Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,NA,40,"United-States",NA
44,NA,NA,"Doctorate",16,"Married-spouse-absent",NA,NA,"White",NA,NA,0,38,NA,NA
34,"Federal-gov",191342,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,"Asian-Pac-Islander","Male",0,0,38,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Tech-support",NA,NA,NA,NA,NA,NA,NA,"<=50K"
30,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,40,"Hong",">50K"
NA,NA,279340,"11th",7,"Separated","Other-service","Not-in-family","Black",NA,NA,0,NA,"United-States",NA
19,"Private",174478,NA,NA,NA,"Other-service",NA,"White",NA,0,0,40,NA,NA
37,"Private",151771,NA,4,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
21,"Private",120326,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,NA,246439,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,45,NA,NA
27,NA,144133,"Bachelors",NA,NA,"Exec-managerial","Other-relative",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Never-married",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,40,NA,"<=50K"
32,"Private",235847,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,0,50,NA,NA
37,"Private",187748,"Some-college",NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
20,"Private",39477,"Some-college",NA,"Never-married",NA,NA,NA,"Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
22,"Private",216867,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,"Mexico","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
30,"Local-gov",40338,"HS-grad",9,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
36,"Private",NA,NA,7,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,NA,"<=50K"
29,"Private",285419,"12th",NA,"Never-married","Tech-support","Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
45,NA,187581,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,299036,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,NA,68729,"Some-college",10,"Never-married","Craft-repair",NA,"Asian-Pac-Islander","Male",0,0,NA,"United-States","<=50K"
27,NA,333990,"Assoc-voc",NA,NA,"Exec-managerial","Own-child","White","Female",0,0,40,"United-States",NA
20,"Private",117767,NA,10,NA,NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
43,"Private",184378,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",232591,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,143851,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States","<=50K"
36,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
34,"Private",202498,"12th",8,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,"Dominican-Republic","<=50K"
54,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,460408,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
63,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Male",0,NA,40,"United-States",NA
36,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,0,50,"United-States",">50K"
25,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,50,NA,NA
55,NA,NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",191814,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,45,NA,NA
NA,"Private",95168,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,12,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty","Not-in-family",NA,NA,NA,0,40,NA,">50K"
35,"Private",214891,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Other","Male",NA,0,40,NA,NA
18,"Private",133654,NA,9,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",147548,NA,NA,"Divorced","Other-service",NA,"White","Female",0,NA,NA,"United-States","<=50K"
57,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,40,NA,NA
56,"Self-emp-not-inc",NA,"1st-4th",2,"Never-married",NA,NA,"Amer-Indian-Eskimo",NA,NA,0,65,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
61,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Female",NA,0,55,"United-States",NA
18,"Private",NA,"12th",8,"Never-married",NA,"Own-child","Black","Female",NA,0,15,NA,"<=50K"
21,"Private",293968,NA,10,"Married-spouse-absent","Sales","Own-child","Black","Female",0,0,20,"United-States","<=50K"
NA,"Local-gov",186993,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,40,"United-States","<=50K"
52,"Private",232132,"12th",8,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,45,"United-States",NA
NA,"Private",176917,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,55,NA,"<=50K"
NA,"Private",105936,"Bachelors",13,NA,NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
42,"Private",178074,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,"Private",191930,"Some-college",10,"Married-civ-spouse",NA,NA,"Black",NA,0,0,40,NA,"<=50K"
NA,NA,130807,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,"Male",NA,0,NA,NA,NA
65,NA,144822,NA,NA,NA,"Craft-repair",NA,"White",NA,0,0,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,189759,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,69249,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
23,"Private",133061,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,80,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
32,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,0,44,"United-States","<=50K"
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,40,NA,">50K"
24,NA,258298,NA,11,"Never-married",NA,NA,"White",NA,0,0,45,NA,"<=50K"
58,NA,174040,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Local-gov",177566,"Some-college",10,"Married-spouse-absent",NA,"Not-in-family","White",NA,0,NA,50,"Germany","<=50K"
NA,NA,NA,NA,14,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,"Not-in-family",NA,"Male",NA,NA,45,NA,NA
35,"Private",144322,NA,NA,"Divorced","Exec-managerial",NA,"White","Female",0,0,50,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
38,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
57,"Local-gov",NA,NA,9,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
38,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,189219,NA,NA,NA,"Tech-support","Own-child",NA,"Female",NA,0,NA,NA,NA
56,NA,NA,NA,10,NA,"Transport-moving",NA,"White","Male",0,NA,NA,"United-States",NA
32,"Private",NA,"11th",7,"Divorced","Other-service","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
22,"Private",NA,NA,13,NA,"Prof-specialty",NA,NA,"Male",NA,NA,40,"United-States",NA
33,"Private",216145,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States",NA
42,"Private",202872,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
26,NA,206721,NA,NA,NA,"Protective-serv","Own-child","White",NA,NA,0,NA,NA,NA
46,NA,NA,NA,10,"Divorced",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,377283,NA,NA,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
43,"Local-gov",223861,"Assoc-voc",11,"Divorced",NA,"Not-in-family",NA,"Female",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,NA,40,"United-States",NA
35,"Private",183892,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Widowed","Handlers-cleaners",NA,"White",NA,0,NA,NA,"United-States","<=50K"
55,NA,145401,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,40,"United-States",NA
NA,NA,387074,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
59,"Federal-gov",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
56,"Local-gov",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
21,"Private",156807,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Male",0,0,10,"United-States","<=50K"
38,NA,NA,"HS-grad",9,NA,NA,"Unmarried",NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,NA,NA,"United-States",NA
48,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,404547,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married","Transport-moving",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
51,NA,168539,"Assoc-acdm",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,12,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
39,"Private",89419,"Assoc-voc",11,"Divorced","Other-service","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,"Columbia","<=50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,55,"United-States",NA
65,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,279881,NA,11,NA,"Transport-moving",NA,"Black","Male",NA,0,NA,NA,NA
24,"Private",NA,NA,10,NA,"Adm-clerical","Own-child","Black",NA,NA,0,40,"United-States",NA
36,"Private",222294,NA,13,"Never-married","Exec-managerial","Not-in-family","Asian-Pac-Islander",NA,0,NA,40,"United-States","<=50K"
52,"Private",38795,"HS-grad",NA,"Divorced","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
64,"Private",182979,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,NA,NA,NA
43,NA,223277,"Some-college",10,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
47,NA,160647,NA,9,"Separated","Adm-clerical","Unmarried","White",NA,NA,0,40,NA,"<=50K"
32,"Private",45796,NA,8,NA,"Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
33,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,38,"United-States","<=50K"
52,"Private",318975,"HS-grad",9,NA,"Adm-clerical","Unmarried","White",NA,0,0,40,"Cuba","<=50K"
49,"Private",NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States",NA
31,NA,120857,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,18,"United-States","<=50K"
62,NA,NA,"HS-grad",NA,"Never-married","Other-service",NA,"White",NA,NA,0,NA,"United-States","<=50K"
44,"Private",NA,NA,10,NA,NA,"Not-in-family",NA,"Male",NA,0,55,NA,"<=50K"
NA,NA,NA,NA,14,NA,NA,"Unmarried","Black",NA,NA,NA,40,NA,NA
40,"Federal-gov",26880,"Some-college",10,"Never-married","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States",NA
46,NA,NA,"7th-8th",NA,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
22,"Private",184665,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,"United-States",NA
37,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Tech-support","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
37,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,"Male",NA,NA,68,"United-States","<=50K"
NA,"Private",NA,NA,11,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",117217,"Bachelors",13,NA,"Other-service","Not-in-family",NA,NA,0,0,45,NA,"<=50K"
48,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
21,NA,198050,"HS-grad",9,"Never-married","Other-service",NA,"White",NA,0,0,28,"United-States","<=50K"
44,"Private",377018,NA,11,NA,NA,NA,NA,NA,0,0,NA,NA,NA
56,"Private",99894,NA,6,NA,"Sales","Wife",NA,"Female",0,0,30,"Japan",">50K"
NA,NA,170786,NA,NA,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
32,NA,250585,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,50,"United-States","<=50K"
NA,"Private",198769,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,306513,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,NA,109307,"Assoc-voc",11,NA,NA,"Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,106982,"Some-college",NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,25,NA,NA
23,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,25,NA,NA
NA,NA,NA,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
48,"Private",NA,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"Some-college",10,"Divorced",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
46,"Private",NA,NA,11,"Divorced","Craft-repair","Unmarried","White",NA,NA,NA,NA,NA,NA
34,NA,321787,NA,10,"Never-married",NA,"Own-child",NA,"Male",0,0,40,NA,NA
27,"State-gov",NA,NA,12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"Germany","<=50K"
18,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Own-child","White","Female",NA,0,40,NA,NA
NA,"Private",148952,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Female",0,0,24,"United-States",NA
42,NA,196626,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
36,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-inc",81436,NA,15,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,"Self-emp-inc",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Tech-support",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",208302,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,60,NA,NA
60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Private",71351,"1st-4th",2,"Never-married","Other-service","Other-relative","White","Male",0,0,25,NA,"<=50K"
63,"Private",84737,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,NA,NA,"South","<=50K"
54,"Local-gov",375134,NA,11,"Divorced","Craft-repair",NA,"White",NA,0,NA,NA,"United-States",NA
21,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,NA,NA,NA
27,"Private",199314,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,"Poland","<=50K"
NA,NA,NA,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",NA,0,30,"United-States",NA
NA,NA,283499,NA,9,NA,"Transport-moving","Not-in-family","White","Male",0,0,NA,NA,NA
NA,"Private",97778,"7th-8th",4,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
54,"Private",NA,"10th",6,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
60,NA,NA,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,40,"United-States","<=50K"
19,NA,175820,"11th",NA,NA,"Handlers-cleaners","Own-child","White","Male",0,0,25,NA,"<=50K"
25,"Local-gov",NA,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States",NA
51,"Local-gov",NA,NA,9,NA,"Adm-clerical","Wife",NA,NA,NA,NA,40,"United-States","<=50K"
47,"Federal-gov",380127,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",111483,NA,6,"Never-married",NA,NA,"White","Male",NA,0,50,NA,NA
57,NA,NA,NA,9,NA,"Prof-specialty",NA,"White","Female",0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
36,"State-gov",NA,NA,10,NA,NA,"Unmarried",NA,"Female",0,NA,NA,NA,NA
NA,"Private",115076,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
41,"Private",173858,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
NA,"Private",193241,NA,10,NA,NA,"Husband","White","Male",0,0,38,"United-States",NA
NA,NA,178841,NA,13,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,12,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Sales","Own-child","White",NA,0,NA,20,NA,"<=50K"
33,"Self-emp-inc",144949,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
45,"State-gov",90803,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,NA,NA
43,"State-gov",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,35,"United-States",NA
40,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
22,"Private",NA,"Bachelors",13,NA,NA,NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,349502,NA,NA,NA,NA,"Unmarried",NA,"Male",NA,0,45,NA,NA
45,"Federal-gov",NA,"Some-college",10,NA,"Adm-clerical",NA,"White","Male",0,NA,40,"Puerto-Rico",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",485117,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,NA
24,"Private",35603,"Some-college",10,NA,"Other-service","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
37,"Private",175390,"HS-grad",9,NA,NA,"Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
49,"Private",NA,"HS-grad",9,NA,"Other-service",NA,"White",NA,0,0,40,"United-States",NA
NA,"Local-gov",174395,"Masters",14,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,187711,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"11th",NA,"Never-married","Sales","Own-child","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,55,"United-States",NA
35,"Private",202397,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"Asian-Pac-Islander","Male",0,0,40,"Philippines",">50K"
21,"Private",NA,NA,NA,NA,"Sales","Own-child","White",NA,NA,NA,NA,"United-States",NA
54,NA,222020,"10th",NA,NA,"Other-service","Not-in-family","White","Male",NA,0,70,NA,"<=50K"
NA,"Private",137304,"Bachelors",13,NA,"Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Separated","Exec-managerial",NA,NA,"Female",0,0,40,NA,"<=50K"
