"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
38,"Private",182526,NA,NA,"Married-spouse-absent","Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,"Separated",NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",286970,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,0,40,"United-States",NA
27,NA,223529,NA,11,NA,"Adm-clerical",NA,NA,"Male",0,NA,NA,NA,NA
40,NA,170214,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",224361,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,0,75,"United-States",NA
43,"Private",124919,NA,9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander",NA,NA,0,60,"Japan","<=50K"
25,NA,306352,"Assoc-voc",11,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,40,"Mexico","<=50K"
NA,NA,227858,"Some-college",NA,NA,"Other-service",NA,NA,NA,NA,NA,NA,NA,"<=50K"
43,NA,150533,NA,NA,NA,"Sales",NA,"White",NA,NA,0,68,NA,NA
25,"Private",144478,"Some-college",NA,"Never-married","Other-service",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Private",254547,"Some-college",10,"Never-married","Adm-clerical","Other-relative","Black","Female",NA,0,30,"Jamaica","<=50K"
52,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
42,NA,NA,NA,13,"Never-married",NA,"Unmarried","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States",NA
44,"Private",192976,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,NA,"<=50K"
33,NA,339388,"Assoc-acdm",12,"Divorced","Other-service","Unmarried","White","Male",0,0,40,NA,"<=50K"
22,"Private",203240,"10th",6,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
43,"Private",83827,NA,9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,24,"United-States",NA
45,"Self-emp-inc",NA,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Sales","Not-in-family","White",NA,0,NA,42,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
56,NA,193818,"9th",5,"Divorced","Craft-repair",NA,NA,"Male",NA,NA,40,NA,"<=50K"
40,"Private",103789,NA,12,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,32,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
NA,"State-gov",NA,"Bachelors",NA,NA,NA,"Own-child",NA,NA,NA,0,NA,NA,NA
42,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,70,"United-States",NA
45,"Self-emp-not-inc",285575,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"China",NA
NA,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,NA,"Mexico",NA
NA,"Private",NA,NA,13,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,50,NA,"<=50K"
NA,"Self-emp-not-inc",185385,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,"United-States",NA
57,"Self-emp-not-inc",286836,"10th",6,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,60,NA,"<=50K"
NA,NA,44246,"9th",5,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,169611,"11th",NA,"Widowed",NA,"Unmarried","White","Female",NA,NA,40,NA,"<=50K"
52,NA,NA,NA,10,NA,NA,"Husband","White","Male",NA,0,55,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,"United-States",NA
42,"Private",180032,NA,14,NA,"Prof-specialty",NA,NA,"Female",0,0,NA,NA,NA
23,"Private",46561,NA,9,NA,"Craft-repair",NA,"White","Male",NA,NA,60,"United-States","<=50K"
23,"Private",86065,NA,8,"Never-married","Other-service",NA,"White","Female",0,0,30,"United-States","<=50K"
46,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",188403,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,0,0,NA,"United-States",NA
25,"Private",60485,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,30,NA,NA
NA,NA,271276,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,80,NA,NA
56,"Private",229525,"9th",5,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,NA,"United-States","<=50K"
33,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"State-gov",NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,NA,10,"United-States",NA
20,NA,NA,"Some-college",10,"Never-married","Sales","Own-child","White","Female",NA,0,18,"United-States",NA
NA,NA,221396,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
34,NA,NA,NA,5,"Divorced","Other-service","Unmarried",NA,"Female",NA,NA,40,NA,"<=50K"
NA,NA,319733,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"9th",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,NA,45,"United-States",NA
30,"Private",NA,NA,9,NA,NA,"Unmarried","White","Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Unmarried","White",NA,NA,NA,NA,NA,NA
59,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
58,"Private",117477,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","Black",NA,0,0,36,"United-States","<=50K"
40,"Private",194360,"9th",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
54,NA,118108,"HS-grad",9,NA,NA,"Husband","Black",NA,0,0,40,"United-States","<=50K"
18,"Self-emp-inc",38307,NA,7,NA,"Farming-fishing","Own-child","White","Male",0,NA,30,"United-States","<=50K"
NA,NA,116391,"Some-college",10,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
57,NA,210496,NA,NA,"Widowed","Other-service",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",168475,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,40,NA,NA
46,NA,174386,"HS-grad",NA,NA,NA,NA,NA,"Female",0,0,NA,"United-States",NA
39,NA,166744,"HS-grad",9,"Never-married",NA,NA,"White","Female",NA,0,38,NA,NA
19,"Private",375114,NA,9,"Never-married",NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,373469,NA,12,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
54,NA,339667,NA,9,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",91711,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,40,NA,NA
26,"Private",NA,"Prof-school",15,"Never-married",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
57,"Self-emp-inc",140319,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"United-States","<=50K"
33,NA,34080,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,204816,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",NA
60,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
58,NA,175127,NA,NA,NA,"Transport-moving","Other-relative","White",NA,0,NA,40,"United-States","<=50K"
18,"Private",71792,"HS-grad",9,"Never-married","Sales","Own-child","Asian-Pac-Islander","Female",0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
48,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",110607,NA,9,"Divorced","Other-service","Not-in-family","White","Male",0,NA,32,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,332243,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",45093,NA,9,NA,"Farming-fishing",NA,NA,NA,NA,0,70,NA,"<=50K"
46,NA,NA,NA,10,NA,"Tech-support","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",211222,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
32,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,NA,">50K"
31,NA,206541,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,40,NA,NA
NA,NA,238415,NA,11,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,"Private",29810,"HS-grad",NA,NA,"Other-service",NA,"White",NA,NA,0,50,"United-States",NA
30,NA,108023,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,40,NA,NA
NA,"Private",NA,"Assoc-voc",11,"Never-married","Other-service","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
59,NA,197290,NA,5,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,191177,NA,NA,NA,NA,"Wife",NA,NA,0,0,20,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,NA,"<=50K"
44,NA,79531,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,45,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Not-in-family","White","Male",NA,NA,60,"United-States","<=50K"
58,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",185695,NA,10,"Never-married","Other-service","Own-child",NA,"Female",NA,NA,20,NA,"<=50K"
NA,NA,NA,NA,12,NA,"Exec-managerial","Husband",NA,NA,NA,0,50,NA,">50K"
NA,NA,NA,NA,10,NA,"Exec-managerial",NA,"Asian-Pac-Islander",NA,0,0,NA,NA,NA
NA,NA,39232,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
46,"Local-gov",NA,"9th",5,"Separated","Other-service","Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
37,NA,NA,"Masters",14,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,NA,NA
27,NA,135308,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,55,NA,"<=50K"
NA,NA,308239,"Some-college",10,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
55,NA,183884,NA,NA,"Divorced",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,NA,141642,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,NA,NA
39,"Self-emp-inc",186934,NA,NA,"Married-spouse-absent",NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,179512,"HS-grad",9,"Separated","Exec-managerial","Unmarried",NA,"Female",0,NA,50,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Sales",NA,NA,NA,0,NA,NA,NA,NA
31,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,30008,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,NA,NA,60,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,10,"Never-married",NA,"Own-child",NA,NA,0,NA,40,NA,NA
61,"Private",NA,NA,NA,"Widowed",NA,NA,NA,NA,0,0,40,NA,"<=50K"
45,"Self-emp-not-inc",242184,NA,4,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,55,"United-States",">50K"
56,"Private",435022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,"United-States",NA
30,"Private",268575,NA,NA,"Never-married","Craft-repair",NA,NA,NA,0,0,NA,"Vietnam","<=50K"
NA,NA,224232,NA,13,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",NA
71,NA,163293,NA,15,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
29,NA,183523,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",0,0,40,"Iran","<=50K"
60,"State-gov",NA,"HS-grad",NA,NA,"Protective-serv",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,NA,"Adm-clerical","Not-in-family","White","Male",NA,NA,50,NA,"<=50K"
33,"Private",NA,"10th",NA,"Never-married","Handlers-cleaners",NA,"Black","Male",NA,NA,40,"United-States",NA
33,NA,195488,"HS-grad",9,NA,"Adm-clerical","Wife","White",NA,0,0,52,"United-States",NA
32,NA,NA,"HS-grad",9,NA,"Protective-serv",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",121023,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",NA,0,NA,NA,NA
38,"Private",NA,NA,9,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,0,40,NA,NA
38,"Private",NA,NA,10,NA,NA,"Wife","White",NA,0,NA,35,"United-States",">50K"
NA,"State-gov",NA,"Some-college",NA,NA,"Exec-managerial","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
17,"Private",198146,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,15,"United-States","<=50K"
21,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,0,NA,"United-States",">50K"
36,NA,173804,"11th",7,"Divorced","Other-service",NA,"White","Female",0,0,NA,"United-States","<=50K"
32,NA,251243,"Some-college",10,NA,"Exec-managerial",NA,"White","Female",0,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",415847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,NA,119793,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
37,NA,181705,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",182360,NA,9,"Separated",NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",61885,NA,7,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,146520,NA,14,NA,NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,NA,323790,"Some-college",10,NA,"Other-service",NA,"White","Male",NA,NA,40,NA,NA
49,NA,146268,"Some-college",10,NA,NA,"Husband","White","Male",0,NA,40,NA,NA
33,NA,292217,"HS-grad",NA,"Divorced","Protective-serv",NA,"White","Male",NA,0,NA,"United-States",NA
24,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
41,"Private",143046,NA,14,"Never-married",NA,"Not-in-family","White","Female",0,NA,40,NA,"<=50K"
NA,"Private",401623,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,155057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,260254,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
46,"Private",175262,NA,12,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"India","<=50K"
NA,NA,316470,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
27,"Private",72208,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,NA,NA,NA
52,NA,347519,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
24,"Private",336088,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,0,50,NA,"<=50K"
36,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Divorced","Adm-clerical",NA,"White",NA,NA,0,35,"United-States",NA
55,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,NA,"<=50K"
32,NA,NA,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
48,"Private",113598,NA,NA,"Separated","Adm-clerical","Other-relative",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",188793,NA,9,"Married-civ-spouse","Sales",NA,"Other","Male",NA,NA,NA,"United-States","<=50K"
33,NA,NA,NA,12,"Married-spouse-absent","Prof-specialty","Own-child","White","Female",0,NA,40,"United-States",NA
47,NA,436770,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
18,"Private",84253,NA,7,"Never-married","Other-service","Own-child","White","Female",0,0,24,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
23,"Private",NA,"Some-college",10,"Never-married",NA,NA,"White","Male",0,0,NA,"Mexico",NA
18,"Private",401051,NA,6,NA,"Sales","Own-child","White","Female",NA,0,35,"United-States","<=50K"
NA,NA,83196,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,NA,"<=50K"
NA,NA,325596,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,193949,NA,NA,"Never-married","Sales","Own-child",NA,"Female",0,NA,60,NA,NA
26,"Private",NA,NA,NA,NA,"Sales","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,"Unmarried","White",NA,NA,0,NA,NA,NA
23,"Private",178818,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Female",0,NA,40,NA,NA
53,"Self-emp-not-inc",NA,"10th",NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
27,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,10,"Separated","Protective-serv",NA,NA,NA,NA,NA,60,NA,NA
42,"Private",341204,"HS-grad",NA,"Divorced","Craft-repair","Other-relative","White",NA,NA,NA,40,NA,NA
NA,NA,187336,NA,9,"Separated","Adm-clerical","Unmarried","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,204209,NA,10,NA,"Handlers-cleaners","Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,206066,"Masters",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
38,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,"United-States",">50K"
63,"Self-emp-not-inc",391121,NA,NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",56026,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",60981,"11th",7,"Never-married","Other-service","Own-child","White",NA,0,0,4,"United-States","<=50K"
21,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
24,"Private",86745,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Other-relative",NA,NA,0,0,NA,"Philippines","<=50K"
55,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,10,"Divorced","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
23,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",0,0,20,NA,NA
35,NA,245090,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
19,"Private",NA,"Some-college",NA,"Never-married","Protective-serv","Own-child","White",NA,0,0,30,NA,NA
NA,NA,289430,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",NA
53,"Private",320510,"10th",NA,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Doctorate",16,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",65027,"Some-college",10,NA,NA,"Husband",NA,NA,NA,0,43,NA,NA
NA,NA,215190,NA,8,"Never-married","Sales",NA,NA,"Female",0,0,20,"United-States","<=50K"
24,"Private",NA,NA,10,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Female",0,NA,NA,"United-States",NA
32,"Private",273287,"Some-college",10,"Never-married","Exec-managerial",NA,NA,NA,0,0,NA,"Jamaica",NA
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
37,"Private",333651,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,42,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Other-service","Unmarried","White",NA,0,NA,36,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
50,"Local-gov",NA,"Some-college",NA,"Separated","Other-service","Unmarried","Black",NA,0,0,28,NA,"<=50K"
70,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,23,"United-States","<=50K"
NA,"Private",NA,NA,14,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,209507,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
33,NA,324546,NA,10,NA,"Machine-op-inspct","Husband","White","Male",0,0,39,NA,NA
22,NA,250647,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,477106,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States",NA
27,"Private",104329,"11th",NA,NA,"Sales","Husband","White","Male",0,0,40,NA,NA
35,NA,NA,"Some-college",NA,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,60,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Divorced","Sales","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",">50K"
37,NA,31368,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
17,NA,NA,"11th",7,"Never-married","Sales",NA,"White",NA,0,0,15,"United-States",NA
50,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,55,NA,NA
NA,NA,NA,NA,NA,"Separated",NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,"Male",NA,0,NA,"United-States",NA
40,"Private",146653,"Bachelors",NA,NA,"Adm-clerical","Unmarried",NA,NA,0,0,20,NA,"<=50K"
30,"Private",172304,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,55,NA,"<=50K"
20,"Private",NA,NA,10,"Never-married","Sales","Own-child",NA,"Male",0,NA,8,"India","<=50K"
NA,"Self-emp-not-inc",64112,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Tech-support","Own-child",NA,NA,NA,NA,NA,NA,NA
39,NA,NA,"Masters",NA,NA,"Sales","Husband",NA,NA,NA,0,50,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,50,"United-States",NA
41,NA,NA,NA,NA,"Divorced","Other-service",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,175069,"Some-college",10,NA,NA,NA,NA,"Male",0,0,NA,"Yugoslavia","<=50K"
25,"Private",25249,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,73411,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,35,NA,">50K"
