"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"12th",NA,NA,"Transport-moving",NA,"White",NA,NA,0,50,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,46,NA,"<=50K"
21,"Private",275395,NA,10,NA,"Craft-repair","Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
29,"Private",126822,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,35,NA,"<=50K"
NA,NA,168355,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
21,NA,162667,NA,13,"Never-married","Adm-clerical","Not-in-family",NA,"Male",NA,0,40,"Columbia","<=50K"
NA,"Private",373403,"Assoc-voc",NA,NA,"Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",249362,"11th",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
31,"Private",NA,NA,5,NA,NA,NA,"White","Male",0,0,NA,NA,NA
27,"Private",145784,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife","Amer-Indian-Eskimo",NA,0,NA,45,"United-States","<=50K"
34,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,259505,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",345360,NA,NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"England","<=50K"
NA,"Self-emp-inc",NA,NA,14,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,NA,"<=50K"
21,"Private",206354,NA,9,"Never-married","Other-service","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,NA,26410,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving","Own-child",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Other-service","Own-child","White",NA,0,0,20,NA,"<=50K"
36,NA,89040,"11th",7,NA,"Transport-moving","Husband","White","Male",0,0,47,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,NA,0,32,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
25,NA,60358,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,0,NA,NA,NA
NA,NA,209782,"Bachelors",NA,NA,"Sales",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Prof-specialty",NA,NA,"Female",0,NA,NA,NA,NA
NA,"Private",142081,NA,9,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"Mexico","<=50K"
NA,"Private",NA,"9th",5,"Never-married",NA,"Unmarried","White","Male",0,0,NA,"Guatemala",NA
41,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",NA
NA,NA,404085,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,NA,NA,"<=50K"
24,NA,NA,"Bachelors",NA,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,NA
NA,NA,321760,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,NA,17,NA,"<=50K"
NA,"Local-gov",185399,NA,14,NA,"Prof-specialty","Own-child",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
38,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
34,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
53,NA,233722,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
32,"Private",NA,"Assoc-voc",NA,NA,"Prof-specialty","Wife",NA,"Female",0,0,40,NA,NA
17,"Private",NA,NA,NA,"Never-married","Sales","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,48,"United-States",NA
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,"White",NA,NA,NA,45,NA,NA
NA,NA,166350,NA,NA,"Never-married","Sales",NA,"White","Male",NA,NA,NA,NA,NA
61,"Federal-gov",60641,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,"United-States","<=50K"
33,NA,124827,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Separated",NA,"Other-relative",NA,NA,NA,NA,40,"United-States",NA
38,"Private",NA,NA,NA,"Separated","Craft-repair","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Sales","Unmarried","White","Female",0,0,40,"United-States","<=50K"
33,"Local-gov",269604,"5th-6th",3,"Never-married","Other-service","Unmarried","Other","Female",0,0,40,"El-Salvador","<=50K"
27,"Private",247711,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,NA,NA,NA,"United-States",NA
24,"Private",NA,NA,13,"Never-married","Adm-clerical","Other-relative","Asian-Pac-Islander","Female",0,0,NA,"Taiwan","<=50K"
NA,NA,NA,NA,11,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,40,NA,NA
48,NA,NA,"Some-college",NA,NA,NA,"Unmarried",NA,NA,0,NA,40,"United-States","<=50K"
61,NA,136787,NA,10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,9,"Never-married","Prof-specialty","Own-child",NA,"Female",0,NA,20,"United-States","<=50K"
34,"Private",172579,NA,NA,"Divorced","Tech-support",NA,"White","Female",NA,NA,40,NA,NA
35,"Federal-gov",38905,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
NA,"Private",NA,NA,6,"Never-married",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,424034,NA,NA,"Never-married",NA,"Unmarried",NA,NA,0,NA,NA,"United-States",NA
60,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,NA,69525,"HS-grad",9,"Divorced","Craft-repair","Unmarried",NA,"Male",0,0,NA,NA,NA
22,NA,NA,NA,9,"Never-married","Sales",NA,NA,NA,NA,0,NA,NA,"<=50K"
27,"Private",283913,"5th-6th",3,"Never-married","Priv-house-serv","Not-in-family","White",NA,0,0,65,"England","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
27,"Private",139903,NA,9,NA,NA,"Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Widowed","Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
23,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",NA,NA,24,NA,NA
29,"Self-emp-not-inc",142519,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",380543,NA,NA,"Never-married","Other-service","Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA
NA,NA,192203,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,NA,NA,"10th",NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
25,"Private",210095,"11th",NA,"Married-spouse-absent","Handlers-cleaners","Not-in-family","White","Female",0,NA,NA,"Mexico","<=50K"
19,"Private",187352,NA,NA,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
43,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",79443,"9th",5,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,NA,"Own-child","White","Female",0,0,40,"United-States",NA
NA,"Private",32650,NA,NA,NA,"Farming-fishing",NA,"White","Male",0,0,60,"United-States",NA
44,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",219867,"HS-grad",9,"Never-married","Adm-clerical","Other-relative",NA,"Female",0,0,35,"United-States",NA
NA,"Local-gov",NA,NA,NA,"Never-married",NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,">50K"
46,NA,NA,"Assoc-acdm",NA,NA,NA,NA,"White","Male",NA,0,50,NA,NA
NA,NA,87164,NA,7,NA,NA,"Other-relative",NA,NA,NA,NA,20,NA,"<=50K"
57,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
48,NA,169324,"HS-grad",NA,"Never-married","Other-service",NA,"Black","Female",0,0,32,NA,"<=50K"
27,"Private",NA,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States",NA
29,"Self-emp-not-inc",267661,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,243858,NA,NA,"Widowed",NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",NA,NA,10,NA,"Adm-clerical","Husband","White","Male",0,NA,NA,NA,NA
17,"Private",73145,"9th",NA,"Never-married","Craft-repair","Own-child","White","Female",0,0,16,"United-States","<=50K"
38,"Local-gov",NA,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Other-relative",NA,"Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
39,"Self-emp-not-inc",93319,"HS-grad",NA,"Never-married",NA,NA,"White","Female",NA,NA,4,"United-States","<=50K"
52,"Private",187356,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
22,"Private",211361,NA,13,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,30,"United-States","<=50K"
NA,"Private",NA,"Masters",NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
37,"Self-emp-not-inc",218249,"11th",7,"Divorced","Prof-specialty","Unmarried","Black","Female",0,NA,30,"United-States","<=50K"
59,NA,70720,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,5,"Never-married","Craft-repair","Not-in-family","Other","Male",NA,0,45,NA,NA
22,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",0,0,20,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,"<=50K"
53,NA,55139,"HS-grad",NA,"Never-married","Farming-fishing","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
39,"Private",101073,NA,NA,NA,"Sales",NA,NA,"Male",0,NA,24,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,50,NA,NA
45,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",164733,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,0,45,NA,NA
60,NA,NA,NA,NA,"Widowed",NA,NA,NA,"Female",NA,0,NA,"United-States",NA
38,"Private",NA,NA,NA,NA,"Prof-specialty","Unmarried","White","Female",0,0,NA,"United-States",NA
31,NA,200117,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
26,NA,272669,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,NA,0,0,NA,"South","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Other-relative",NA,"Male",NA,0,NA,"United-States",NA
25,"Local-gov",197728,"Bachelors",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
66,NA,86010,"10th",6,"Widowed",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
31,NA,228873,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
22,"Private",129172,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
46,"Local-gov",316205,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,0,35,"United-States",NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
42,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,"United-States",NA
45,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
43,"Private",197397,"Some-college",10,"Married-civ-spouse","Prof-specialty","Wife","Other",NA,0,0,6,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,112956,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
44,"Private",77313,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
37,"Private",NA,NA,9,"Married-civ-spouse","Other-service","Wife","Asian-Pac-Islander","Female",0,0,60,"Philippines",NA
29,"Private",79387,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,NA,50,NA,NA
42,"Self-emp-not-inc",177937,NA,13,"Married-spouse-absent","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Widowed",NA,NA,"White","Female",0,0,20,NA,"<=50K"
61,NA,NA,NA,7,NA,NA,"Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",289944,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
23,NA,62278,"HS-grad",NA,"Never-married","Craft-repair","Unmarried",NA,"Male",NA,0,40,"United-States",NA
NA,NA,110457,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,50,NA,"<=50K"
NA,"State-gov",100063,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black",NA,NA,NA,40,"United-States","<=50K"
49,"Private",194962,"11th",7,"Married-civ-spouse",NA,"Wife","White","Female",0,0,6,"United-States","<=50K"
NA,"Federal-gov",227597,"HS-grad",9,"Never-married","Armed-Forces","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Adm-clerical","Own-child","White","Female",0,0,25,"United-States","<=50K"
67,NA,NA,NA,13,NA,NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
18,"Private",177648,"HS-grad",9,"Never-married","Sales","Own-child","White",NA,0,0,25,"United-States",NA
50,NA,153931,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",12,NA,NA,"Wife","White","Female",NA,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",281030,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
27,"Private",NA,"HS-grad",9,NA,"Farming-fishing","Own-child","White",NA,NA,0,40,NA,"<=50K"
NA,NA,388849,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,176998,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,35,NA,">50K"
57,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
25,"Private",160300,"Bachelors",13,"Never-married","Exec-managerial",NA,"White",NA,NA,NA,35,"United-States","<=50K"
22,NA,NA,NA,11,"Never-married","Other-service","Own-child","Black","Female",0,NA,36,"United-States","<=50K"
NA,"Local-gov",247794,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","White",NA,0,0,35,"United-States","<=50K"
39,"Private",279490,NA,NA,NA,NA,"Unmarried","White","Female",0,NA,40,NA,NA
27,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
NA,"Local-gov",248406,NA,9,"Separated",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Local-gov",226494,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
41,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",108317,"Bachelors",NA,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","Black","Male",0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Other-service","Own-child","White","Male",NA,0,50,"United-States","<=50K"
62,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,91,NA,NA
NA,"Federal-gov",NA,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","Other","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,NA,NA,NA
32,"Private",NA,NA,13,"Married-civ-spouse",NA,"Wife","White","Female",0,0,2,"United-States","<=50K"
20,NA,137300,NA,NA,NA,"Machine-op-inspct","Unmarried",NA,NA,0,0,40,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,9,"Never-married","Handlers-cleaners","Not-in-family","White","Female",NA,0,36,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Local-gov",174491,"HS-grad",9,"Divorced","Tech-support","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales","Own-child","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,0,40,"United-States",">50K"
NA,NA,NA,"Masters",NA,NA,NA,"Husband","White",NA,NA,0,45,NA,">50K"
NA,"Private",237833,NA,10,"Divorced","Tech-support",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
27,"Private",164924,"HS-grad",NA,"Never-married","Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
41,"Private",174201,"HS-grad",9,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
47,NA,36169,"Masters",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
55,"Private",144071,NA,7,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,"Unmarried",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,NA,40,NA,">50K"
21,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",97306,"Bachelors",13,"Divorced","Craft-repair","Unmarried","White","Female",NA,0,25,"United-States",NA
30,"Private",185027,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",215395,NA,9,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
37,"Private",186434,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,NA,40,"United-States",">50K"
NA,NA,346668,"Masters",NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
48,NA,167009,NA,10,"Divorced","Adm-clerical","Not-in-family",NA,NA,0,NA,48,"United-States","<=50K"
58,NA,316000,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
35,"Self-emp-not-inc",NA,"9th",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
40,NA,341835,NA,9,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
30,NA,169841,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,NA,25,"United-States",NA
NA,NA,200681,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",NA
26,NA,276075,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"Black","Male",0,0,NA,"United-States","<=50K"
50,"Federal-gov",96657,"Bachelors",NA,"Divorced","Prof-specialty",NA,NA,NA,0,NA,40,"United-States",NA
22,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,50,"United-States",NA
NA,NA,NA,"Masters",14,"Widowed","Tech-support",NA,"Asian-Pac-Islander",NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
58,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,"United-States",">50K"
NA,NA,318822,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
29,"Private",375078,NA,NA,"Married-civ-spouse","Other-service","Wife","White",NA,NA,0,40,"Mexico","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Other-service",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,0,45,"United-States",">50K"
NA,"Private",318934,"10th",6,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
44,"Private",182629,"Masters",14,NA,"Sales","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
43,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,50,NA,">50K"
35,"Private",117166,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,40,NA,NA
38,"Private",165302,"Some-college",10,NA,NA,NA,"Other",NA,NA,0,40,"United-States","<=50K"
54,"Private",284952,NA,NA,"Separated","Sales","Unmarried",NA,"Female",0,0,43,"Italy",NA
62,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",198759,"Doctorate",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,60,NA,"<=50K"
30,"Private",227886,"HS-grad",9,"Never-married","Exec-managerial","Own-child","Black","Female",0,0,35,"Jamaica","<=50K"
32,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",184370,NA,9,"Divorced","Other-service",NA,"White","Female",NA,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-voc",NA,"Widowed","Adm-clerical",NA,NA,"Female",NA,0,14,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Own-child",NA,NA,NA,0,60,NA,NA
NA,"Private",67218,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,NA,NA,NA
33,"Private",NA,"Assoc-voc",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,434467,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
42,NA,404573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"Private",99462,"11th",7,"Never-married","Other-service","Own-child","Amer-Indian-Eskimo","Female",0,0,20,"United-States","<=50K"
60,"Private",170310,NA,3,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
31,"Private",199883,"12th",8,NA,NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
28,NA,70034,"7th-8th",4,"Never-married",NA,NA,"White","Male",0,0,40,"Portugal","<=50K"
31,"Private",NA,"9th",5,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",NA,0,48,"United-States","<=50K"
61,NA,223133,NA,9,NA,"Handlers-cleaners","Not-in-family","Black","Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,49,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
37,NA,NA,"Some-college",10,"Married-spouse-absent","Adm-clerical","Unmarried","Black",NA,NA,NA,27,"United-States","<=50K"
47,"Private",137354,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"Amer-Indian-Eskimo",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
30,"Private",77266,NA,9,NA,NA,"Husband","White","Male",0,0,60,NA,NA
30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,9,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
