"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
51,NA,108233,"Assoc-acdm",12,"Separated","Other-service",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,342709,"HS-grad",9,"Married-civ-spouse","Tech-support",NA,"White","Male",NA,0,40,NA,"<=50K"
37,"Private",126675,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",141118,NA,11,NA,"Adm-clerical",NA,"White","Female",NA,NA,40,NA,"<=50K"
46,"Private",173243,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
24,"Local-gov",161092,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
32,NA,209691,NA,13,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
36,"Private",89508,NA,NA,NA,NA,NA,NA,"Male",NA,0,50,NA,NA
30,"Private",399522,NA,NA,"Married-spouse-absent",NA,"Unmarried","White","Female",0,0,40,"United-States",NA
NA,NA,136939,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
56,"Local-gov",264436,NA,10,NA,"Exec-managerial",NA,"White","Female",NA,0,40,NA,NA
57,"Private",NA,"11th",7,NA,"Machine-op-inspct","Husband","White",NA,NA,0,40,NA,"<=50K"
61,"Federal-gov",28291,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",215990,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
56,NA,179594,"HS-grad",NA,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,NA,"<=50K"
56,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Other-service","Wife",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,289468,NA,7,"Widowed",NA,NA,"White",NA,0,0,NA,NA,NA
28,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
45,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
58,"Private",NA,"9th",NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",213811,NA,13,NA,"Exec-managerial","Own-child",NA,NA,0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
19,NA,219300,"Some-college",10,NA,"Sales",NA,"White","Female",NA,0,25,"United-States","<=50K"
NA,NA,270436,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,NA,NA,NA,"<=50K"
40,"Private",84136,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
34,"State-gov",NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
21,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",167987,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"Bachelors",13,NA,"Tech-support","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
17,"Private",176467,"9th",5,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,20,"United-States","<=50K"
51,"Self-emp-not-inc",85902,NA,NA,NA,"Transport-moving",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,50,NA,NA
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,0,NA,30,"United-States",NA
NA,NA,241998,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,NA,40,NA,"<=50K"
24,"Private",440138,"HS-grad",9,NA,"Priv-house-serv","Not-in-family","White","Female",0,0,45,"England","<=50K"
NA,"Private",218215,"Assoc-voc",NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,94413,NA,NA,NA,"Transport-moving","Husband","White","Male",NA,NA,40,"United-States",NA
45,"Private",183598,"HS-grad",9,"Divorced","Adm-clerical",NA,"White",NA,NA,0,40,NA,"<=50K"
36,"Private",192664,"11th",NA,NA,NA,"Own-child","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",392812,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",155818,"HS-grad",NA,NA,NA,NA,"White","Female",0,0,NA,NA,"<=50K"
32,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
22,"Private",308205,"5th-6th",3,"Never-married","Farming-fishing","Other-relative",NA,"Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,9,NA,"Tech-support",NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",152307,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
47,NA,97419,"HS-grad",NA,NA,"Protective-serv","Wife",NA,NA,0,NA,40,NA,"<=50K"
30,"Private",NA,NA,NA,"Divorced","Machine-op-inspct","Unmarried","White","Female",0,0,20,NA,NA
NA,NA,NA,NA,10,NA,NA,"Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
40,NA,NA,"10th",NA,"Separated","Transport-moving",NA,NA,NA,0,0,NA,NA,"<=50K"
45,NA,NA,"Assoc-acdm",12,"Divorced","Tech-support",NA,"White",NA,0,0,NA,NA,NA
61,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,42,NA,NA
35,"Private",186886,NA,NA,NA,NA,"Unmarried","White",NA,NA,0,NA,"United-States",NA
20,"Private",33221,NA,NA,"Never-married",NA,"Own-child",NA,"Female",NA,0,25,"United-States","<=50K"
NA,"Private",188171,NA,NA,"Never-married","Adm-clerical","Own-child","White","Male",0,0,60,NA,"<=50K"
23,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,180869,"Some-college",NA,"Widowed",NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,190350,NA,9,"Never-married","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
45,"Private",204057,NA,13,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,NA,"<=50K"
67,NA,134906,NA,9,"Widowed","Sales","Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",174515,NA,NA,"Widowed",NA,"Unmarried",NA,"Female",NA,NA,NA,NA,NA
NA,NA,259363,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Transport-moving","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,185127,NA,10,NA,"Sales","Not-in-family","White",NA,NA,0,NA,NA,NA
44,NA,NA,"HS-grad",9,NA,NA,NA,"White","Female",0,0,48,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,50,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
33,NA,NA,NA,NA,NA,"Prof-specialty","Wife",NA,NA,0,NA,NA,"United-States",NA
46,NA,116666,NA,9,"Divorced","Exec-managerial",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
51,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White","Male",0,0,45,NA,"<=50K"
27,"Private",202239,NA,9,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,NA,NA,NA
24,NA,133520,NA,NA,NA,NA,"Own-child",NA,NA,0,0,15,"United-States",NA
31,"Private",NA,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,0,0,NA,"United-States","<=50K"
35,NA,NA,"Doctorate",NA,"Never-married","Prof-specialty","Not-in-family","Amer-Indian-Eskimo",NA,0,0,NA,NA,NA
NA,NA,226735,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,70,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,NA,0,NA,50,NA,NA
21,"Private",NA,"9th",5,"Never-married","Craft-repair","Own-child","White",NA,NA,0,30,NA,"<=50K"
33,"Private",209317,"9th",5,NA,"Other-service","Not-in-family","White","Male",0,0,45,"El-Salvador","<=50K"
NA,NA,374116,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,36,"United-States",NA
NA,"Private",205249,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,0,NA,40,"Japan","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
28,"Self-emp-not-inc",183523,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,NA,NA
66,NA,NA,"HS-grad",9,"Widowed",NA,"Not-in-family",NA,"Female",0,0,25,"United-States","<=50K"
44,"Private",NA,"Bachelors",NA,NA,NA,"Wife","White",NA,NA,0,NA,NA,"<=50K"
45,"Local-gov",125933,"Some-college",10,"Divorced","Adm-clerical",NA,"Black","Female",0,NA,40,"United-States","<=50K"
49,"Private",225124,"HS-grad",NA,"Divorced","Other-service",NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Private",272090,"Bachelors",13,NA,"Prof-specialty","Unmarried","White","Female",0,0,NA,"El-Salvador","<=50K"
48,"Private",40666,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,60,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Transport-moving",NA,"White","Male",NA,NA,40,"United-States","<=50K"
36,NA,NA,"Bachelors",NA,NA,"Adm-clerical","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",204662,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,0,45,"United-States",NA
32,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",179869,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,NA,0,NA,NA,NA
20,"Private",352139,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,29,NA,"<=50K"
39,NA,NA,NA,13,NA,NA,"Own-child","White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
19,"Private",271446,NA,NA,"Never-married","Other-service",NA,"White","Female",NA,0,25,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,74712,NA,9,"Married-civ-spouse","Sales",NA,"Asian-Pac-Islander",NA,NA,0,40,"United-States",">50K"
22,"Private",94662,NA,11,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,44,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,NA,0,80,"United-States",NA
NA,"Private",133584,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Separated",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",179666,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,NA,30,"Canada","<=50K"
NA,"Private",99219,NA,7,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",180211,"Prof-school",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,50,NA,NA
54,"Local-gov",219276,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander",NA,0,0,NA,"Philippines",">50K"
44,"Private",150011,"Bachelors",NA,NA,NA,"Unmarried","White",NA,NA,0,NA,NA,NA
20,"Private",231231,"Some-college",NA,NA,"Sales","Not-in-family","White","Male",NA,NA,30,NA,NA
40,"Private",182217,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,NA,"Scotland","<=50K"
NA,NA,277342,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,140001,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
52,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
51,NA,156003,NA,9,"Divorced","Protective-serv",NA,"White","Male",0,0,NA,NA,"<=50K"
23,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
22,"Private",202871,NA,11,NA,"Other-service",NA,"White","Male",NA,NA,44,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",">50K"
58,NA,NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black",NA,0,NA,40,NA,"<=50K"
61,"Private",191188,"10th",NA,"Widowed","Farming-fishing","Unmarried","White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Masters",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
23,NA,104443,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
30,"Private",323054,"10th",6,NA,"Other-service",NA,"Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
18,"Private",95917,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,25,"Canada","<=50K"
NA,"Private",49296,NA,9,"Never-married","Handlers-cleaners","Other-relative","Black",NA,NA,0,NA,"United-States","<=50K"
23,NA,NA,NA,10,NA,"Priv-house-serv","Own-child","White","Female",0,0,NA,"United-States","<=50K"
57,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,55,NA,NA
NA,"Private",239523,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,45,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
27,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,"<=50K"
50,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",23871,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,NA,30,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
50,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,"United-States",">50K"
44,"Private",NA,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,0,45,NA,"<=50K"
41,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,50,"United-States",NA
54,"Local-gov",182543,NA,NA,"Widowed",NA,NA,"White",NA,0,0,NA,NA,NA
60,"Self-emp-not-inc",236470,"7th-8th",NA,NA,"Farming-fishing",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Masters",14,"Divorced","Prof-specialty","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
33,NA,173806,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Transport-moving","Husband","White",NA,NA,NA,65,NA,"<=50K"
41,"Private",149102,"HS-grad",NA,"Never-married","Transport-moving","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Craft-repair","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
27,"Self-emp-inc",114158,NA,13,"Never-married",NA,NA,"White","Female",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,0,40,"United-States",NA
46,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,">50K"
NA,"Private",239865,"11th",7,NA,"Transport-moving","Husband",NA,"Male",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Other-service",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",175515,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
58,"Local-gov",271795,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
43,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,NA,40,"United-States","<=50K"
25,"Private",352806,"HS-grad",9,NA,"Other-service","Not-in-family","White",NA,0,0,40,"Mexico",NA
57,"Private",266189,NA,9,"Divorced","Adm-clerical",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
49,"Private",102945,NA,4,"Widowed","Machine-op-inspct","Not-in-family","White",NA,0,0,40,NA,NA
23,NA,173851,NA,NA,NA,"Handlers-cleaners","Husband","White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,"Not-in-family","White",NA,0,NA,45,NA,NA
NA,"Private",180142,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Self-emp-inc",224498,"HS-grad",9,NA,NA,"Unmarried","White",NA,0,0,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Craft-repair","Unmarried",NA,NA,NA,NA,NA,NA,NA
54,NA,152540,NA,NA,NA,NA,"Unmarried",NA,"Male",0,NA,NA,"United-States","<=50K"
52,NA,217663,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,45,NA,">50K"
NA,"Local-gov",138575,"HS-grad",NA,NA,"Protective-serv",NA,NA,NA,NA,0,NA,"United-States","<=50K"
32,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
25,"Private",456618,NA,4,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,40,"El-Salvador","<=50K"
34,"Private",227282,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
47,NA,NA,"Assoc-voc",11,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,55,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,98,"United-States",NA
48,NA,NA,"5th-6th",3,"Never-married","Priv-house-serv","Unmarried",NA,NA,0,0,NA,"Nicaragua","<=50K"
NA,NA,NA,NA,9,NA,NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
28,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
23,"Private",237044,NA,NA,"Never-married","Other-service",NA,NA,"Male",0,0,12,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,NA
28,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,67218,NA,4,NA,"Sales","Other-relative","White","Male",NA,0,NA,"United-States","<=50K"
34,NA,176992,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States","<=50K"
44,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
18,"Private",212370,NA,9,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States","<=50K"
36,NA,179666,"12th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,197387,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,40,"Mexico",NA
29,"Local-gov",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,NA,40,NA,">50K"
NA,NA,181091,NA,10,NA,"Prof-specialty",NA,NA,"Male",0,0,NA,NA,"<=50K"
57,"Federal-gov",NA,"HS-grad",9,"Separated",NA,"Other-relative","Black",NA,0,0,NA,"United-States","<=50K"
55,"Private",106498,NA,NA,"Widowed",NA,"Not-in-family","Black","Female",0,0,35,NA,"<=50K"
21,"Private",203003,NA,6,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
26,NA,184026,NA,10,"Never-married","Prof-specialty",NA,NA,NA,0,0,50,NA,"<=50K"
32,NA,372692,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,40,"United-States",NA
21,NA,NA,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,212895,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,45,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Own-child","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",30759,"HS-grad",NA,NA,NA,"Husband","White",NA,0,NA,35,"United-States",NA
19,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,25,NA,"<=50K"
66,NA,29431,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
41,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Sales",NA,"White","Female",NA,NA,NA,NA,NA
30,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",84848,NA,9,"Separated","Other-service","Not-in-family",NA,NA,NA,NA,16,"United-States","<=50K"
41,NA,NA,"Assoc-acdm",12,"Divorced","Prof-specialty",NA,NA,NA,0,0,36,NA,"<=50K"
19,"Private",73190,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,NA,20,"United-States",NA
60,NA,NA,"HS-grad",9,NA,"Other-service",NA,"White","Male",NA,0,40,"United-States","<=50K"
24,NA,NA,NA,7,"Never-married","Transport-moving",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
25,"Private",NA,NA,7,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,40,"United-States","<=50K"
52,NA,NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
30,"Private",NA,NA,13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,45,NA,"<=50K"
NA,"Private",239171,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Doctorate",16,NA,NA,"Not-in-family",NA,"Female",0,NA,30,"United-States","<=50K"
20,"Private",117109,"Some-college",10,NA,"Adm-clerical","Other-relative","Black","Female",0,0,24,"United-States","<=50K"
32,"Private",398019,"7th-8th",4,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,15,"Mexico","<=50K"
NA,NA,114008,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States",NA
NA,"Local-gov",254935,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
57,"Local-gov",198145,"Masters",14,NA,NA,NA,"White",NA,NA,NA,14,NA,">50K"
NA,NA,451951,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,40,"United-States",NA
50,"Local-gov",172175,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,209472,NA,13,"Never-married",NA,NA,NA,NA,0,NA,50,"United-States",NA
40,"Private",NA,"Assoc-voc",NA,"Separated",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",156728,"HS-grad",NA,NA,"Sales",NA,NA,"Male",NA,NA,55,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,50,"United-States",NA
49,"State-gov",206577,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,7,"United-States","<=50K"
NA,NA,181659,"11th",7,"Never-married",NA,"Own-child","White","Male",0,NA,50,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,0,0,40,"United-States","<=50K"
39,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",176014,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,256861,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
37,"Private",239397,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,0,NA,NA,"United-States",NA
55,"Private",236520,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
46,"Private",70754,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,245378,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,60,"United-States","<=50K"
NA,NA,176729,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,45,"United-States",">50K"
19,"Private",517036,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,40,NA,"<=50K"
38,NA,436361,NA,9,NA,"Other-service","Not-in-family",NA,NA,NA,NA,75,"United-States",NA
