"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
57,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
56,"Private",NA,"7th-8th",NA,NA,"Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","Black","Female",0,0,37,"United-States","<=50K"
38,"Private",136629,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,40,NA,"<=50K"
NA,NA,407759,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,221884,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
49,"Private",NA,NA,11,NA,NA,"Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",274964,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States",NA
50,"Self-emp-inc",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
34,"Private",148226,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Black",NA,NA,NA,NA,NA,NA
28,"Private",153869,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",208881,NA,10,NA,"Craft-repair",NA,NA,"Male",0,0,40,NA,"<=50K"
55,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,45,NA,">50K"
51,NA,NA,"Doctorate",16,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
35,"Private",171327,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
42,NA,297335,NA,NA,"Married-spouse-absent","Exec-managerial","Unmarried","Asian-Pac-Islander",NA,0,0,31,"Laos","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
22,"Local-gov",273734,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Widowed",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
31,NA,137444,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,NA,NA,">50K"
NA,"Private",NA,"11th",7,"Never-married",NA,"Own-child","White","Male",NA,0,40,NA,NA
41,"Local-gov",201435,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",0,0,40,"United-States",NA
53,NA,216931,"7th-8th",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
44,NA,212665,"Some-college",NA,NA,"Protective-serv","Husband",NA,"Male",0,0,99,NA,NA
NA,NA,NA,NA,13,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
35,"Private",NA,NA,NA,"Divorced","Tech-support","Own-child",NA,"Male",NA,0,35,NA,NA
NA,NA,219886,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",163003,NA,12,"Never-married","Prof-specialty","Other-relative",NA,"Female",0,NA,40,"Philippines","<=50K"
NA,NA,NA,NA,9,NA,"Sales",NA,"White","Male",0,0,36,NA,">50K"
NA,"Private",NA,NA,12,NA,"Adm-clerical",NA,"White","Female",0,NA,40,NA,"<=50K"
45,NA,338105,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
64,"Private",125684,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Private",215419,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,36,"United-States",NA
43,"Local-gov",413760,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,NA,"<=50K"
37,"Private",205339,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Male",0,0,49,"United-States","<=50K"
19,NA,236570,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Female",NA,NA,16,"United-States","<=50K"
59,NA,247552,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,NA
50,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
28,NA,198258,NA,11,NA,"Sales",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",175821,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,"United-States",NA
NA,"Private",261418,"HS-grad",9,NA,"Other-service","Husband",NA,NA,0,0,40,"United-States","<=50K"
19,"Private",203319,NA,NA,"Never-married","Sales","Own-child",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
28,NA,109001,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,197387,NA,NA,NA,"Farming-fishing",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,284834,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
31,"Private",87535,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,25,"United-States","<=50K"
NA,NA,175587,NA,7,"Never-married","Protective-serv",NA,"White","Male",0,0,NA,"United-States","<=50K"
23,"Private",161478,NA,10,"Never-married","Other-service","Own-child",NA,NA,0,0,23,NA,"<=50K"
25,NA,NA,"12th",NA,"Never-married","Other-service","Other-relative","White",NA,0,0,40,NA,NA
NA,"Private",NA,NA,9,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Wife",NA,NA,0,NA,60,NA,NA
44,NA,113324,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
46,NA,208872,NA,11,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
38,NA,34180,NA,10,NA,"Farming-fishing",NA,"White","Male",NA,NA,35,"United-States","<=50K"
NA,NA,292023,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States",NA
34,"Private",NA,"Bachelors",13,"Married-spouse-absent",NA,NA,"White","Female",0,0,35,"United-States","<=50K"
NA,NA,348592,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",185203,NA,NA,NA,"Other-service","Unmarried","White","Female",0,0,20,"United-States","<=50K"
NA,NA,165278,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,0,33,"United-States",NA
35,"Private",84787,NA,13,NA,"Other-service",NA,NA,"Male",NA,NA,NA,NA,NA
44,NA,NA,"HS-grad",9,NA,NA,NA,"White","Female",NA,0,15,NA,NA
NA,"Self-emp-not-inc",127772,"HS-grad",9,NA,"Farming-fishing","Own-child","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",">50K"
33,"Private",40681,"Assoc-acdm",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
18,NA,280603,"11th",7,"Never-married","Sales",NA,"White","Female",NA,0,30,"United-States",NA
NA,NA,188436,"Prof-school",15,"Divorced",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
42,"Private",134220,"Assoc-voc",11,"Divorced","Exec-managerial","Own-child","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
NA,"Private",177989,NA,9,NA,"Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,NA,NA,"<=50K"
36,NA,NA,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
41,NA,33126,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
21,"Private",NA,NA,9,NA,NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,NA,25,NA,NA
NA,"Private",NA,NA,9,"Divorced","Transport-moving","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
43,"Private",NA,NA,NA,"Divorced","Tech-support","Unmarried","Black","Female",0,0,35,NA,NA
45,NA,289353,NA,9,"Married-civ-spouse","Transport-moving","Husband","Black","Male",NA,0,NA,NA,"<=50K"
25,"Private",NA,NA,13,"Never-married",NA,"Own-child","Black","Male",0,0,50,NA,"<=50K"
NA,"Self-emp-not-inc",122353,"Bachelors",13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,0,NA,"United-States",NA
60,"Private",239576,"Masters",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",155141,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
22,NA,NA,NA,NA,"Never-married","Transport-moving","Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",155654,"HS-grad",NA,NA,"Other-service",NA,"White",NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",124052,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,245053,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",183585,NA,NA,NA,NA,"Not-in-family","White","Female",0,0,40,NA,NA
NA,"Self-emp-not-inc",323639,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Federal-gov",186791,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Never-married","Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States",NA
39,"Private",200153,"Bachelors",13,"Divorced","Adm-clerical",NA,"White","Male",0,NA,40,"United-States","<=50K"
24,NA,180931,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",NA
51,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
47,"Self-emp-inc",120131,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"Cuba",">50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,0,50,NA,"<=50K"
34,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,55,NA,">50K"
19,NA,NA,"Some-college",NA,NA,NA,"Own-child",NA,"Female",NA,0,28,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Divorced",NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,122749,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,55,"United-States","<=50K"
59,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,40,NA,"<=50K"
32,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Female",0,0,NA,"United-States",">50K"
NA,NA,120238,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
32,"Private",167990,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"Ireland","<=50K"
17,"Private",225507,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","Black","Female",0,0,15,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,15,NA,NA,NA,NA,"Male",0,NA,35,NA,">50K"
17,"Self-emp-not-inc",174120,"12th",8,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,15,"United-States",NA
27,"Private",230959,NA,NA,"Never-married","Tech-support","Own-child",NA,NA,0,0,40,"Philippines","<=50K"
NA,"Local-gov",132125,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,40,NA,"<=50K"
19,"Private",227178,NA,7,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
41,NA,165798,NA,3,"Divorced","Other-service","Unmarried","White","Female",0,0,NA,"Puerto-Rico","<=50K"
NA,NA,129573,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States",NA
37,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,">50K"
18,NA,434268,"11th",7,"Never-married",NA,"Own-child","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
24,NA,NA,"HS-grad",NA,NA,"Sales","Other-relative","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,50,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,NA,NA,"United-States","<=50K"
51,NA,124963,"Bachelors",13,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
48,"Private",85341,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,"<=50K"
43,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,45,"United-States","<=50K"
34,NA,80058,NA,15,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"Private",NA,NA,11,"Separated",NA,NA,"White",NA,NA,NA,30,"United-States",NA
25,NA,188767,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,NA
20,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,50,NA,"<=50K"
NA,NA,187119,NA,10,NA,"Exec-managerial",NA,"White",NA,0,NA,70,"United-States",NA
42,"Local-gov",97277,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Local-gov",219760,"HS-grad",9,"Never-married",NA,"Other-relative","White","Male",0,NA,16,NA,"<=50K"
NA,NA,63299,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,171482,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",38312,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,83953,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,"United-States",NA
43,"State-gov",101383,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
32,NA,NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,"Private",176831,"10th",NA,"Divorced","Sales","Other-relative",NA,"Female",0,0,40,"United-States",NA
44,"Federal-gov",251305,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,40,"United-States",">50K"
46,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"State-gov",58930,NA,NA,NA,NA,NA,"White","Female",NA,NA,40,"United-States","<=50K"
35,NA,NA,"HS-grad",NA,"Widowed","Other-service","Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
48,NA,NA,"Bachelors",13,NA,"Sales",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,NA,14,NA,NA,"Wife","White",NA,NA,NA,NA,NA,NA
44,"Private",NA,"Bachelors",13,"Widowed",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Prof-school",15,"Widowed","Prof-specialty","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,NA,269786,NA,NA,"Never-married","Transport-moving",NA,NA,"Male",0,NA,NA,NA,NA
36,NA,NA,"Bachelors",NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,60,NA,NA
NA,"Private",136985,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,NA,35,NA,"<=50K"
NA,"Private",NA,NA,10,NA,"Sales","Own-child",NA,NA,0,NA,NA,NA,NA
NA,"Local-gov",61299,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,"<=50K"
31,NA,257644,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
44,"Self-emp-not-inc",70884,NA,NA,NA,"Farming-fishing","Husband",NA,NA,0,0,60,"United-States",NA
NA,"Local-gov",NA,NA,7,"Divorced",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",174395,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
64,"Federal-gov",175534,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,40,NA,NA
27,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,NA,NA,NA
18,"Private",322999,"Some-college",NA,NA,"Other-service","Own-child",NA,"Female",NA,0,NA,NA,NA
68,"Private",NA,NA,5,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,44,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
36,"Private",195385,"HS-grad",9,NA,"Transport-moving","Husband","Amer-Indian-Eskimo","Male",NA,0,40,"United-States","<=50K"
NA,"Private",149809,NA,9,NA,"Farming-fishing","Own-child","White",NA,0,0,24,NA,NA
22,"Private",NA,"Some-college",10,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
61,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
24,NA,137591,"Some-college",10,"Never-married","Sales",NA,"White","Male",0,NA,NA,"Greece","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Private",NA,"Some-college",10,"Separated","Priv-house-serv","Other-relative","White",NA,0,0,30,"El-Salvador","<=50K"
29,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
22,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child","Black",NA,0,0,NA,"United-States","<=50K"
57,"Federal-gov",NA,"Some-college",10,NA,"Prof-specialty","Husband","Amer-Indian-Eskimo","Male",0,0,40,NA,"<=50K"
29,NA,152951,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,247115,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",0,0,35,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
22,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",0,0,55,"United-States",NA
59,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"State-gov",NA,"Masters",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,NA,">50K"
NA,"Self-emp-not-inc",47462,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Federal-gov",182344,"HS-grad",9,"Married-spouse-absent",NA,"Unmarried",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,NA,20,NA,NA
62,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
21,"Private",NA,NA,9,"Separated","Other-service","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
46,"Private",NA,"10th",6,NA,NA,"Unmarried","Black","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,19,"United-States","<=50K"
NA,NA,187240,"11th",7,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,18,"United-States","<=50K"
NA,NA,594187,NA,14,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,200474,NA,2,NA,"Transport-moving",NA,NA,NA,0,0,40,"United-States",NA
NA,NA,152795,NA,NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",230789,"9th",5,NA,"Sales","Own-child",NA,"Male",0,0,NA,"United-States",NA
31,NA,114691,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,NA,40,NA,NA
35,NA,194591,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
51,"State-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,NA,"<=50K"
48,"Local-gov",NA,NA,9,NA,NA,NA,"White","Male",NA,0,60,"United-States",NA
28,NA,29444,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
38,NA,277022,NA,10,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,NA,40,"Columbia","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,342709,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,251474,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,60,NA,">50K"
50,"Private",93730,"10th",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
22,"Private",NA,NA,9,NA,"Other-service","Other-relative",NA,"Male",0,0,35,"United-States",NA
NA,"State-gov",272918,"HS-grad",NA,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,15,NA,"<=50K"
53,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,44,"United-States",NA
36,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,43,NA,">50K"
39,"Private",NA,"HS-grad",9,NA,NA,"Own-child","White","Male",0,NA,12,"United-States","<=50K"
NA,NA,216164,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
26,NA,NA,NA,13,NA,"Adm-clerical","Not-in-family",NA,"Male",NA,0,42,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Own-child",NA,NA,NA,0,15,NA,NA
24,"Private",161638,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","White","Female",0,0,40,"Ecuador","<=50K"
28,NA,NA,"Masters",14,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",147265,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,245090,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
28,NA,NA,NA,9,NA,"Craft-repair","Own-child","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,60,NA,NA
21,NA,218445,NA,10,NA,"Adm-clerical","Own-child","White","Female",NA,0,40,NA,"<=50K"
35,NA,509462,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
26,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
21,"Private",118401,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,NA,30,"United-States","<=50K"
67,NA,45814,"7th-8th",NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,29957,"Masters",14,"Never-married","Tech-support","Other-relative","White",NA,NA,NA,25,"United-States",NA
NA,"Private",215854,NA,NA,NA,NA,NA,"White","Female",0,NA,50,NA,"<=50K"
NA,"Private",NA,NA,10,"Divorced","Craft-repair",NA,"White",NA,0,NA,45,NA,"<=50K"
39,NA,80680,"Some-college",NA,NA,"Machine-op-inspct","Own-child","White",NA,0,0,NA,"United-States","<=50K"
32,"Private",177792,NA,13,"Divorced","Exec-managerial",NA,"White",NA,0,NA,48,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
21,"Private",NA,NA,NA,NA,"Handlers-cleaners","Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"7th-8th",4,NA,NA,NA,NA,"Male",NA,NA,45,"United-States","<=50K"
NA,NA,40151,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,30,"United-States",NA
NA,NA,183686,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
50,"Federal-gov",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,NA,40,"United-States",">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,NA,NA,NA,NA,0,NA,99,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,"Never-married",NA,NA,"White",NA,0,NA,36,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family","Black",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Prof-school",15,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
