"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Bachelors",13,"Widowed","Exec-managerial","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,105116,NA,NA,"Widowed",NA,"Not-in-family",NA,"Female",2346,NA,40,NA,NA
NA,"Private",NA,NA,13,"Divorced","Tech-support","Own-child","White","Female",2329,0,NA,NA,"<=50K"
70,NA,NA,NA,NA,NA,NA,"Other-relative",NA,"Female",NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",135566,"HS-grad",NA,"Widowed",NA,NA,"White",NA,2329,NA,NA,NA,NA
65,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",2290,0,40,NA,"<=50K"
63,"Self-emp-not-inc",179400,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,30,"Hungary",NA
NA,NA,78875,NA,10,NA,NA,NA,"White","Male",2290,NA,40,NA,"<=50K"
72,"Local-gov",259762,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"7th-8th",4,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",2228,0,10,NA,NA
NA,"Private",39952,NA,5,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",2228,0,37,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
28,NA,NA,NA,9,NA,NA,"Not-in-family","White","Female",2202,0,NA,"United-States",NA
NA,"Private",19302,NA,12,"Never-married",NA,"Not-in-family",NA,NA,2202,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,2202,0,50,NA,NA
53,"Private",233780,"Assoc-voc",NA,NA,"Adm-clerical","Not-in-family",NA,"Female",2202,0,40,"United-States","<=50K"
58,"Self-emp-inc",21626,NA,11,"Divorced",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
33,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",2202,NA,50,"United-States",NA
NA,"Self-emp-inc",56236,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,2202,NA,NA,"United-States",NA
55,NA,195329,NA,9,NA,NA,NA,NA,NA,2202,NA,NA,NA,NA
NA,"Private",NA,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,80,NA,NA
29,NA,163003,"Bachelors",13,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander",NA,NA,0,NA,"Taiwan",NA
39,"Local-gov",163278,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",2202,0,44,NA,"<=50K"
28,"Local-gov",50512,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
38,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
24,"Private",72119,"Bachelors",13,NA,NA,"Own-child","White",NA,2202,NA,30,NA,"<=50K"
NA,"Private",205939,"Bachelors",13,"Never-married",NA,"Own-child","White",NA,2202,NA,NA,"United-States",NA
17,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",2176,0,18,"United-States","<=50K"
20,"Private",NA,NA,10,NA,"Other-service","Own-child","White","Male",NA,0,25,NA,"<=50K"
NA,"Private",376647,NA,9,"Never-married",NA,NA,"White","Male",NA,0,25,"United-States",NA
21,"Private",201603,NA,NA,NA,NA,"Own-child","White",NA,2176,0,NA,"United-States",NA
NA,"Private",169600,"Some-college",10,NA,"Prof-specialty","Own-child","White","Female",2176,NA,NA,"United-States","<=50K"
21,NA,83033,NA,10,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
20,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,20,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,2176,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales","Not-in-family","White",NA,NA,NA,30,"United-States","<=50K"
33,"Private",190511,NA,NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",2176,0,35,"United-States","<=50K"
25,NA,176047,"HS-grad",9,"Never-married",NA,NA,NA,NA,2176,NA,40,NA,"<=50K"
NA,NA,60981,NA,10,"Never-married","Sales","Own-child",NA,NA,NA,NA,35,NA,NA
48,"Private",NA,NA,NA,NA,NA,NA,NA,NA,2176,NA,NA,NA,NA
27,NA,177955,"5th-6th",NA,"Never-married","Priv-house-serv","Other-relative","White","Female",2176,0,40,"El-Salvador","<=50K"
NA,NA,339442,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,40,NA,NA
20,NA,NA,NA,10,"Never-married","Machine-op-inspct","Not-in-family","White","Female",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,NA,NA,"Some-college",10,NA,"Tech-support","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,213015,"HS-grad",9,"Never-married",NA,"Other-relative","Black",NA,2176,0,40,"United-States",NA
NA,"State-gov",NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,2174,NA,NA,NA,NA
NA,"Self-emp-not-inc",204116,NA,13,"Married-spouse-absent",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,40,NA,NA
29,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White","Female",2174,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Private",107578,"Bachelors",NA,NA,"Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",56179,NA,NA,NA,"Exec-managerial",NA,NA,"Male",2174,0,55,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair","Own-child","White",NA,NA,NA,NA,NA,NA
NA,"Private",190466,NA,9,NA,NA,"Own-child","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White","Female",NA,NA,40,"United-States",NA
39,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,NA,NA,45,"United-States",NA
26,NA,425092,NA,14,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,NA,"<=50K"
29,"Self-emp-not-inc",151476,"Assoc-voc",11,"Never-married","Adm-clerical",NA,NA,"Female",2174,0,NA,"United-States",NA
32,"Federal-gov",191385,NA,NA,"Divorced","Protective-serv","Not-in-family","White","Male",2174,NA,40,"United-States","<=50K"
36,NA,219611,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,NA,133503,NA,10,"Divorced",NA,NA,"White","Male",2174,0,40,"United-States",NA
29,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,149102,NA,9,"Married-spouse-absent","Handlers-cleaners","Not-in-family","White","Male",NA,NA,60,NA,NA
58,"Private",106546,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
57,"State-gov",25045,"Bachelors",13,NA,"Adm-clerical",NA,"White",NA,2174,NA,37,NA,NA
24,"Private",163665,"HS-grad",NA,"Never-married","Other-service","Not-in-family",NA,NA,2174,NA,40,"United-States","<=50K"
32,"Private",NA,"HS-grad",NA,"Divorced",NA,"Own-child",NA,"Male",2174,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,"Unmarried","White","Male",NA,0,NA,"Japan","<=50K"
NA,"Private",191628,"HS-grad",9,NA,"Transport-moving","Not-in-family",NA,"Male",2174,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,2174,0,NA,"United-States",NA
48,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
57,"Private",206343,NA,NA,"Separated",NA,"Not-in-family","White",NA,2174,0,NA,NA,NA
NA,NA,115411,NA,NA,"Divorced",NA,NA,NA,"Male",NA,NA,45,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
63,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"White",NA,2174,NA,NA,NA,"<=50K"
45,"Private",138626,"Assoc-voc",11,NA,"Exec-managerial","Not-in-family","White","Male",2174,0,50,"United-States",NA
21,"Private",100462,NA,11,NA,"Exec-managerial","Own-child","White",NA,2174,NA,60,NA,NA
31,NA,NA,NA,9,NA,"Adm-clerical",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",NA,NA,"Tech-support","Own-child","White","Female",NA,0,36,NA,"<=50K"
62,"Private",194167,NA,NA,NA,NA,NA,"White","Female",2174,NA,NA,"United-States","<=50K"
41,NA,45156,NA,9,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Federal-gov",37933,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black","Female",2174,0,40,NA,"<=50K"
24,NA,NA,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,NA,45,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Exec-managerial",NA,"White","Male",NA,0,50,"United-States",NA
43,NA,134026,NA,10,NA,"Adm-clerical",NA,NA,"Male",NA,NA,40,NA,"<=50K"
47,"Private",223342,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White","Female",NA,NA,NA,"England","<=50K"
25,NA,139012,"Bachelors",NA,"Never-married","Sales",NA,"Asian-Pac-Islander","Male",NA,NA,NA,"Vietnam","<=50K"
NA,"Private",187702,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
25,"Private",198587,"Some-college",NA,"Never-married","Tech-support",NA,NA,NA,NA,0,50,NA,NA
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,NA,NA,NA,NA,NA,"United-States",NA
27,"Local-gov",162404,NA,9,"Never-married","Protective-serv","Not-in-family","Black",NA,2174,0,40,"United-States",NA
51,"Private",246519,NA,6,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",2105,0,45,"United-States",NA
31,NA,209448,"10th",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",2105,NA,40,"Mexico",NA
63,"Private",135339,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",2105,0,40,"Vietnam",NA
23,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Own-child","White","Female",2105,NA,40,NA,"<=50K"
24,NA,NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,NA,50,"United-States","<=50K"
52,"Private",152373,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Self-emp-not-inc",154641,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
33,NA,NA,"HS-grad",9,NA,"Other-service",NA,"Black",NA,NA,NA,40,"United-States","<=50K"
81,"Private",114670,NA,5,NA,"Priv-house-serv",NA,"Black","Female",2062,NA,NA,"United-States","<=50K"
67,"Private",172756,"1st-4th",2,"Widowed","Machine-op-inspct",NA,"White","Female",NA,NA,34,"Ecuador","<=50K"
66,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
69,"Private",NA,NA,10,"Widowed",NA,NA,NA,NA,2050,NA,NA,"United-States",NA
71,NA,303860,"Masters",NA,NA,NA,"Not-in-family","White",NA,2050,0,NA,NA,NA
46,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,2036,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Unmarried","White",NA,2036,0,30,NA,NA
NA,"State-gov",103925,NA,9,NA,"Other-service",NA,"White",NA,NA,0,NA,NA,"<=50K"
19,NA,376683,NA,NA,"Never-married","Other-service","Unmarried",NA,NA,NA,NA,30,"United-States",NA
NA,"Local-gov",342175,"Masters",NA,NA,NA,"Not-in-family",NA,"Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,8,"Widowed",NA,NA,NA,"Male",2009,NA,44,"United-States",NA
69,NA,106595,NA,9,NA,NA,"Not-in-family",NA,NA,NA,0,40,"United-States",NA
69,"Private",177374,NA,9,"Widowed","Adm-clerical",NA,"White","Female",1848,0,12,NA,"<=50K"
65,"Private",172510,NA,NA,"Widowed","Prof-specialty","Not-in-family","White",NA,1848,NA,20,NA,NA
NA,NA,80174,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Female",1848,NA,50,NA,NA
NA,NA,NA,NA,4,"Never-married",NA,"Other-relative",NA,"Male",1848,NA,NA,"United-States","<=50K"
41,"Private",162189,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,0,NA,"Peru",NA
NA,"State-gov",NA,NA,9,"Never-married","Other-service","Unmarried",NA,"Female",1831,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",353524,NA,9,"Divorced",NA,NA,"White","Female",1831,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Divorced","Exec-managerial","Own-child",NA,NA,1831,0,40,"United-States",NA
NA,NA,341204,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",NA,0,30,NA,NA
47,NA,NA,NA,9,NA,NA,"Unmarried",NA,NA,1831,0,38,"United-States",NA
69,NA,141181,"5th-6th",3,NA,"Adm-clerical","Husband","White",NA,1797,0,40,"United-States",NA
67,"Private",101132,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",1797,0,40,"United-States","<=50K"
65,"Self-emp-not-inc",131417,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,21,"United-States",NA
78,NA,NA,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",1797,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",252842,NA,9,NA,"Farming-fishing","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",104509,"Assoc-voc",NA,"Never-married","Prof-specialty",NA,"White","Female",1639,0,20,"United-States","<=50K"
45,NA,339681,NA,14,NA,NA,"Unmarried",NA,NA,1506,NA,NA,NA,NA
46,"State-gov",NA,NA,NA,NA,NA,NA,"White",NA,1506,NA,50,NA,NA
NA,"Private",239723,NA,10,NA,NA,"Unmarried",NA,NA,1506,0,45,"United-States",NA
39,NA,NA,"Masters",NA,"Divorced","Prof-specialty",NA,"White",NA,1506,NA,40,NA,NA
41,NA,283116,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Self-emp-inc",50644,"Assoc-acdm",NA,"Divorced",NA,"Unmarried","White","Female",1506,NA,40,"United-States",NA
37,"Private",257042,"HS-grad",NA,NA,"Craft-repair","Unmarried","White","Male",1506,NA,NA,NA,NA
39,"Private",NA,"Assoc-acdm",NA,"Divorced","Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
49,"Private",48120,"HS-grad",NA,NA,NA,"Unmarried","Black",NA,1506,NA,40,"United-States",NA
NA,"State-gov",NA,NA,14,NA,NA,"Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
43,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,1506,NA,35,NA,NA
NA,"Private",384508,"11th",NA,NA,"Sales","Unmarried",NA,NA,NA,NA,50,NA,NA
41,NA,160467,"Masters",NA,NA,NA,"Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
61,"Local-gov",NA,NA,NA,NA,"Adm-clerical","Unmarried","White","Female",NA,0,NA,NA,NA
NA,"Federal-gov",67083,"Bachelors",13,"Never-married","Exec-managerial","Unmarried","Asian-Pac-Islander","Male",1471,0,40,"Cambodia",NA
NA,NA,197457,"HS-grad",9,"Divorced","Tech-support","Unmarried",NA,"Female",1471,NA,38,NA,NA
NA,"Private",288273,"12th",8,"Separated","Adm-clerical",NA,"White","Female",NA,0,40,"United-States","<=50K"
48,"Federal-gov",NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,95540,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Separated","Tech-support",NA,NA,NA,1471,NA,NA,"United-States","<=50K"
NA,"Private",157593,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
69,"Private",88566,"9th",NA,NA,NA,"Husband","White",NA,1424,NA,NA,NA,"<=50K"
76,NA,NA,"HS-grad",9,NA,"Sales","Husband",NA,NA,1424,NA,NA,NA,NA
69,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,1424,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,293114,NA,NA,NA,NA,"Husband",NA,NA,1409,0,40,"United-States","<=50K"
NA,NA,225892,"HS-grad",NA,NA,"Other-service","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
42,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,"Unmarried","White",NA,1151,0,NA,NA,NA
NA,NA,342824,NA,9,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
38,"Private",NA,NA,13,"Divorced",NA,NA,NA,NA,NA,NA,40,"United-States",NA
37,NA,80680,NA,13,"Divorced","Prof-specialty","Unmarried",NA,"Female",NA,0,35,NA,"<=50K"
30,NA,149368,NA,NA,NA,"Sales",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",187397,NA,NA,"Never-married","Protective-serv",NA,"Other",NA,1151,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty","Unmarried","Black",NA,NA,NA,50,NA,NA
34,"Private",130369,"HS-grad",9,"Divorced","Transport-moving","Unmarried","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
17,"Private",191260,"9th",5,NA,"Other-service",NA,"White","Male",1055,0,24,"United-States",NA
NA,"Local-gov",NA,"Bachelors",13,NA,NA,"Own-child",NA,"Male",1055,NA,40,"United-States",NA
17,"Private",103851,"11th",NA,"Never-married","Adm-clerical",NA,"White","Female",1055,0,20,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,1055,NA,NA,NA,"<=50K"
17,"Private",130125,"10th",6,"Never-married","Other-service",NA,"Amer-Indian-Eskimo","Female",1055,0,20,"United-States","<=50K"
NA,NA,170651,NA,9,"Never-married","Other-service",NA,"White",NA,1055,NA,40,"United-States","<=50K"
33,"Local-gov",161942,"Bachelors",13,NA,NA,"Not-in-family","White","Female",1055,0,NA,"United-States",NA
18,"Private",125441,NA,NA,NA,"Other-service","Own-child","White","Male",1055,0,NA,"United-States","<=50K"
19,"Private",123416,NA,8,"Separated","Prof-specialty","Own-child","White",NA,1055,0,NA,NA,"<=50K"
NA,"Private",186909,NA,9,NA,"Sales","Other-relative","White","Female",NA,0,NA,"United-States","<=50K"
21,NA,223352,"HS-grad",9,NA,"Other-service",NA,"White",NA,1055,0,NA,"United-States","<=50K"
26,"Private",183171,"11th",7,"Never-married","Other-service","Own-child",NA,"Male",1055,0,NA,"United-States","<=50K"
43,"Private",88913,NA,10,"Never-married",NA,"Own-child",NA,"Female",1055,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White","Male",1055,NA,25,"United-States",NA
NA,"Private",253612,NA,10,"Never-married","Prof-specialty",NA,NA,NA,1055,0,32,"United-States",NA
NA,"Private",NA,"9th",5,"Never-married","Priv-house-serv","Not-in-family","Black","Female",1055,NA,NA,"United-States","<=50K"
NA,NA,243373,"12th",NA,"Never-married","Sales","Other-relative",NA,"Male",1055,NA,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married","Sales","Other-relative",NA,NA,NA,NA,20,"United-States","<=50K"
17,"Private",56536,"11th",7,"Never-married","Sales",NA,"White","Female",1055,0,NA,"India","<=50K"
22,"Private",NA,NA,NA,NA,NA,NA,"White","Female",1055,NA,30,"United-States","<=50K"
23,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,NA,1055,0,NA,NA,"<=50K"
67,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Widowed","Other-service",NA,"White",NA,NA,0,NA,NA,NA
65,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,991,NA,20,NA,NA
54,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,NA,40,NA,NA
NA,NA,131776,NA,13,"Divorced","Prof-specialty","Unmarried",NA,"Female",914,0,40,"Germany","<=50K"
55,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
41,NA,NA,NA,NA,"Widowed","Exec-managerial",NA,NA,"Male",NA,NA,40,"United-States",NA
25,"Private",114345,"9th",5,"Never-married",NA,"Unmarried","White","Male",914,0,40,"United-States","<=50K"
NA,"Private",210424,NA,NA,NA,NA,"Unmarried","White","Female",NA,0,NA,NA,"<=50K"
40,"Private",88368,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,NA,NA,40,NA,NA
43,NA,188280,NA,NA,NA,NA,NA,"White","Female",914,0,40,"United-States",NA
NA,NA,284843,NA,NA,"Never-married","Farming-fishing","Not-in-family",NA,"Male",594,0,60,NA,NA
56,NA,156052,NA,9,"Widowed","Other-service","Unmarried","Black","Female",594,0,NA,"United-States",NA
NA,"Private",675421,NA,5,"Never-married","Handlers-cleaners",NA,NA,"Male",594,NA,NA,NA,NA
57,NA,296152,"Some-college",NA,NA,NA,NA,"White",NA,594,0,NA,NA,"<=50K"
NA,NA,196745,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,NA,"<=50K"
21,NA,321666,NA,NA,"Never-married",NA,"Own-child",NA,"Male",594,NA,40,"United-States",NA
18,"Private",NA,"11th",7,NA,"Handlers-cleaners","Own-child","White","Male",594,0,30,"United-States",NA
17,"Private",191260,NA,7,"Never-married","Other-service","Own-child","White","Male",594,NA,NA,"United-States",NA
43,"Private",397963,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",NA,NA,16,"United-States","<=50K"
20,"Private",266525,"Some-college",10,"Never-married","Prof-specialty",NA,"Black","Female",594,NA,NA,NA,NA
26,"Private",144483,NA,11,"Divorced","Sales","Own-child","White","Female",594,0,35,"United-States","<=50K"
43,"Local-gov",337469,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,20,"Mexico","<=50K"
49,"Local-gov",46537,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",594,0,10,"United-States","<=50K"
NA,NA,183597,"Doctorate",16,NA,"Prof-specialty","Not-in-family","White",NA,594,NA,50,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",NA,NA,NA,NA,NA
19,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,594,NA,NA,"United-States",NA
NA,"Private",67065,"Assoc-voc",11,NA,NA,NA,"White","Male",594,NA,25,NA,NA
NA,NA,198616,"12th",NA,"Never-married",NA,"Own-child",NA,"Male",594,NA,NA,"United-States",NA
18,"Self-emp-not-inc",230373,"11th",NA,"Never-married","Other-service",NA,"White","Female",594,0,4,"United-States","<=50K"
NA,"Private",232713,"10th",6,"Never-married","Craft-repair","Not-in-family",NA,"Male",594,0,30,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Craft-repair","Own-child","White",NA,594,0,NA,NA,"<=50K"
NA,NA,316043,"11th",7,NA,"Other-service","Own-child","Black","Male",NA,0,20,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,24,NA,NA
22,"Local-gov",39236,"Some-college",NA,"Never-married","Prof-specialty",NA,"White","Female",594,0,25,"United-States","<=50K"
18,NA,199039,"12th",8,"Never-married",NA,"Own-child",NA,"Male",594,NA,NA,"United-States","<=50K"
21,"Local-gov",309348,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Female",594,0,4,"United-States","<=50K"
24,"Private",128061,"HS-grad",9,NA,"Other-service","Own-child","White","Female",594,0,15,"United-States","<=50K"
17,"Private",106733,NA,7,"Never-married",NA,"Own-child",NA,"Male",594,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,401,NA,NA,"United-States",NA
NA,"State-gov",NA,"HS-grad",9,NA,NA,NA,"Black","Female",NA,NA,NA,NA,NA
20,"Private",59948,"9th",5,"Never-married","Adm-clerical","Unmarried","Black","Female",114,0,20,"United-States","<=50K"
39,"Private",NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",114,0,45,"United-States","<=50K"
NA,"Private",175412,"9th",NA,"Divorced","Craft-repair","Unmarried","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,254439,NA,NA,"Widowed",NA,NA,"Black","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Female",NA,0,40,"United-States","<=50K"
50,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,13,NA,"<=50K"
38,NA,215646,"HS-grad",NA,NA,"Handlers-cleaners","Not-in-family","White","Male",NA,NA,40,NA,"<=50K"
53,"Private",234721,"11th",7,NA,NA,"Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",338409,"Bachelors",13,NA,NA,"Wife","Black","Female",0,0,40,"Cuba","<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
49,"Private",160187,"9th",5,"Married-spouse-absent","Other-service","Not-in-family","Black","Female",0,NA,16,"Jamaica","<=50K"
52,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
30,NA,141297,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
23,"Private",122272,"Bachelors",13,NA,NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,205019,NA,12,"Never-married","Sales",NA,"Black","Male",NA,NA,50,"United-States",NA
34,"Private",245487,"7th-8th",4,NA,"Transport-moving","Husband","Amer-Indian-Eskimo","Male",0,0,45,"Mexico","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
38,NA,28887,"11th",NA,NA,NA,"Husband","White","Male",0,0,50,NA,"<=50K"
