"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,473836,"7th-8th",NA,"Widowed","Farming-fishing","Other-relative",NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,198431,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,NA,318915,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Female",NA,NA,NA,NA,NA
28,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,30,NA,NA
23,"Federal-gov",NA,"HS-grad",9,NA,"Prof-specialty","Not-in-family",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
49,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,0,NA,"Mexico","<=50K"
47,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,NA,">50K"
21,"Private",NA,"HS-grad",NA,"Never-married",NA,"Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
55,NA,170169,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,344157,NA,7,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
19,NA,199441,"HS-grad",NA,"Never-married","Prof-specialty",NA,"White","Female",NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"Private",NA,"11th",7,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
42,"Private",152568,"HS-grad",NA,NA,"Sales",NA,"Amer-Indian-Eskimo","Female",0,NA,NA,"United-States","<=50K"
32,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,0,50,NA,NA
34,"Private",224358,"10th",6,"Never-married","Other-service",NA,"Black","Female",NA,NA,NA,"United-States",NA
33,"Private",55176,NA,4,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
NA,"State-gov",NA,NA,13,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,40,NA,NA
24,NA,185452,NA,13,"Never-married","Tech-support","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",173851,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",51424,NA,NA,NA,"Adm-clerical","Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
26,NA,262656,NA,9,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,NA,"<=50K"
38,"Private",233194,"HS-grad",NA,NA,"Sales",NA,NA,"Male",0,0,40,NA,">50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Other-relative","White","Female",NA,NA,18,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Craft-repair",NA,"White","Male",0,NA,40,NA,"<=50K"
38,"Local-gov",745768,"Some-college",NA,NA,NA,"Unmarried",NA,NA,NA,NA,45,"United-States","<=50K"
19,"Private",69927,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Black","Female",0,0,16,"United-States","<=50K"
26,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,NA,"<=50K"
52,NA,NA,"Bachelors",13,"Divorced","Craft-repair",NA,"White",NA,NA,0,25,"United-States",NA
45,"Private",179135,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
58,NA,NA,NA,NA,NA,"Adm-clerical","Husband","White",NA,NA,NA,NA,"United-States",NA
34,"Private",57426,NA,13,NA,"Sales",NA,NA,NA,0,0,NA,NA,NA
NA,"Private",312206,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,344858,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
26,"State-gov",NA,"11th",7,"Divorced","Other-service",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",88055,"10th",6,NA,"Transport-moving",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,111095,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",NA,0,50,"United-States",NA
39,"Private",NA,"10th",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,60,"United-States","<=50K"
27,NA,29807,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,NA,40,"Japan","<=50K"
NA,"Federal-gov",211596,"Masters",14,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States",NA
17,"Private",268276,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,0,12,"United-States","<=50K"
NA,"Self-emp-not-inc",181070,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,NA,NA,">50K"
53,"Local-gov",20676,"HS-grad",9,NA,"Exec-managerial","Husband","Amer-Indian-Eskimo","Male",0,0,48,"United-States","<=50K"
35,NA,115803,NA,7,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,40,NA,"<=50K"
34,"Local-gov",124827,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,"Private",95336,"HS-grad",9,NA,"Tech-support","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States",NA
29,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,40,NA,NA
35,"Private",185325,NA,13,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,357943,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
50,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,0,0,NA,NA,NA
24,"Federal-gov",29591,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,215392,NA,NA,"Divorced","Tech-support","Not-in-family","White",NA,NA,NA,40,"United-States",NA
42,"Self-emp-not-inc",133584,"Some-college",10,NA,NA,NA,NA,"Male",0,0,NA,"El-Salvador",NA
NA,"Private",NA,"7th-8th",4,NA,"Sales","Unmarried","White","Female",0,0,NA,NA,"<=50K"
52,NA,256916,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
46,"Private",73541,"10th",NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
54,NA,NA,"5th-6th",3,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,51,NA,"<=50K"
NA,"Private",401723,"HS-grad",9,NA,"Adm-clerical","Not-in-family","Black","Female",0,NA,40,NA,NA
42,"Private",NA,NA,NA,"Separated",NA,"Not-in-family",NA,"Female",NA,NA,50,"United-States","<=50K"
33,"State-gov",296282,NA,NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
19,"Private",145844,NA,12,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,50,"United-States","<=50K"
54,NA,96792,NA,NA,"Widowed","Other-service",NA,"White",NA,NA,NA,NA,NA,NA
45,"Private",347834,NA,9,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",215373,NA,13,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
35,"Self-emp-not-inc",169426,NA,12,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
47,"Private",202856,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,36,NA,NA
33,"Private",NA,NA,13,NA,"Exec-managerial","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,187454,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,40,"United-States",NA
42,"Private",126098,"HS-grad",9,"Separated","Craft-repair",NA,NA,"Female",0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married","Other-service","Own-child",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",NA
51,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Farming-fishing","Husband",NA,"Male",0,0,NA,"United-States",NA
20,"Federal-gov",119156,"HS-grad",NA,"Never-married","Adm-clerical","Other-relative",NA,"Male",0,0,20,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",NA,0,40,NA,NA
NA,"Self-emp-not-inc",394927,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",172281,NA,13,NA,NA,NA,"White",NA,NA,0,40,NA,NA
52,NA,165681,"Some-college",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,">50K"
25,"Private",130793,"Some-college",10,"Divorced",NA,NA,"White","Male",NA,0,30,NA,"<=50K"
36,"Private",118909,"Assoc-acdm",12,"Never-married","Adm-clerical","Unmarried","Black","Female",NA,0,40,"Jamaica","<=50K"
44,NA,NA,"Some-college",NA,NA,NA,"Wife",NA,NA,NA,0,60,NA,NA
47,NA,161558,NA,6,"Married-spouse-absent",NA,"Not-in-family","Black","Male",0,0,45,"United-States",NA
NA,"Private",188246,"HS-grad",9,"Divorced",NA,"Own-child","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"Masters",NA,"Never-married","Prof-specialty",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
35,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",523067,NA,10,"Never-married","Prof-specialty","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
49,NA,NA,"Bachelors",13,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,25,"United-States","<=50K"
NA,NA,295589,NA,NA,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
22,"Private",370548,NA,11,"Never-married",NA,"Not-in-family","White",NA,NA,NA,30,"United-States","<=50K"
20,"Private",120572,NA,10,NA,"Other-service","Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
34,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,50,"United-States",NA
NA,"Private",131568,"9th",5,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",173613,"HS-grad",9,NA,"Sales","Unmarried","White","Female",0,NA,30,NA,NA
22,"Private",NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"Mexico","<=50K"
NA,"Private",NA,NA,11,NA,"Craft-repair","Own-child","White",NA,NA,0,NA,"United-States",NA
NA,NA,208106,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"Ecuador","<=50K"
NA,NA,340269,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
27,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,NA,NA
46,"Private",213408,"Some-college",10,"Divorced","Sales","Unmarried","White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",302945,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,0,0,10,"Thailand",NA
NA,NA,262749,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
34,"Federal-gov",NA,NA,13,NA,NA,"Husband","White","Male",0,NA,60,"United-States","<=50K"
49,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
27,NA,177761,"Some-college",NA,"Married-civ-spouse","Farming-fishing","Husband","Other","Male",0,0,50,"United-States",NA
NA,"Private",175689,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,14,NA,">50K"
NA,"Private",NA,NA,10,"Never-married",NA,NA,"White",NA,0,NA,15,"United-States","<=50K"
51,"State-gov",NA,"Assoc-voc",NA,"Divorced",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
41,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
49,"Private",NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
51,"Private",NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,0,40,NA,NA
20,"Private",211345,"Some-college",10,NA,NA,NA,"White",NA,NA,0,20,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,"United-States","<=50K"
50,"Private",150941,"HS-grad",NA,"Divorced","Machine-op-inspct",NA,NA,"Female",0,0,44,"United-States","<=50K"
32,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
27,NA,273929,NA,NA,NA,"Farming-fishing","Own-child","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,197077,NA,9,NA,"Other-service",NA,NA,"Male",0,0,NA,NA,"<=50K"
62,NA,NA,NA,9,NA,NA,NA,NA,NA,0,0,NA,NA,NA
46,NA,159869,"HS-grad",NA,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,"United-States","<=50K"
21,NA,227986,"HS-grad",NA,NA,NA,"Unmarried",NA,"Female",0,NA,40,"United-States",NA
NA,NA,137527,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,50,"United-States","<=50K"
36,"Private",180150,"12th",8,NA,"Handlers-cleaners","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",239539,NA,NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,0,NA,"Philippines","<=50K"
58,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
40,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,45,"United-States","<=50K"
66,NA,22313,"11th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
42,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,156089,"Some-college",NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Private",218667,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
20,NA,174685,"HS-grad",9,NA,"Other-service",NA,"White",NA,NA,0,40,NA,NA
NA,NA,168854,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
23,NA,NA,"Assoc-acdm",12,"Never-married","Exec-managerial",NA,"White","Female",0,0,40,"Poland",NA
18,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White",NA,NA,0,NA,"United-States",NA
43,NA,152958,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,35,"United-States",">50K"
29,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,NA
NA,NA,235124,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,NA,46,NA,"<=50K"
31,NA,144949,NA,9,"Divorced","Craft-repair","Unmarried","White","Male",NA,0,40,"United-States","<=50K"
60,"Private",NA,"5th-6th",NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",155489,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,50,NA,NA
38,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
18,"Private",182042,"11th",7,NA,"Other-service","Own-child","White","Female",0,0,19,"United-States","<=50K"
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,30244,"HS-grad",9,"Never-married",NA,NA,NA,NA,NA,0,80,NA,"<=50K"
NA,"Local-gov",NA,NA,13,NA,NA,NA,NA,"Male",NA,0,45,"United-States",NA
NA,"Self-emp-not-inc",201328,"7th-8th",NA,NA,"Farming-fishing","Husband",NA,"Male",0,0,56,NA,"<=50K"
36,"State-gov",NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
25,"Private",486332,NA,9,NA,NA,"Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White","Male",0,0,25,"United-States",NA
60,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander",NA,0,0,60,"Philippines","<=50K"
NA,NA,175958,"9th",NA,"Never-married","Other-service",NA,NA,"Male",NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,"United-States","<=50K"
NA,NA,418176,NA,9,NA,NA,"Not-in-family","Black","Male",0,0,32,"United-States","<=50K"
23,"Private",262744,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Male",NA,0,NA,NA,"<=50K"
24,NA,177287,"Some-college",NA,NA,NA,"Own-child","White",NA,NA,NA,NA,"United-States",NA
30,NA,NA,"Assoc-acdm",12,NA,"Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
62,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,52,"United-States",">50K"
33,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",225750,NA,13,NA,"Prof-specialty","Unmarried","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Divorced","Sales",NA,NA,NA,0,0,40,"United-States","<=50K"
45,"Private",169092,"HS-grad",9,"Divorced",NA,NA,NA,NA,NA,0,55,NA,"<=50K"
62,NA,211035,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,30,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,NA
50,"Local-gov",154779,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
54,"Private",37237,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
58,NA,417419,NA,NA,"Divorced",NA,NA,NA,"Male",0,0,40,NA,NA
NA,"Self-emp-inc",33975,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",42485,NA,NA,"Divorced",NA,"Unmarried","White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
64,"Private",66634,"7th-8th",4,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,NA
46,NA,167882,"HS-grad",9,NA,"Tech-support","Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",57512,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
47,"Private",217509,NA,9,"Widowed",NA,"Not-in-family","Asian-Pac-Islander","Female",0,0,45,"Thailand",NA
NA,"Private",NA,NA,14,NA,NA,"Husband","White","Male",0,NA,48,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
50,NA,120914,"11th",7,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
36,"Private",370156,NA,9,NA,NA,"Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
28,NA,398220,"5th-6th",NA,"Never-married",NA,"Other-relative","White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",208277,"HS-grad",NA,NA,"Machine-op-inspct","Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,"Protective-serv","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing",NA,NA,NA,0,NA,NA,"United-States",NA
33,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
45,"Local-gov",NA,"Masters",NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,359249,NA,11,NA,"Protective-serv",NA,NA,NA,0,NA,NA,NA,NA
22,"Private",152744,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,40,"Philippines","<=50K"
59,NA,188041,NA,NA,"Divorced","Handlers-cleaners","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",97723,"Some-college",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,38,"United-States","<=50K"
NA,"State-gov",354529,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,249727,NA,NA,NA,"Adm-clerical","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,189590,NA,10,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
23,"State-gov",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander",NA,0,0,40,"Vietnam",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
27,"Private",37599,"Some-college",10,NA,"Other-service",NA,"White","Male",0,0,NA,"United-States",NA
32,NA,NA,NA,13,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,"Some-college",10,NA,"Machine-op-inspct","Other-relative",NA,"Male",NA,0,40,"Vietnam",NA
84,"Local-gov",NA,"HS-grad",NA,"Widowed",NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
40,NA,NA,"Some-college",NA,"Divorced",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,161111,"Bachelors",NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
47,"Private",166634,"Some-college",10,"Divorced",NA,"Unmarried","White",NA,0,0,40,"Germany",NA
62,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,464945,NA,NA,"Never-married","Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,"HS-grad",NA,NA,NA,"Unmarried","Black","Male",0,0,NA,NA,"<=50K"
NA,NA,166295,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,41,"United-States","<=50K"
36,"Private",220511,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
52,NA,246936,NA,7,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,104509,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
33,"Private",252168,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,20,"United-States","<=50K"
62,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",NA
38,NA,NA,NA,NA,NA,"Craft-repair","Husband","White",NA,0,0,40,NA,"<=50K"
46,NA,142719,"HS-grad",NA,"Married-spouse-absent","Farming-fishing","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,44,NA,NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,"Unmarried","White",NA,NA,0,70,"United-States","<=50K"
52,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
63,"Self-emp-not-inc",179444,"7th-8th",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,15,"United-States",NA
49,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",148194,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,12,"United-States","<=50K"
33,"Private",184833,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,"Private",217769,"Some-college",10,"Never-married","Other-service",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,NA,NA
33,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,25,"United-States",NA
29,"Private",349154,"10th",6,"Separated","Farming-fishing","Unmarried","White","Female",0,NA,40,"Guatemala","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,38,NA,">50K"
NA,"Private",NA,NA,9,"Never-married","Sales",NA,"White","Male",0,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,0,60,"United-States","<=50K"
61,NA,268797,NA,NA,NA,"Other-service","Wife","Black","Female",0,NA,NA,"United-States","<=50K"
48,"Private",202117,"11th",7,NA,"Other-service","Not-in-family","White",NA,0,0,34,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,NA,0,20,NA,"<=50K"
