"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
25,"Private",160261,"Some-college",10,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Male",0,NA,40,"China","<=50K"
48,"Private",120724,"12th",8,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,91733,"Some-college",10,NA,"Sales",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,181666,NA,NA,NA,NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
54,"Local-gov",NA,"HS-grad",9,NA,"Farming-fishing","Husband",NA,"Male",0,0,40,"United-States","<=50K"
39,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,48,NA,NA
18,"Private",210026,"10th",NA,"Never-married","Other-service","Other-relative","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Other-service","Own-child",NA,NA,NA,NA,NA,NA,NA
19,NA,NA,"9th",NA,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
28,"Private",NA,NA,9,NA,"Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
28,NA,232945,"HS-grad",NA,"Separated",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
49,NA,31339,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
50,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
63,"Private",188914,"HS-grad",NA,"Widowed","Machine-op-inspct",NA,"Black",NA,NA,NA,40,"Haiti","<=50K"
58,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,"Widowed","Other-service","Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",371382,"Some-college",NA,NA,NA,NA,NA,NA,0,0,40,"United-States",">50K"
24,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,40,NA,NA
50,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Other-service",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
54,NA,NA,"HS-grad",9,"Widowed",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
28,NA,69847,"Bachelors",13,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander",NA,0,NA,30,NA,"<=50K"
NA,"State-gov",169323,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
39,"Private",186420,NA,9,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
41,NA,105616,"Some-college",10,NA,NA,NA,"Black",NA,NA,0,48,"United-States",NA
57,NA,160275,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,40,NA,NA
32,NA,164507,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,40,"Columbia","<=50K"
41,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,0,50,NA,NA
NA,NA,314592,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",112130,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
33,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","Black",NA,0,0,40,NA,NA
57,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",206066,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,50,"United-States","<=50K"
NA,NA,309895,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
38,"Local-gov",216129,"Some-college",10,"Married-spouse-absent",NA,"Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,163595,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,NA,40,NA,NA
35,"Private",NA,NA,9,"Married-spouse-absent","Other-service","Unmarried",NA,"Female",0,NA,20,"United-States","<=50K"
42,"Private",59474,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",99151,NA,9,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,NA,"United-States",NA
NA,"Private",206888,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
22,NA,173736,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,40,NA,"<=50K"
24,"Private",182163,"11th",7,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"Germany","<=50K"
45,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",297152,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black",NA,0,0,25,"United-States",NA
NA,NA,130534,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",137301,"Assoc-acdm",12,"Never-married","Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States",NA
58,NA,316235,NA,NA,NA,NA,"Other-relative","White",NA,NA,NA,32,"United-States",NA
NA,"Self-emp-inc",32922,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Widowed",NA,NA,"White",NA,0,0,35,NA,NA
18,"Private",188241,"11th",NA,"Never-married","Other-service","Own-child","White","Male",0,0,16,"United-States","<=50K"
59,"Private",236731,"7th-8th",NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,NA,0,40,"Puerto-Rico",NA
39,"Private",209397,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,NA,NA,NA
37,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,0,60,"United-States","<=50K"
NA,"Private",29312,"Some-college",10,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,NA,"<=50K"
NA,"Private",301747,NA,NA,NA,"Adm-clerical","Own-child","White","Female",0,NA,30,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",340917,NA,9,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White","Male",0,0,50,"United-States",">50K"
44,NA,323627,"Bachelors",13,NA,NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
60,NA,184242,"HS-grad",NA,"Married-spouse-absent","Other-service","Unmarried","White",NA,0,0,NA,NA,NA
NA,"Private",149769,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,0,0,40,"Cambodia","<=50K"
44,NA,124924,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,NA,"Mexico","<=50K"
NA,NA,253003,"HS-grad",9,NA,"Handlers-cleaners",NA,"White",NA,0,NA,NA,NA,"<=50K"
57,"State-gov",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Divorced","Transport-moving",NA,NA,NA,NA,0,60,NA,NA
34,"Self-emp-not-inc",250182,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Unmarried","White","Female",NA,NA,42,"United-States",NA
44,"Private",NA,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
57,"Private",130714,NA,2,NA,"Handlers-cleaners",NA,"White","Male",0,0,22,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,NA,30,"United-States",NA
35,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",133937,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
18,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"7th-8th",4,"Never-married","Tech-support",NA,"White","Female",0,NA,20,"United-States","<=50K"
53,"Private",81794,"12th",NA,NA,"Adm-clerical","Wife","White","Female",NA,0,40,"United-States","<=50K"
54,NA,NA,NA,NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,NA,60,"United-States",NA
22,"Private",332657,"Some-college",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,"<=50K"
44,"Private",NA,"10th",6,"Married-spouse-absent",NA,NA,NA,"Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,0,NA,45,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",0,NA,NA,"United-States",NA
59,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,45,"United-States",NA
NA,NA,236599,NA,13,NA,NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,40,"United-States","<=50K"
17,"Private",150106,NA,6,"Never-married","Sales","Own-child",NA,"Female",0,NA,20,"United-States","<=50K"
45,NA,102076,NA,NA,"Divorced",NA,"Unmarried","White","Female",NA,0,NA,NA,"<=50K"
40,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
35,"Private",32528,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",0,NA,45,"United-States","<=50K"
NA,NA,50053,NA,13,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
58,NA,212864,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
39,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,0,50,NA,">50K"
NA,"Private",419554,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,54,"United-States","<=50K"
NA,NA,177216,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,118158,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,44,"United-States",NA
41,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,0,40,"Germany","<=50K"
43,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,287988,"Bachelors",13,NA,"Armed-Forces","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Female",0,NA,32,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",410351,"Some-college",NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,NA,"<=50K"
41,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
27,"State-gov",271243,NA,10,"Divorced",NA,NA,NA,NA,0,NA,NA,"Jamaica","<=50K"
NA,NA,188798,"Some-college",NA,"Divorced",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
63,"Local-gov",168656,"Bachelors",13,NA,"Craft-repair","Not-in-family","Black","Male",NA,NA,NA,"Outlying-US(Guam-USVI-etc)","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
21,"Private",NA,NA,6,"Never-married","Other-service","Own-child",NA,"Male",0,NA,25,"United-States","<=50K"
50,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,"United-States",NA
43,NA,207685,NA,NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States",NA
19,NA,109854,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,0,NA,NA,"<=50K"
17,"Private",53611,"12th",8,"Never-married","Other-service","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
47,"Private",NA,"Assoc-acdm",12,"Divorced","Transport-moving","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
25,NA,198813,"Bachelors",13,"Never-married","Adm-clerical","Other-relative","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,14,NA,NA,"Not-in-family",NA,"Female",0,NA,20,NA,"<=50K"
21,NA,188073,NA,NA,NA,NA,"Own-child","Black","Female",0,0,40,"United-States","<=50K"
48,NA,174829,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,"United-States",NA
34,NA,188736,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Other-relative","Other","Female",NA,0,20,"Columbia","<=50K"
NA,NA,112388,NA,14,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,209641,NA,NA,NA,"Other-service","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Masters",14,NA,NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
28,NA,153291,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,35,"United-States",NA
40,"Private",353432,"10th",6,"Divorced",NA,"Not-in-family","White",NA,0,0,35,"United-States","<=50K"
NA,"Private",96635,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Male",0,0,30,NA,"<=50K"
NA,NA,NA,NA,14,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
45,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,"Female",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
33,NA,309350,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,NA,NA,"United-States",NA
34,"Private",NA,"11th",7,"Married-civ-spouse",NA,"Own-child","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,32,NA,NA
NA,NA,NA,NA,9,"Widowed",NA,NA,"White","Female",0,NA,NA,NA,NA
NA,"Private",211880,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
35,NA,454915,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,232475,"HS-grad",9,"Separated","Craft-repair",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
37,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Private",267663,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,NA,"Mexico","<=50K"
39,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Unmarried",NA,"Female",NA,NA,50,"United-States",">50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,NA
45,"Private",175625,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
56,"Private",101436,"HS-grad",9,"Divorced","Adm-clerical","Other-relative",NA,"Female",0,0,35,"United-States",NA
37,"Private",NA,"Some-college",10,NA,"Handlers-cleaners","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
60,"Local-gov",93272,NA,9,NA,"Other-service","Husband","White","Male",NA,0,40,"United-States","<=50K"
56,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
34,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White","Female",NA,NA,NA,NA,NA
19,"Private",127709,"HS-grad",9,"Never-married","Farming-fishing","Own-child","Black","Male",0,NA,30,"United-States",NA
NA,"Federal-gov",448337,"HS-grad",NA,"Never-married",NA,"Unmarried","Black","Female",NA,NA,NA,"United-States",NA
58,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,NA
33,"Private",NA,"11th",7,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"Private",71009,NA,NA,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Female",0,NA,40,"Philippines","<=50K"
NA,NA,174975,NA,11,NA,"Tech-support","Own-child","White","Female",NA,NA,36,"United-States",NA
NA,"Private",108023,NA,NA,"Never-married","Adm-clerical",NA,NA,"Male",NA,NA,40,"United-States",NA
17,"Private",204018,"11th",NA,NA,"Sales",NA,"White","Male",0,0,15,"United-States","<=50K"
68,"Private",121846,"7th-8th",4,"Widowed","Other-service","Unmarried",NA,"Female",0,0,20,"United-States",NA
NA,"Private",NA,NA,9,"Never-married","Farming-fishing","Own-child","White",NA,0,NA,40,NA,"<=50K"
19,NA,NA,NA,NA,"Never-married","Adm-clerical","Other-relative",NA,NA,NA,0,15,NA,NA
51,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
19,"Private",NA,"Some-college",10,"Never-married",NA,"Other-relative",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",101684,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",231413,NA,10,NA,"Craft-repair",NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,45,NA,NA
NA,"Local-gov",190786,NA,13,"Divorced","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
25,NA,306513,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,0,0,45,"United-States","<=50K"
62,NA,NA,"9th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,14,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,39986,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
20,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Exec-managerial","Wife","White",NA,NA,NA,15,"United-States",">50K"
NA,NA,178147,NA,10,NA,NA,"Own-child",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",332379,NA,9,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",278522,"11th",7,NA,"Farming-fishing","Own-child","Black",NA,0,NA,40,NA,"<=50K"
57,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,NA,205894,NA,NA,"Never-married","Sales","Own-child","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",210736,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,40,NA,NA
32,"Private",166634,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,40,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,40,"United-States",NA
27,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,"Male",0,NA,20,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,NA,NA,NA
52,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
59,NA,307423,NA,5,NA,"Other-service","Not-in-family","Black","Male",NA,NA,50,NA,"<=50K"
NA,"Private",472070,"Assoc-voc",NA,"Never-married","Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
43,NA,115562,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,72,"United-States",NA
NA,"Private",183345,"Assoc-voc",11,NA,NA,"Not-in-family","White",NA,NA,0,45,"United-States",NA
NA,"Self-emp-not-inc",97883,NA,NA,"Separated",NA,"Other-relative",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
29,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,NA,0,45,"United-States","<=50K"
NA,"Private",103323,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
36,NA,376455,"Assoc-voc",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
52,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,48,NA,"<=50K"
30,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
22,NA,243842,"9th",5,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,60,NA,NA
NA,NA,184306,NA,NA,NA,NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
64,"Private",NA,NA,NA,"Widowed","Tech-support","Unmarried","White",NA,0,NA,NA,NA,"<=50K"
28,NA,231197,NA,6,"Married-spouse-absent","Craft-repair","Unmarried","White","Male",0,0,40,"Mexico","<=50K"
19,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,42,NA,"<=50K"
36,"Private",NA,"HS-grad",NA,"Separated","Adm-clerical","Not-in-family","White","Male",0,NA,NA,"Columbia","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,NA,NA
56,NA,161662,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
24,NA,201664,NA,NA,NA,"Protective-serv","Own-child","White","Male",NA,NA,NA,NA,NA
NA,"Private",137142,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,"United-States","<=50K"
NA,"Self-emp-inc",122206,NA,12,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,50,"United-States",NA
56,NA,NA,NA,14,"Widowed","Prof-specialty",NA,"White","Female",0,NA,NA,NA,"<=50K"
35,NA,185053,NA,13,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,NA
61,NA,199198,"7th-8th",4,NA,"Other-service","Not-in-family","Black","Female",0,0,21,"United-States","<=50K"
63,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
48,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,162606,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
24,"Private",179627,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States",NA
34,"Private",NA,"Some-college",10,"Divorced","Prof-specialty","Not-in-family",NA,NA,0,0,40,NA,">50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Sales",NA,"White",NA,0,0,40,"United-States",NA
26,NA,57512,"Assoc-voc",11,"Never-married",NA,"Own-child",NA,NA,0,0,48,NA,"<=50K"
27,NA,NA,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,"United-States",NA
55,NA,393768,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
38,"Private",108726,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"Private",180551,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States",">50K"
NA,NA,NA,"Assoc-acdm",12,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
56,"Private",70720,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,">50K"
39,"Private",35890,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
50,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
21,NA,57916,"HS-grad",NA,"Never-married","Protective-serv","Own-child",NA,NA,NA,NA,NA,"United-States",NA
37,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,70,NA,NA
18,"Private",115839,"12th",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,117802,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,65,"United-States",NA
19,NA,211355,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",173243,NA,9,NA,"Craft-repair","Husband",NA,NA,0,0,40,NA,NA
