"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
835,NA,"Female",29,10,130420.2,2,"0","0",106276.55,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
649,"Spain","Male",NA,2,45022.23,NA,"1","1",173495.77,"0"
621,"Germany","Male",27,1,74298.43,1,"1",NA,52581.96,"0"
658,"Germany","Female",31,3,133003.03,NA,NA,"1",146339.27,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,1,136689.66,NA,"1","0",NA,"0"
615,"France","Male",32,4,0,2,NA,"1",6225.63,"0"
NA,NA,"Female",NA,5,NA,NA,"1",NA,123977.86,"1"
NA,NA,"Male",53,NA,102520.37,NA,NA,NA,170195.4,"0"
607,NA,"Male",35,2,0,NA,NA,"1",NA,"0"
601,"France","Female",34,5,0,2,"1","0",27022.57,"0"
540,"Spain","Male",67,1,88382.01,NA,"0",NA,59457,"0"
NA,NA,"Male",44,4,115049.15,NA,"1",NA,NA,NA
685,"France","Male",58,1,NA,NA,NA,"1",154181.41,"0"
680,NA,"Male",33,1,123082.08,1,"1","0",134960.98,"0"
NA,"Spain",NA,58,NA,0,NA,"1",NA,65708.5,NA
631,"France","Female",33,8,0,2,"0","0",117374.22,"0"
569,"France","Female",NA,7,NA,2,"1","1",77703.19,"0"
NA,NA,NA,33,3,NA,NA,"1","1",NA,NA
582,"France","Female",NA,NA,NA,NA,"1","1",60954.45,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",151924.9,"0"
506,"Spain","Male",35,6,110046.93,2,NA,"0",26318.73,"0"
503,"France","Male",42,8,104430.08,1,NA,NA,NA,NA
503,"France","Female",28,5,0,2,"1","0",125918.17,"0"
806,NA,"Male",NA,10,138653.51,1,NA,"0",NA,NA
653,"France","Female",31,7,NA,1,"1","1",11043.54,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,119100.05,NA
NA,"Spain","Male",32,2,0,NA,NA,NA,140579.17,"0"
NA,NA,"Male",32,7,0,2,"0","1",37731.95,"0"
740,NA,NA,30,8,105209.54,1,"1","0",1852.58,"0"
531,"Germany",NA,32,NA,109570.21,NA,"1",NA,NA,NA
NA,"Germany","Female",44,6,118715.86,1,NA,"0",133591.11,"1"
NA,"France",NA,35,NA,NA,NA,"1",NA,192751.18,"0"
NA,"Germany","Female",43,NA,153393.18,2,NA,"1",193828.27,"0"
587,"Germany","Male",33,6,132603.36,1,"1","0",55775.72,"0"
527,NA,"Female",NA,6,0,2,"1","1",102280.29,"0"
757,"Germany","Female",34,1,129398.01,2,"0","0",44965.44,"0"
468,"Spain","Male",NA,3,0,2,"1","0",170661.02,"0"
693,"France",NA,29,2,151352.74,1,"0","0",197145.89,"0"
483,"France","Female",44,NA,136836.49,1,"1","0",192359.9,"1"
466,"France","Male",NA,NA,91592.06,1,"1","0",NA,NA
NA,"France","Female",30,8,0,2,"1","0",100557.03,"0"
734,NA,"Female",54,3,NA,1,NA,NA,130805.54,"1"
NA,"France","Female",22,8,NA,NA,NA,"1",92606.98,"0"
439,"France","Male",36,NA,NA,NA,"1","1",NA,NA
538,NA,"Male",25,5,NA,1,"1","1",102758.43,"0"
743,"France","Male",NA,8,68155.59,1,NA,"0",94876.65,"0"
NA,NA,"Female",43,3,55853.33,NA,"0","1",NA,"1"
656,"France",NA,37,2,0,2,"0","1",67840.81,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
627,"Spain",NA,41,5,NA,1,"0","1",134665.25,"0"
480,"Germany","Female",25,3,174330.35,2,"0","0",181647.13,"0"
792,"France","Male",19,7,NA,1,"1","0",33282.84,"0"
613,NA,"Male",59,NA,NA,NA,"0",NA,27965,"1"
476,"Germany","Male",30,3,134366.42,1,NA,"0",68343.53,NA
539,"France","Female",24,3,0,2,"1",NA,198161.07,"0"
696,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
810,"Germany","Male",35,3,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,160680.41,NA,NA,"0",NA,"0"
640,NA,"Female",29,3,0,2,"1","0",2743.69,"0"
655,"France","Female",47,NA,0,2,"1","0",167778.62,"0"
NA,"Germany","Male",31,5,NA,1,NA,"0",132404.64,"0"
NA,NA,NA,NA,4,0,2,"1",NA,NA,NA
554,"France","Female",45,6,NA,2,"1","1",181204.5,"0"
597,"Spain",NA,NA,2,119370.11,1,"1","1",182726.22,"1"
560,"Spain","Female",28,NA,0,2,"1",NA,120880.72,"0"
NA,"Germany","Female",NA,10,NA,1,NA,"0",26812.89,NA
NA,NA,"Female",NA,8,NA,NA,NA,NA,66732.63,NA
623,"Germany",NA,42,NA,NA,2,"1",NA,100834.22,NA
NA,NA,"Female",NA,NA,NA,3,NA,NA,107815.31,"1"
620,"France","Male",NA,NA,0,NA,"1","1",NA,NA
619,"France","Female",NA,10,NA,1,NA,"1",147093.84,NA
561,"France","Male",21,4,0,1,"1","1",36942.35,"0"
753,"France",NA,39,7,155062.8,1,NA,"1",16460.77,"0"
721,"Spain","Male",43,3,88798.34,1,"0","0",45610.63,"0"
451,"France","Male",33,6,0,2,"1",NA,184954.11,"0"
680,"Germany","Female",NA,5,143139.87,1,NA,"0",47795.43,NA
590,"Spain","Female",NA,7,0,NA,NA,"0",NA,NA
634,"Germany","Male",27,3,107027.52,1,NA,"0",173425.68,"0"
676,"France","Male",29,4,140720.93,1,NA,"0",36221.18,"0"
NA,NA,"Male",30,8,80964.57,NA,"1","0",174738.2,"0"
760,"France","Male",NA,6,178585.46,1,"1",NA,NA,NA
736,"Spain",NA,26,4,135889.13,1,NA,NA,NA,"0"
656,NA,NA,43,7,NA,NA,NA,NA,194691.95,NA
776,NA,NA,33,NA,NA,NA,"0","0",129525.5,NA
NA,NA,NA,NA,6,138190.13,NA,NA,"1",NA,NA
NA,NA,NA,37,9,131519.49,NA,"1","1",NA,"0"
795,"Spain",NA,56,NA,0,NA,"1","0",NA,"1"
648,NA,"Female",NA,3,NA,2,"0","1",57995.74,"0"
NA,"France","Male",39,4,133707.09,NA,"1",NA,NA,"0"
682,"France","Female",27,1,97893.2,NA,"1","0",166144.98,"0"
694,"France","Male",34,5,NA,NA,NA,"0",NA,"0"
694,"France",NA,NA,10,143835.47,1,"0","1",33326.71,NA
607,NA,"Male",44,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,NA,10,0,1,"1",NA,NA,"1"
756,NA,NA,60,2,0,1,"1","1",NA,"1"
NA,"France","Female",40,NA,129596.77,1,"1",NA,NA,"0"
653,"Spain","Male",30,4,0,NA,"1",NA,120736.04,"0"
710,NA,NA,24,2,NA,2,"0","0",15832.43,"1"
NA,NA,"Female",NA,7,0,NA,NA,"1",188772.45,"0"
619,"Germany","Female",41,NA,142015.76,2,"1","0",114323.66,"0"
648,NA,"Male",NA,1,81370.07,1,"0",NA,181534.04,"0"
482,"Germany","Female",48,2,69329.47,1,"0","0",102640.52,"1"
548,"France","Female",28,8,NA,2,NA,NA,NA,"1"
NA,NA,"Male",44,6,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"1"
643,"Spain","Female",34,8,117451.47,1,"1",NA,65374.86,"0"
NA,NA,"Female",35,NA,206868.78,2,NA,"1",102986.15,NA
686,"France","Female",NA,3,111695.62,1,"0","0",136643.84,"0"
NA,"France","Female",40,NA,NA,NA,"1",NA,77063.63,NA
702,"France","Female",29,NA,149218.39,1,"1","1",9633.01,"0"
652,"France","Male",51,7,0,2,"0","1",43496.36,NA
641,NA,NA,32,NA,0,2,NA,"1",24267.28,NA
692,"Germany","Female",41,8,NA,1,"1",NA,59354.24,NA
NA,NA,"Male",34,5,0,2,"0","0",28269.86,"0"
NA,"France","Female",31,3,NA,1,"1","0",143162.34,"0"
NA,"France","Male",23,4,131254.81,1,"1","0",20199.3,"0"
591,"France",NA,28,5,0,NA,NA,"1",48606.92,NA
NA,NA,"Male",34,9,0,2,"0","1",89013.67,NA
608,"Spain","Male",34,7,86656.13,NA,"0",NA,59890.29,"0"
649,"Germany","Female",NA,NA,NA,1,NA,"1",NA,NA
665,"France","Female",38,5,0,2,"1","0",156439.56,"0"
651,"France","Female",39,6,0,1,"1","0",24176.44,"0"
555,NA,NA,62,4,NA,1,"0","1",43507.1,"1"
NA,"France","Female",NA,7,NA,NA,"1",NA,132005.85,NA
675,"France","Female",49,NA,0,1,"1","1",NA,"1"
677,"Spain",NA,40,5,0,2,NA,"0",88947.56,"0"
NA,"Germany","Female",35,2,80931.75,NA,"0","0",12639.67,"1"
NA,"France","Female",56,NA,NA,NA,NA,NA,NA,NA
665,"Germany","Male",32,1,132178.67,NA,"0",NA,11865.76,"0"
485,NA,"Female",27,3,0,2,"1","0",141449.86,"0"
NA,"Spain",NA,43,6,0,2,NA,"1",149457.81,NA
NA,NA,"Female",35,7,164769.02,NA,"1","0",119814.25,NA
722,NA,"Male",29,1,107233.85,NA,"1","0",24924.92,"0"
528,"France","Female",27,7,176227.07,NA,"0","1",NA,"0"
NA,"France","Female",39,4,NA,2,"1",NA,41268.65,"0"
552,"France","Female",34,5,0,2,"1","1",NA,"0"
678,NA,NA,NA,NA,117738.81,NA,"1","0",147489.76,"1"
575,"Spain","Female",37,NA,133292.45,1,"1",NA,NA,"0"
NA,"France","Female",43,1,160474.59,1,"1","1",NA,"0"
636,"France","Male",43,6,0,2,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,9,NA,1,"1","1",153383.54,"1"
637,NA,NA,NA,NA,145750.45,NA,NA,NA,NA,NA
516,"Spain",NA,45,8,109044.3,1,NA,NA,115818.16,NA
801,"France","Female",32,NA,75170.54,1,"1","1",37898.5,"0"
692,"France","Female",42,2,0,2,"1",NA,145222.93,"0"
585,NA,"Female",28,6,105795.9,1,"1","1",41219.09,"0"
590,"France","Male",32,5,0,2,"1","0",59249.83,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"France","Female",49,1,NA,NA,"1","0",116249.72,NA
690,"France","Female",26,3,118097.87,NA,"1","0",61257.83,"0"
697,"Germany","Male",29,0,172693.54,1,"0","0",141798.98,"0"
NA,"France","Male",36,4,NA,2,"1","0",102638.35,"0"
599,"Spain","Male",36,4,0,2,"0","0",13210.56,"0"
544,"France","Male",23,1,NA,1,"1","0",35550.97,"0"
NA,"France","Female",46,1,0,1,"1","1",NA,NA
635,"Spain",NA,24,NA,140197.18,NA,NA,NA,NA,NA
722,"France","Male",20,NA,0,NA,"1","0",195486.28,NA
564,"France","Female",33,4,135946.26,1,"1","0",63170,"0"
719,NA,NA,69,3,NA,2,"1","1",58320.06,NA
547,NA,NA,NA,NA,NA,3,NA,NA,177747.03,"1"
850,"France",NA,42,NA,0,1,NA,"0",19632.64,"1"
515,"Germany",NA,NA,9,113715.36,1,"1",NA,NA,"1"
667,NA,NA,NA,2,168883.08,1,"0",NA,NA,NA
607,"Germany","Male",36,8,143421.74,NA,NA,"0",97879.02,"0"
525,"France","Male",26,7,153644.39,1,"1","1",63197.88,"0"
606,"Spain","Female",53,NA,NA,1,"1","1",75860.01,"0"
686,"Germany","Female",27,1,115095.88,2,"0","0",78622.46,"0"
611,"France","Male",35,10,NA,1,"1","1",23598.23,NA
NA,NA,"Male",NA,1,NA,1,"1","1",13460.27,"0"
572,"France","Male",33,9,68193.72,1,"1","0",19998.31,"0"
726,"France","Female",NA,8,0,2,"0","0",NA,"0"
579,"Germany",NA,31,NA,139729.54,NA,NA,"1",135815.38,NA
598,NA,NA,NA,4,NA,1,"1","1",NA,NA
663,NA,"Male",36,NA,0,NA,"1","0",136349.55,"0"
NA,"Germany","Female",37,10,NA,2,NA,"1",52693.99,NA
576,"Germany","Male",30,NA,132174.41,2,"0","0",93767.03,"0"
NA,NA,"Female",24,2,NA,2,"0","1",197866.55,"0"
524,"France","Male",30,NA,0,2,NA,"0",126812.85,"0"
776,"Spain",NA,39,NA,NA,1,"0","0",79503.05,"0"
645,NA,NA,41,NA,NA,NA,NA,NA,NA,"1"
850,NA,"Female",32,NA,116968.91,1,"0","0",175094.62,"0"
603,"Germany","Male",35,NA,105346.03,2,"1",NA,NA,NA
691,"France","Male",NA,9,NA,1,NA,"0",153228,"0"
583,"France","Female",29,10,0,NA,"1","1",111285.85,"0"
584,"France","Female",66,5,0,NA,"1",NA,49553.38,"1"
NA,"France",NA,33,NA,0,2,"1","1",98015.85,"0"
646,"France",NA,NA,6,124445.52,1,"1","0",NA,"0"
559,"France","Female",34,NA,68999.66,2,"1","1",66879.27,"0"
595,NA,"Male",36,6,85768.42,NA,"1","1",24802.77,"0"
527,"France","Male",47,1,0,1,"1","0",21312.16,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
673,"Spain","Female",32,0,0,1,"1","1",72873.33,"0"
NA,NA,"Male",38,NA,0,2,NA,"1",57764.65,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,110273.84,"1"
762,"Spain","Female",19,6,0,2,"1","0",NA,"0"
NA,"France","Male",50,0,125647.36,1,"1","0",NA,"1"
NA,"Germany","Female",31,NA,100375.39,NA,"1",NA,90384.26,"0"
411,"France","Female",NA,10,0,1,"0","0",120694.35,"0"
815,"France","Male",24,NA,171922.72,NA,"0","1",NA,NA
631,"Germany","Female",32,2,146810.99,2,NA,"1",NA,NA
NA,"Germany","Female",45,3,109032.23,NA,"0","1",155407.21,"1"
638,"France",NA,57,6,0,NA,"1","0",33676.48,"1"
791,"Spain",NA,NA,7,0,NA,"1",NA,NA,"0"
516,"France","Male",35,5,128653.59,1,"1","0",127558.26,"0"
734,"France","Male",37,3,80387.81,1,"0","1",NA,NA
NA,"France",NA,NA,8,NA,2,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,108508.82,NA,NA,NA,NA,NA
641,"France","Male",31,NA,155978.17,NA,"1","0",91510.71,"0"
585,"France",NA,38,5,0,1,"1",NA,87363.56,"0"
552,NA,NA,NA,NA,121175.56,1,NA,NA,117505.07,NA
507,"France","Female",29,4,NA,2,"0","0",180626.68,"0"
NA,"Spain",NA,38,7,86131.71,2,NA,NA,93478.96,NA
707,"France","Female",NA,3,NA,1,"1","1",114672.64,"0"
698,"Germany","Female",NA,NA,121263.62,1,"1","1",NA,"0"
841,"France","Male",31,NA,0,2,"1","0",173240.52,"0"
688,"Spain","Female",33,2,0,1,"0","0",27557.18,"1"
614,"France","Male",51,3,0,NA,"1",NA,5552.37,"0"
511,"Germany","Male",48,6,149726.08,1,"0",NA,NA,"1"
447,"France","Male",43,2,0,NA,NA,"0",33879.26,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,181429.87,NA
422,NA,"Female",33,2,0,2,"1","0",102655.31,"0"
537,"Spain","Male",NA,1,103138.17,1,"1","1",96555.42,NA
707,"Germany","Female",40,3,109628.44,1,"1","0",NA,"0"
690,"France","Male",NA,5,NA,1,"1",NA,12847.61,"1"
NA,"Germany","Male",33,NA,NA,NA,NA,"0",NA,"0"
850,NA,"Female",NA,7,NA,1,"1","0",183983.82,NA
584,NA,NA,32,9,85534.83,1,"0","0",169137.24,"0"
NA,NA,NA,59,NA,0,NA,"1",NA,163365.85,"1"
560,"Spain","Female",43,4,95140.44,NA,"1",NA,NA,NA
629,"France","Female",31,6,0,1,"1","1",16447.6,"1"
NA,"France","Male",25,3,0,2,"0","1",173948.4,"0"
794,"Germany",NA,54,NA,NA,1,"1",NA,NA,"0"
790,NA,"Female",41,2,NA,1,NA,"0",NA,"0"
NA,"France","Male",44,NA,111833.47,1,"1",NA,67202.74,"0"
652,"Spain","Male",37,7,0,2,"1","0",68789.93,"0"
583,"France","Female",57,3,NA,NA,NA,"1",147964.99,"1"
775,"France",NA,NA,2,NA,2,"1","1",NA,"0"
584,"France","Female",39,2,112687.69,1,"1","1",NA,"0"
NA,"Germany","Female",48,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
735,"Germany","Female",NA,9,98807.45,NA,NA,"0",184570.04,"1"
678,"France",NA,31,1,0,2,"0","1",130446.65,"0"
NA,"France",NA,37,1,0,NA,NA,NA,NA,"0"
640,"France","Female",30,6,NA,1,"1",NA,187632.22,"0"
773,"Spain","Female",NA,8,0,2,"1","0",NA,"0"
736,"France","Female",30,9,0,2,"1","0",NA,"0"
693,"France","Female",28,NA,0,2,"1","1",158545.25,"0"
NA,"France","Female",41,1,176024.05,NA,"1","0",182337.98,"0"
NA,"France","Female",39,3,0,2,NA,NA,84175.34,"0"
528,"Germany","Male",39,NA,127631.62,1,"0","1",22197.8,"1"
754,"Spain","Female",NA,9,0,NA,"1","0",189641.11,"0"
NA,"Germany","Female",NA,10,NA,2,NA,"0",154491.39,"0"
592,NA,"Female",41,NA,138734.94,1,"1","0",90020.74,"0"
NA,"Germany","Male",NA,10,NA,NA,NA,"0",197264.35,"0"
825,"France","Male",34,9,NA,2,NA,NA,31933.06,NA
677,"Germany","Male",NA,0,143988,2,"1","0",8755.69,"1"
653,"France","Male",34,NA,118838.75,1,"1","1",52820.13,"0"
NA,"Spain","Male",35,4,NA,1,"1","1",20008.46,"0"
NA,"France","Female",44,3,133793.89,1,"1","1",34607.14,"1"
601,NA,"Male",35,8,71553.83,1,NA,NA,177384.45,"0"
NA,"France",NA,NA,NA,0,NA,"1",NA,165702.64,NA
NA,"France","Female",40,3,0,2,NA,"0",167889.1,"0"
572,"France","Female",38,NA,0,2,"1","1",133122.62,"0"
NA,NA,"Female",62,NA,NA,NA,NA,"1",140454.14,NA
523,"France","Female",28,2,121164.11,1,NA,NA,59938.81,"0"
506,NA,"Male",50,3,0,NA,NA,"0",NA,"0"
513,"Spain","Male",NA,3,98903.06,1,"1",NA,NA,"0"
664,"France",NA,31,7,NA,1,"1","0",134169.85,"0"
684,"France",NA,NA,6,NA,NA,NA,"1",94888.6,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
527,"France","Female",25,6,0,2,"0","1",96758.58,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,128019.48,"1"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
629,NA,"Female",40,6,0,2,"1","1",139356.3,"0"
430,"France","Male",35,1,118894.22,1,"0","0",2923.61,"0"
712,"France","Male",24,2,0,1,"0","1",121232.51,NA
682,"France","Male",NA,9,0,NA,"1","1",NA,"0"
634,"France",NA,NA,8,NA,1,NA,"1",NA,"0"
487,"Spain","Female",31,1,0,2,NA,"0",158750.13,"0"
NA,NA,NA,NA,NA,139196,NA,NA,NA,NA,NA
527,"France","Female",32,7,0,NA,"1","1",44099.75,"0"
637,"Germany","Male",50,4,NA,1,NA,"1",17323,"1"
802,NA,"Male",NA,5,0,NA,NA,"1",NA,"0"
529,"France","Female",38,2,0,1,"1","0",146388.85,"1"
850,"France","Female",43,3,NA,2,"0","0",2465.8,"0"
738,"France","Male",18,4,0,NA,"1","1",NA,"0"
NA,NA,"Male",34,5,129278.43,1,"0","0",165562.84,"0"
NA,"France","Male",31,3,119558.35,1,"0",NA,72927.68,"0"
619,NA,"Female",41,5,92467.58,1,"1","0",38270.47,"0"
671,"France","Male",27,5,0,2,"0","0",120893.07,"0"
581,NA,"Female",31,6,NA,2,NA,"0",188377.21,"0"
690,"Spain","Male",36,10,0,NA,"1",NA,55902.93,NA
579,"Spain","Male",NA,NA,NA,1,"0",NA,4523.74,"1"
688,"Spain","Female",24,3,0,2,NA,"1",102195.16,NA
599,"Spain","Female",NA,NA,126833.79,NA,"1","0",NA,NA
729,"Germany","Male",NA,5,109676.52,1,NA,"1",25548.47,"0"
718,NA,"Female",29,3,0,1,"0","1",134462.29,"0"
712,"Germany",NA,NA,NA,NA,NA,"1",NA,132702.64,NA
474,"France","Male",37,3,98431.37,1,"0","0",75698.44,"0"
565,"Germany","Male",33,NA,130368.31,2,"1",NA,NA,"0"
658,"France","Female",31,NA,123974.96,NA,"1","0",102153.75,"0"
NA,"France",NA,63,4,138082.16,1,"0",NA,166677.54,"0"
725,"France","Male",NA,1,129855.32,1,NA,"0",24218.65,"0"
825,"France","Male",40,6,132308.22,1,"0","0",NA,"0"
NA,"Germany",NA,45,5,NA,2,"1","0",NA,"1"
NA,NA,"Male",35,2,124268.64,2,"0","1",84321.03,"0"
474,"Germany","Female",34,9,176311.36,NA,"1","0",160213.27,NA
NA,"France",NA,NA,2,NA,2,NA,NA,88695.19,"0"
508,"France","Female",31,7,0,2,"1","1",6123.15,"0"
695,"France","Female",36,2,0,2,"0","1",167749.54,"0"
NA,"Germany","Male",24,5,NA,1,"1","1",71638,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
658,"Germany","Male",29,5,75395.53,2,"0","1",54914.92,"0"
705,"Germany","Female",33,NA,116765.7,1,"0",NA,190659.17,"1"
NA,"Spain",NA,60,NA,NA,1,"1",NA,51637.67,NA
NA,"France",NA,NA,NA,111501.66,NA,NA,NA,119333.38,"0"
602,"Germany","Female",48,7,NA,2,"0","0",127095.14,"0"
759,"France","Female",33,9,160541.36,2,"0","0",NA,NA
NA,"Germany","Male",38,NA,129728.6,NA,"1","0",89289.54,"0"
673,"France","Male",47,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
640,"Germany",NA,74,NA,NA,NA,"1","1",34130.43,NA
581,NA,"Male",NA,0,NA,1,NA,"1",7926.35,"1"
630,"France","Male",NA,NA,0,NA,"1",NA,NA,"0"
703,"France",NA,NA,NA,NA,1,NA,"1",79997.14,"0"
698,"Spain",NA,47,6,0,NA,NA,"0",50213.81,NA
742,"Germany",NA,NA,NA,97067.69,NA,"0","1",60920.03,NA
652,"France","Female",37,4,92208.54,1,"0","1",197699.8,NA
644,"France","Male",37,2,NA,2,NA,NA,NA,NA
NA,"Spain","Male",55,2,103176.62,1,NA,"1",163516.16,NA
NA,"France","Female",58,4,NA,1,"1",NA,62449.07,"1"
NA,"Germany",NA,40,4,NA,2,"1",NA,115800.1,NA
NA,NA,NA,37,3,111911.63,NA,NA,NA,110359.68,"1"
529,"Germany","Male",72,NA,94216.05,NA,"1",NA,78695.68,"0"
803,NA,NA,45,NA,NA,NA,NA,NA,NA,"0"
604,"Spain","Female",26,3,NA,2,"1","0",155248.62,"0"
NA,NA,NA,NA,NA,106770.82,NA,NA,"0",NA,"0"
655,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",39,9,133191.19,2,NA,NA,NA,"0"
NA,NA,NA,NA,9,0,2,NA,"1",NA,NA
735,"France","Male",41,NA,NA,1,"1","1",11783.1,"1"
NA,NA,"Male",NA,NA,99208.46,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,7,108380.72,NA,NA,"1",79005.95,"0"
420,"Spain",NA,NA,4,NA,1,"1","0",144870.28,"1"
674,"France","Female",32,7,NA,1,"1","1",95481,NA
570,"France","Female",46,3,0,2,"0","0",820.46,"0"
NA,"Germany","Male",33,8,NA,1,"1",NA,NA,NA
NA,"France","Male",30,6,NA,2,"1","1",8991.17,"0"
466,"France","Male",29,6,0,2,"1","1",2797.27,"0"
759,"France","Female",22,5,0,1,"1","0",22303.17,"0"
NA,"France","Male",NA,4,NA,NA,NA,"1",NA,NA
820,NA,"Male",33,2,132150.26,2,"1",NA,NA,NA
NA,NA,NA,41,9,0,NA,"0",NA,190294.12,"0"
628,"France",NA,31,NA,175443.75,1,NA,"0",113167.17,"1"
676,"France",NA,NA,3,78990.15,1,"1","1",124777.14,"0"
591,NA,"Female",33,4,113743.37,1,NA,NA,124625.08,"0"
690,NA,"Female",26,5,157624.84,1,"1","1",49599.27,"0"
624,NA,"Female",62,7,NA,2,NA,"1",151411.5,NA
573,"France","Female",23,2,0,1,"1","0",122964.18,"0"
694,"France","Male",60,NA,0,1,"1","1",57088.97,NA
632,"Spain","Female",29,7,80922.75,1,"1","0",7820.78,"0"
632,"France","Male",40,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
598,NA,"Female",NA,7,131769.04,1,"0",NA,184980.23,NA
430,"Germany","Male",36,NA,138992.48,2,NA,"0",122373.42,NA
711,"France","Female",37,8,113899.92,1,"0","0",80215.2,"0"
582,"Germany","Male",26,NA,114450.32,1,"1","1",NA,"0"
NA,NA,"Male",NA,3,0,2,"1","0",NA,"0"
657,"France","Female",37,2,0,2,"1","1",7667.48,"0"
578,"Spain","Male",40,6,NA,1,NA,NA,NA,"1"
532,"France","Male",38,9,0,2,"0","0",30583.95,"0"
NA,"France","Female",42,10,75497.51,1,"0","0",149682.78,"0"
792,"France","Female",42,2,0,2,"1","0",92664.09,NA
674,"France","Female",26,10,0,2,"1","1",138423.1,NA
680,"France",NA,31,1,0,2,"1","1",3148.2,"0"
593,NA,"Female",39,0,117704.73,1,"1","0",197933.5,"0"
NA,"Germany",NA,NA,1,130463.55,2,NA,NA,NA,NA
493,"Spain",NA,32,8,NA,1,"1",NA,79577.4,"0"
688,"Spain","Male",42,5,NA,2,"0","0",NA,NA
769,"Germany","Male",NA,4,NA,2,NA,NA,87537.32,NA
NA,"Spain","Male",49,10,0,2,"0",NA,NA,"0"
465,"France","Male",41,9,NA,1,NA,"0",168280.95,NA
641,"France","Female",35,4,0,2,"0","0",125986.18,"0"
731,"Germany","Female",43,9,79120.27,1,"0","0",548.52,"1"
NA,NA,NA,37,NA,177069.24,NA,"1","1",96088.54,NA
468,"France","Male",36,3,61636.97,1,"0","0",107787.42,"0"
790,"France","Male",26,5,NA,1,"1","0",20510.79,"0"
587,"Germany","Female",NA,6,104414.03,1,"1","0",192026.02,"0"
692,NA,NA,NA,4,NA,1,NA,NA,NA,NA
676,"Germany","Female",34,4,89437.03,NA,"1",NA,189540.95,NA
NA,NA,"Male",41,NA,0,1,"1","1",63736.17,"0"
700,"France","Female",32,3,0,1,"0","0",95740.37,"0"
445,"France","Female",30,3,0,2,"1","1",127939.19,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,2,88011.4,NA,"1",NA,NA,"1"
596,"France","Male",36,NA,0,2,"1","1",12067.39,"0"
NA,"Germany",NA,30,8,154870.28,1,"1","1",54191.38,NA
597,"Spain","Female",NA,4,NA,2,"1","0",NA,"1"
NA,NA,"Male",43,5,0,NA,"1","1",NA,"0"
NA,"Germany","Male",28,1,118402.25,2,"1",NA,14288.93,"0"
649,"France","Male",NA,9,87374.88,2,"1",NA,247.36,"0"
646,NA,"Male",32,8,NA,1,"1",NA,NA,"1"
NA,"Spain","Female",NA,5,125341.69,1,"1","0",79547.39,"0"
710,NA,"Male",NA,10,129164.88,1,NA,"1",NA,NA
513,"France","Male",40,3,141004.46,1,"1",NA,105028.46,"0"
607,"France","Female",21,0,0,2,"1","0",116106.52,"0"
757,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
619,"Germany","Male",40,9,103604.31,2,NA,"0",140947.05,NA
612,"France","Male",24,1,182705.05,1,"1",NA,171837.06,NA
842,NA,"Male",NA,NA,0,NA,NA,NA,123437.05,NA
713,"France","Male",33,6,94598.48,1,"0","0",NA,"1"
657,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"France","Female",37,9,0,2,"0","0",22710.72,"0"
773,NA,"Female",40,10,0,NA,NA,"1",69303.15,NA
470,"Germany",NA,39,5,117469.91,2,"0","0",63705.9,"0"
NA,"Spain",NA,NA,4,80790.74,NA,"1","0",116429.51,"0"
