con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,210467.4,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,<=50K
31.8,Private,134741.6,Bachelors,10.8,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,43.6,United-States,<=50K
30.0,Private,186186.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
25.8,Private,161216.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Female,665.0,0.0,40.0,United-States,<=50K
36.0,Private,174308.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
33.6,Self-emp-not-inc,109413.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
59.0,Local-gov,234889.8,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,275212.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,154744.2,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
42.0,Self-emp-not-inc,318947.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,46.2,United-States,<=50K
36.0,Private,187167.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,396.0,40.0,United-States,>50K
46.4,Private,196933.4,Some-college,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,149069.6,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
45.8,Private,158251.2,HS-grad,11.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,202729.0,Bachelors,11.8,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,323.4,50.0,United-States,<=50K
33.0,Private,205950.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
54.0,Self-emp-not-inc,162563.6,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.6,Private,119207.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
35.8,Private,195554.0,Bachelors,11.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
30.0,Private,173005.0,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,4542.4,719.4,35.0,United-States,>50K
54.0,Private,192862.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
39.0,Private,164712.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
22.2,Private,195808.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,199444.0,HS-grad,10.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,323.4,35.0,United-States,<=50K
33.6,Private,235056.8,9th,5.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,248419.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
29.6,Private,264934.6,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,126945.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
37.4,Private,174704.0,11th,7.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,124771.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,323.4,40.0,United-States,<=50K
18.0,Private,125677.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
24.8,Private,283282.8,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,187590.0,Some-college,10.0,Widowed,Other-service,Other-relative,White,Female,665.0,323.4,22.0,United-States,<=50K
28.2,Private,137211.2,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.4,Private,82646.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
36.4,Private,162282.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Federal-gov,143859.6,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,264752.8,7th-8th,6.8,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,194247.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,137211.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,380.4,50.0,United-States,<=50K
32.0,Local-gov,108872.2,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,48.0,United-States,>50K
37.6,Private,267632.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,243292.2,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,27.0,United-States,<=50K
33.6,Private,133055.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,323.4,30.8,United-States,<=50K
29.0,Private,186199.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.6,Private,225294.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,170774.4,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1135.2,65.0,United-States,>50K
52.0,Private,133333.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.4,Private,286452.0,10th,6.0,Divorced,Exec-managerial,Unmarried,White,Female,1035.6,0.0,29.0,United-States,<=50K
38.0,Private,20308.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,665.0,0.0,45.0,United-States,<=50K
32.8,Private,224203.0,HS-grad,10.0,Divorced,Sales,Not-in-family,Black,Female,0.0,323.4,39.0,United-States,<=50K
41.0,Private,233902.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,380.4,39.8,United-States,<=50K
23.0,Private,237720.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,323.4,38.0,United-States,<=50K
42.4,Self-emp-not-inc,112488.6,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
22.8,Private,170036.0,Bachelors,9.8,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,37.6,Mexico,<=50K
38.4,Private,188870.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.6,Private,375515.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Self-emp-not-inc,99711.6,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,0.0,54.8,United-States,>50K
25.0,Private,167634.4,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
43.4,Private,151679.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
27.0,Private,221166.0,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
31.6,State-gov,138685.4,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.8,Self-emp-not-inc,110238.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,458558.0,HS-grad,9.6,Married-civ-spouse,Sales,Wife,White,Female,781.6,0.0,40.0,United-States,<=50K
22.8,Private,177810.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,23.8,United-States,<=50K
36.8,Private,166466.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Private,90523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,434.8,0.0,99.0,United-States,<=50K
44.0,Private,188573.8,11th,7.0,Separated,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
32.2,Private,172676.2,Assoc-voc,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
45.8,Private,299291.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,665.0,0.0,44.0,United-States,<=50K
31.4,Private,111387.2,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,323.4,47.2,United-States,<=50K
35.8,Private,203818.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
53.4,Private,160647.0,Bachelors,13.0,Widowed,Tech-support,Unmarried,White,Female,930.0,0.0,38.0,United-States,<=50K
32.0,Private,106541.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,126945.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,323.4,40.0,United-States,<=50K
34.4,Private,188505.0,Bachelors,13.0,Married-AF-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,49.0,United-States,>50K
31.4,Private,377850.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,434.8,0.0,42.6,United-States,<=50K
20.0,Private,193586.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
40.0,Self-emp-inc,57233.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.2,Private,195253.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
53.0,Private,172991.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Self-emp-not-inc,223215.0,HS-grad,8.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Private,154589.4,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
25.0,Self-emp-not-inc,106002.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,44.8,United-States,<=50K
49.0,Local-gov,293994.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,228171.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
30.8,Private,161413.4,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
38.8,Private,77760.0,HS-grad,9.2,Divorced,Craft-repair,Own-child,White,Male,665.0,323.4,39.0,United-States,<=50K
38.8,Private,171422.6,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,323.4,40.0,Canada,<=50K
44.0,Private,132283.2,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,48.0,United-States,>50K
51.0,Private,116564.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
55.0,Private,56645.0,Bachelors,13.0,Widowed,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,304973.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,877.2,0.0,44.0,United-States,<=50K
37.2,Private,42596.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,220641.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,323.4,40.0,United-States,<=50K
35.0,Private,134493.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Male,877.2,0.0,40.0,United-States,<=50K
55.0,Private,168790.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
59.0,Private,206377.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
22.2,Private,401762.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,665.0,0.0,37.0,United-States,<=50K
46.0,Local-gov,157375.6,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,49.0,United-States,<=50K
23.0,Private,203715.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,323.4,40.0,United-States,<=50K
42.6,Private,266453.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
34.0,Private,420749.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,Germany,<=50K
33.0,Self-emp-not-inc,106151.0,11th,7.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,103071.0,Bachelors,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,38151.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,665.0,0.0,34.8,United-States,<=50K
31.4,Private,42706.0,Some-college,10.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
26.0,Private,137744.8,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,125896.2,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,434.8,0.0,32.6,United-States,<=50K
23.0,Private,211461.6,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,42.6,United-States,<=50K
40.0,Private,239708.0,Assoc-voc,11.2,Divorced,Other-service,Not-in-family,White,Male,401.8,0.0,44.4,United-States,<=50K
39.2,Private,142633.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
32.0,Private,230420.0,HS-grad,8.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.2,Private,395022.0,Assoc-voc,11.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.2,United-States,<=50K
44.0,Private,210142.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
31.0,Private,446358.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
47.0,Private,352614.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,239850.0,Some-college,8.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,34.6,United-States,<=50K
44.0,Private,55395.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,158667.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1153.8,48.0,United-States,>50K
25.8,Private,126838.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
31.4,Self-emp-not-inc,202177.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,44.0,United-States,<=50K
41.4,Private,105838.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
28.0,Private,179492.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
44.8,Self-emp-inc,242707.6,Assoc-voc,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
31.0,Private,186824.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
38.0,Private,350387.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.4,United-States,<=50K
24.6,Private,142912.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,1035.6,0.0,21.0,United-States,<=50K
31.0,Self-emp-inc,149389.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,129154.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,323.4,32.0,United-States,<=50K
36.0,Private,149833.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,211968.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
33.0,Private,287908.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1138.2,41.4,United-States,>50K
36.0,Private,112405.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,25216.0,HS-grad,7.8,Divorced,Exec-managerial,Own-child,White,Female,0.0,323.4,41.4,United-States,<=50K
47.0,Private,141566.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,82938.0,Masters,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,122048.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,199029.4,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,243226.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Female,1035.6,0.0,30.2,United-States,<=50K
43.6,Private,177411.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,2467.6,719.4,40.0,United-States,<=50K
26.0,Private,227274.2,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
24.2,Private,283757.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,323.4,39.0,United-States,<=50K
40.6,Private,114929.6,HS-grad,11.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,396.0,40.0,United-States,<=50K
31.0,Private,209866.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
33.8,Private,328949.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,773.4,60.0,United-States,<=50K
19.0,Private,175258.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
20.0,Private,150664.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,665.0,0.0,40.0,United-States,<=50K
64.0,Private,117696.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,1537.6,377.4,27.4,United-States,<=50K
33.6,State-gov,282483.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
36.0,Private,162302.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
48.0,Private,197032.6,Some-college,8.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,377.4,36.2,United-States,>50K
22.0,Self-emp-not-inc,194205.0,HS-grad,8.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,149450.4,Some-college,10.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,39.4,United-States,<=50K
56.0,Private,346033.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
22.0,Private,153400.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,323.4,38.2,United-States,<=50K
45.8,Private,241174.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
57.0,Private,130532.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,877.2,0.0,38.0,United-States,<=50K
38.0,Private,168496.0,Assoc-acdm,12.0,Divorced,Craft-repair,Husband,White,Male,0.0,773.4,50.0,United-States,<=50K
34.0,Private,167963.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,665.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,48123.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,323.4,35.2,United-States,<=50K
32.0,Private,184848.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,59.6,United-States,>50K
29.0,Private,233779.2,12th,8.0,Never-married,Adm-clerical,Husband,White,Male,211.0,0.0,40.0,United-States,<=50K
38.6,Private,207376.4,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Local-gov,247617.8,HS-grad,9.0,Widowed,Adm-clerical,Other-relative,White,Female,1099.8,0.0,33.0,United-States,<=50K
20.0,Private,147336.8,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
24.4,Private,333677.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
45.6,Private,115023.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
24.0,Private,107415.8,Some-college,10.6,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
