con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,53042.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,3004.8,0,41.6,United-States,>50K
29.2,Private,181025.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,42.0,United-States,<=50K
40.4,Private,429507.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,43.0,United-States,<=50K
43.8,Private,159670.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0,40.0,United-States,>50K
63.0,Private,180449.2,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.4,United-States,<=50K
28.0,Private,186792.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,470.8,0,40.0,United-States,<=50K
55.4,Private,188733.2,Some-college,11.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0,30.4,United-States,<=50K
52.0,Private,87205.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,38.8,United-States,<=50K
42.8,Self-emp-inc,185204.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,>50K
31.6,State-gov,209288.2,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,6000.4,0,38.0,United-States,<=50K
52.6,Private,183606.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,<=50K
32.0,Private,205390.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.4,United-States,<=50K
52.0,Self-emp-inc,227869.2,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0,38.0,United-States,<=50K
57.0,Private,114495.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,60.0,United-States,<=50K
51.0,Private,163921.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,56.6,United-States,>50K
22.6,Private,311764.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0,35.0,United-States,<=50K
49.0,Private,221274.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,50.6,United-States,>50K
22.0,Private,267174.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0,40.0,United-States,<=50K
48.0,Private,215033.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.8,State-gov,341647.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,36.0,United-States,>50K
25.0,Private,207089.2,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,756.2,0,40.0,United-States,<=50K
37.6,Private,368164.0,7th-8th,4.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
27.4,Private,250319.2,Some-college,10.4,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,23.4,United-States,<=50K
47.8,Private,170727.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,84.0,United-States,>50K
51.0,Private,221532.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,2397.0,0,41.0,United-States,>50K
37.0,Local-gov,118909.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,35.0,United-States,<=50K
24.0,Private,286469.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,1035.6,0,30.0,United-States,<=50K
45.0,Private,191914.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0,37.2,United-States,<=50K
21.0,Private,195295.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,33.4,United-States,<=50K
54.8,Private,198744.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0,33.4,United-States,<=50K
43.0,Local-gov,166803.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,24.0,United-States,<=50K
42.2,Private,219553.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,654.6,0,38.0,United-States,<=50K
56.0,Private,170718.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,39.6,United-States,<=50K
23.0,Private,64292.0,Some-college,10.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
47.0,Private,176156.8,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,43.4,United-States,<=50K
70.0,Private,30713.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,36.2,United-States,<=50K
33.4,Private,246439.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
45.0,Private,338105.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,211.0,0,50.2,Philippines,<=50K
23.0,Private,228243.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,1035.6,0,44.0,United-States,<=50K
38.0,Private,31603.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.0,United-States,<=50K
44.0,Private,165054.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,41.0,United-States,>50K
34.0,Private,121618.0,Assoc-acdm,11.4,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0,49.0,United-States,<=50K
21.0,Private,230703.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0,25.4,Puerto-Rico,<=50K
34.0,Private,215774.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,33.8,United-States,<=50K
41.0,Private,199527.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,44.4,United-States,<=50K
26.8,Private,142825.6,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,39.0,United-States,<=50K
45.6,Private,236861.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
29.0,Self-emp-not-inc,202940.4,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0,45.0,United-States,<=50K
33.0,Local-gov,190057.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,38.0,United-States,<=50K
28.0,State-gov,249394.6,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,60.0,United-States,<=50K
30.0,Private,152545.0,HS-grad,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0,8.0,United-States,<=50K
26.0,Private,214198.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,24.0,United-States,<=50K
45.0,Local-gov,192300.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0,27.4,United-States,<=50K
23.0,Private,239322.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0,45.0,United-States,<=50K
46.0,Private,138999.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,40.0,United-States,<=50K
37.6,Private,176520.0,Bachelors,12.2,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0,46.0,United-States,<=50K
38.0,Local-gov,72338.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0,37.6,United-States,>50K
27.4,Private,235722.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,46.4,United-States,<=50K
36.0,Private,128884.0,HS-grad,10.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,40.4,United-States,<=50K
46.0,Private,187226.0,9th,5.0,Divorced,Prof-specialty,Not-in-family,White,Male,684.6,0,40.6,United-States,<=50K
37.0,Private,307987.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,47.6,United-States,<=50K
33.2,Private,173607.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,39.0,United-States,<=50K
36.2,Private,218329.0,HS-grad,9.8,Never-married,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
39.4,Private,191664.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,36.0,United-States,<=50K
32.0,Private,171111.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,470.8,0,37.0,United-States,<=50K
19.2,Private,297806.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0,37.0,United-States,<=50K
63.0,Private,174018.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,6886.8,0,40.0,United-States,>50K
34.8,Private,144778.0,Some-college,9.8,Separated,Adm-clerical,Unmarried,White,Female,0.0,0,45.0,United-States,<=50K
42.0,Private,253859.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,60.0,United-States,>50K
30.0,Private,203174.0,HS-grad,10.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,39.0,United-States,<=50K
24.0,Private,196732.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,40.0,El-Salvador,<=50K
42.0,Private,173854.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,2475.0,0,52.0,United-States,<=50K
44.0,Private,240845.4,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0,40.0,United-States,>50K
27.0,Private,508336.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,42.0,United-States,<=50K
27.0,Private,261075.2,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,37.0,United-States,<=50K
38.4,Private,205276.2,HS-grad,10.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0,36.6,United-States,<=50K
68.0,Private,209669.2,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,184425.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,99.0,United-States,>50K
22.0,Private,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
51.4,Private,199545.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1035.6,0,15.0,United-States,<=50K
43.6,Local-gov,197015.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,<=50K
62.0,Private,231874.8,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0,36.0,United-States,<=50K
26.0,Private,190041.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,38.0,United-States,<=50K
46.6,Private,252314.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,11266.8,297,49.0,United-States,>50K
37.0,Private,150186.8,Some-college,10.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
41.0,Private,445382.0,Some-college,11.4,Separated,Exec-managerial,Not-in-family,White,Male,3962.2,0,46.4,United-States,>50K
39.4,Private,146783.2,Bachelors,13.0,Divorced,Other-service,Husband,White,Male,0.0,0,55.0,United-States,>50K
26.0,Private,225418.4,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,34.6,United-States,<=50K
39.4,Private,252002.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,<=50K
23.0,Private,218828.6,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,470.8,0,50.0,United-States,<=50K
62.4,Without-pay,291640.8,7th-8th,4.0,Widowed,Prof-specialty,Unmarried,White,Female,756.2,0,29.6,United-States,<=50K
31.0,Private,201956.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
26.2,Private,292511.6,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
39.0,Private,196084.6,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,50.0,United-States,>50K
36.2,Private,161819.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,44.0,United-States,<=50K
35.6,Self-emp-not-inc,159768.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,42.0,United-States,<=50K
42.4,Private,280150.4,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,43.4,United-States,<=50K
36.0,Private,188834.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,39.0,United-States,<=50K
38.0,Private,187046.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0,43.0,United-States,<=50K
47.8,Private,198957.8,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0,44.0,United-States,<=50K
52.0,Self-emp-inc,179951.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,50.0,United-States,<=50K
39.0,Private,220284.6,1st-4th,2.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,43.0,United-States,<=50K
41.0,Self-emp-not-inc,221477.8,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0,49.6,United-States,<=50K
44.2,Private,162034.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,70.0,United-States,<=50K
45.0,Local-gov,200895.2,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,46.0,United-States,<=50K
25.0,Local-gov,197798.2,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,34.0,United-States,<=50K
42.6,Private,221656.4,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3942.2,0,48.6,United-States,>50K
32.0,Private,228314.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,41.6,United-States,<=50K
38.0,Private,119741.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,297,43.6,United-States,>50K
44.0,Private,32000.0,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0,18.0,United-States,<=50K
27.0,Private,278581.0,12th,9.4,Never-married,Sales,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
30.0,Private,202982.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,5565.6,297,55.0,United-States,>50K
24.4,Private,164922.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
57.0,Private,195176.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0,41.0,United-States,<=50K
43.0,Private,217564.2,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,49.4,United-States,<=50K
41.0,Private,193505.8,7th-8th,4.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,38.6,United-States,<=50K
45.2,Private,228470.4,HS-grad,9.0,Married-civ-spouse,Tech-support,Other-relative,White,Male,0.0,0,36.8,United-States,>50K
50.0,Private,169990.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0,42.0,United-States,<=50K
90.0,Private,233676.6,Bachelors,13.0,Widowed,Exec-managerial,Husband,White,Male,0.0,0,34.4,United-States,<=50K
32.6,Private,255454.0,HS-grad,9.2,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
34.4,Private,159813.0,Some-college,11.2,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
50.0,Private,159219.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,52.0,Canada,>50K
26.0,Local-gov,238819.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0,37.8,United-States,<=50K
39.0,Private,200229.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,48.4,United-States,<=50K
56.0,Private,31782.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,<=50K
46.2,Private,202541.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0,40.4,United-States,<=50K
18.0,Private,153405.0,HS-grad,10.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,34.0,United-States,<=50K
57.0,Private,176079.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,654.6,0,40.0,United-States,<=50K
31.0,Private,255840.8,HS-grad,10.6,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0,40.0,United-States,<=50K
29.0,Private,303446.0,Some-college,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,36.0,United-States,<=50K
40.0,Private,102606.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,46.0,United-States,>50K
44.0,Private,197458.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0,40.0,United-States,>50K
77.0,Private,144608.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,39.4,United-States,<=50K
34.6,Private,226013.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0,40.2,United-States,<=50K
52.8,Private,189989.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.4,United-States,<=50K
66.0,Private,263637.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,40.0,United-States,<=50K
26.2,Private,213038.6,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,23.6,United-States,<=50K
45.4,Private,161716.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,34.0,United-States,<=50K
64.0,Private,183260.8,HS-grad,9.8,Widowed,Other-service,Not-in-family,White,Female,0.0,0,37.0,United-States,<=50K
30.4,Private,214303.0,Some-college,11.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
32.0,Private,281944.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,48.8,United-States,<=50K
32.0,Private,242150.0,HS-grad,9.4,Never-married,Craft-repair,Husband,White,Male,0.0,0,41.0,United-States,<=50K
39.6,Local-gov,268050.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,>50K
43.0,Private,268022.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,44.0,United-States,>50K
27.2,Private,237926.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,1459.6,0,40.0,United-States,<=50K
29.0,Private,173010.8,Bachelors,11.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0,38.8,United-States,<=50K
21.0,Private,246816.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0,30.0,United-States,<=50K
39.2,Private,291374.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0,32.6,United-States,<=50K
44.8,Private,189933.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
38.8,Private,133969.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0,50.0,United-States,>50K
30.4,Private,286425.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
30.0,Private,234187.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,55.0,Germany,<=50K
33.0,Private,217235.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,20.0,United-States,<=50K
23.0,Private,120172.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,470.8,0,40.0,United-States,<=50K
39.2,Private,166488.4,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,104790.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,683.6,0,50.0,United-States,>50K
39.0,Private,195811.0,HS-grad,9.8,Divorced,Handlers-cleaners,Not-in-family,White,Male,118.8,0,40.0,Trinadad&Tobago,<=50K
53.0,Local-gov,279088.0,HS-grad,10.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,50.0,United-States,<=50K
49.0,Federal-gov,168232.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0,40.0,United-States,>50K
42.2,Private,249973.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0,40.0,United-States,<=50K
36.4,Private,421065.0,HS-grad,9.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0,42.0,United-States,<=50K
40.8,Private,138852.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,45.4,United-States,>50K
34.0,Private,379412.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,<=50K
33.8,Private,201495.2,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0,35.0,United-States,<=50K
31.6,Private,249739.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
43.8,Private,184251.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,70.0,United-States,>50K
46.8,Private,178582.8,HS-grad,9.8,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0,38.0,United-States,<=50K
30.0,Private,359760.4,Some-college,10.6,Never-married,Exec-managerial,Unmarried,White,Female,620.6,0,44.0,United-States,>50K
31.0,Private,195841.6,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0,38.6,United-States,<=50K
