con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,163396.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,142611.0,HS-grad,10.2,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,156474.4,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,180246.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,750.0,45.0,United-States,>50K
25.0,Private,40915.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,53.8,United-States,<=50K
18.0,Private,92954.8,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
35.0,Private,168475.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1035.6,0.0,60.0,United-States,>50K
20.0,Private,124079.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
42.0,Private,357338.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.6,Private,283268.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,188023.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,973.0,0.0,45.0,United-States,<=50K
32.0,Self-emp-not-inc,196655.0,Doctorate,16.0,Married-civ-spouse,Protective-serv,Husband,White,Male,19999.8,0.0,40.0,United-States,<=50K
44.4,Private,171076.2,HS-grad,9.8,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,39.4,United-States,<=50K
32.2,Private,174411.6,Masters,14.0,Never-married,Protective-serv,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
46.4,Private,265038.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,150571.2,HS-grad,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
65.0,Private,276229.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
50.2,Private,366232.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Female,756.2,0.0,40.0,Cuba,<=50K
26.0,Private,152035.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.6,United-States,<=50K
37.0,Private,157388.6,Bachelors,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
34.6,Private,75995.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,41.2,United-States,<=50K
46.8,Private,192236.0,Bachelors,11.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,>50K
47.0,Private,143265.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,481.4,0.0,36.0,United-States,>50K
51.0,Local-gov,174820.8,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1035.6,0.0,52.6,United-States,<=50K
51.2,Private,148054.6,Some-college,10.8,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Private,98225.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Federal-gov,115389.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
45.0,Private,204205.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
28.0,Private,197387.0,Some-college,9.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
31.0,Private,124041.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,367706.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
35.2,Private,102493.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,201402.4,HS-grad,10.6,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,24.0,United-States,<=50K
39.8,Private,160628.6,HS-grad,9.0,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.2,Private,189680.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
63.0,Private,141982.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,137251.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.4,Private,174732.0,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,33.8,United-States,<=50K
36.6,State-gov,149170.8,HS-grad,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
54.2,Private,136454.8,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
52.6,Private,213008.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2710.0,0.0,45.0,United-States,>50K
47.0,Private,357848.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
36.0,Private,141507.2,Assoc-acdm,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
39.0,Self-emp-not-inc,188571.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,97883.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
39.0,Private,195340.2,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
50.4,Private,151476.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,41.8,United-States,<=50K
23.0,Private,164623.4,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,16.0,United-States,<=50K
33.8,Private,180920.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Private,160201.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
24.8,Private,251915.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Local-gov,187495.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,132709.6,HS-grad,9.6,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,74163.0,12th,8.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,60847.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,82393.0,HS-grad,11.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
22.6,Private,134181.0,Bachelors,11.2,Never-married,Adm-clerical,Own-child,White,Female,1793.2,0.0,39.2,United-States,<=50K
48.2,Self-emp-inc,107660.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
56.0,Private,83378.6,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
51.0,Private,150751.0,Some-college,10.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
43.6,Self-emp-not-inc,149168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,157165.0,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.2,Private,278130.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,214841.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,155313.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,45.0,United-States,>50K
27.4,Private,152718.2,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,27.6,United-States,<=50K
35.0,Private,202974.6,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,369.6,0.0,42.8,United-States,<=50K
58.0,Private,519006.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
28.8,Private,115551.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,30.2,United-States,<=50K
37.0,Private,190414.0,Doctorate,16.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,48.0,United-States,>50K
42.8,Private,145344.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,380.4,53.4,United-States,>50K
31.0,Private,332379.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,95465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,36440.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1459.6,0.0,65.0,United-States,<=50K
35.0,Self-emp-not-inc,151561.2,Bachelors,10.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,33.2,United-States,<=50K
28.0,Private,158288.8,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.2,United-States,<=50K
54.0,Private,157760.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,48.4,United-States,<=50K
31.0,Private,50442.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
23.0,Private,158824.8,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
19.0,Private,100999.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
39.6,Self-emp-inc,153546.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,380.4,36.0,United-States,>50K
19.0,Private,141128.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,38.6,United-States,<=50K
32.6,Private,44216.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,97688.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
48.4,Private,177245.4,11th,7.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
32.0,Private,96016.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,973.0,0.0,39.0,United-States,<=50K
61.0,Private,159046.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,96174.0,Bachelors,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
73.0,Private,247355.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,16.0,United-States,<=50K
41.0,Self-emp-not-inc,227065.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
23.0,Private,244771.0,HS-grad,9.8,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
31.6,Private,215616.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
65.0,Private,386672.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
45.0,Self-emp-inc,182129.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Local-gov,117109.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,27.0,United-States,<=50K
23.0,Private,148303.0,HS-grad,11.4,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,19847.0,Some-college,10.0,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
27.6,Private,189590.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,58343.0,Bachelors,11.2,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
29.8,Private,118765.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,119422.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,49.2,United-States,<=50K
27.8,Private,210093.2,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Private,181863.0,HS-grad,10.4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,27.0,United-States,<=50K
36.6,Private,139436.4,HS-grad,7.8,Divorced,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
71.0,Private,121582.2,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,160017.6,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0,Private,378251.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,39.8,United-States,<=50K
37.0,Private,120760.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,48.0,China,<=50K
22.0,Private,138917.2,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
41.8,Private,352542.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,44.2,United-States,<=50K
21.0,Private,152041.0,HS-grad,10.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,316185.0,HS-grad,10.0,Widowed,Protective-serv,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
41.0,Private,89226.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,59.0,United-States,<=50K
26.0,Private,131867.4,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,193428.8,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.2,Private,361487.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
63.0,Private,125599.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,189832.0,Assoc-acdm,12.0,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Private,232308.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,33308.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
25.0,Private,333677.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,27.4,United-States,<=50K
33.6,Private,343403.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
53.0,Private,166386.0,Bachelors,13.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,28.6,United-States,<=50K
26.0,Federal-gov,168709.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,1537.6,0.0,41.2,United-States,<=50K
20.6,Private,165332.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
36.6,Private,104704.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.6,Private,286675.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,59474.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1358.6,0.0,40.0,United-States,<=50K
43.0,Private,129459.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
22.4,Private,342575.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,43.0,United-States,<=50K
45.8,Private,206051.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,49.8,United-States,>50K
55.0,Private,234213.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
39.8,Private,127780.0,HS-grad,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,103574.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
32.0,Private,154457.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
62.0,Self-emp-not-inc,171315.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
31.0,Private,181485.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
51.0,Private,146572.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,56.8,France,>50K
37.0,Private,199590.0,HS-grad,8.4,Divorced,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,84726.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
75.0,Self-emp-not-inc,91020.6,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
46.4,Private,102025.0,Masters,14.0,Married-civ-spouse,Sales,Husband,Other,Male,3826.8,0.0,44.8,United-States,>50K
40.2,Private,155586.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.4,Private,150025.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,135568.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,122708.8,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
41.2,Private,140266.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,973.0,0.0,40.0,United-States,<=50K
41.6,Private,95701.8,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
33.0,Private,247205.0,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,England,>50K
29.2,Private,112607.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,160020.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,62605.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
45.8,Private,151432.6,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,139130.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,267776.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
33.6,Private,146119.6,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,369.6,0.0,40.0,United-States,<=50K
39.4,Private,306383.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,195973.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
48.8,Private,142813.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
46.0,Private,149624.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Private,121993.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,5.0,United-States,<=50K
40.6,Private,215045.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Self-emp-not-inc,36425.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,407684.0,9th,5.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.6,Self-emp-not-inc,158555.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
49.8,Private,128519.4,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,0.0,46.0,United-States,>50K
43.0,Private,218695.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,152782.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,30.8,United-States,<=50K
46.6,Private,106169.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,141458.0,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
