con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.4,Private,148495.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1579.0,40.0,United-States,>50K
43.6,Self-emp-not-inc,230041.4,HS-grad,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1579.0,40.8,United-States,>50K
51.0,Self-emp-not-inc,175373.6,Some-college,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1579.0,40.0,United-States,>50K
25.0,Private,229149.2,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,301638.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.4,Private,192192.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,1579.0,41.6,United-States,<=50K
41.6,Private,87006.0,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1579.0,40.0,United-States,>50K
43.4,Private,216469.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,0.0,42.0,United-States,>50K
44.6,Private,191158.2,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.4,Canada,<=50K
38.4,Private,135803.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0.0,0.0,35.0,United-States,<=50K
39.4,Private,119679.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1579.0,42.0,United-States,>50K
34.8,Self-emp-not-inc,56392.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,627.4,0.0,40.0,United-States,<=50K
20.0,Private,115824.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
32.6,Private,141002.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1573.0,34.0,United-States,<=50K
45.2,Private,58305.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1573.0,38.8,United-States,<=50K
31.0,Private,202450.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
27.0,Self-emp-not-inc,174394.2,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
45.0,Private,196584.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,45.4,United-States,>50K
54.4,Private,197201.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
37.8,Self-emp-not-inc,266324.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,377.4,70.0,Iran,>50K
53.0,Private,156843.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,377.4,54.0,United-States,<=50K
51.0,Private,282680.0,HS-grad,10.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1564.0,44.8,United-States,<=50K
40.0,Private,179717.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,1537.6,1564.0,40.2,United-States,<=50K
46.0,Private,145830.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1564.0,50.0,United-States,>50K
51.0,Private,216475.0,Masters,11.6,Never-married,Sales,Not-in-family,White,Female,1537.6,410.2,41.4,United-States,>50K
42.0,Private,222443.0,Bachelors,12.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1564.0,38.0,United-States,<=50K
48.4,State-gov,119904.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,21537.4,1564.0,55.0,United-States,>50K
38.2,Private,181291.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,19999.8,1564.0,50.0,United-States,>50K
38.0,Private,98283.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,1564.0,41.0,India,>50K
39.0,Private,196450.2,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1564.0,42.0,United-States,>50K
52.8,Private,164680.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
33.0,Local-gov,281784.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,3004.8,1564.0,47.4,United-States,>50K
28.0,Private,190067.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,1564.0,40.0,United-States,<=50K
44.0,Private,238999.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,34862.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,>50K
29.0,Self-emp-not-inc,221961.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1537.6,1564.0,50.0,India,<=50K
43.8,Private,164524.4,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5547.8,1564.0,38.6,United-States,>50K
40.4,Private,166850.4,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Male,2644.4,0.0,56.0,United-States,>50K
35.8,Private,240441.0,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
31.0,Private,169741.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,1537.6,1564.0,33.4,United-States,<=50K
39.0,Private,196280.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,440.4,377.4,50.0,United-States,<=50K
67.0,Private,171984.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1539.0,50.6,United-States,<=50K
44.4,Private,158537.8,Some-college,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,111483.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,211.0,1504.0,39.0,United-States,<=50K
25.0,Private,178505.0,Some-college,11.2,Never-married,Exec-managerial,Other-relative,White,Female,1299.4,1504.0,45.0,United-States,<=50K
59.0,Private,170061.2,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,1504.0,19.0,United-States,<=50K
46.8,Private,166803.4,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,164911.2,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,149545.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,1504.0,45.6,United-States,<=50K
31.0,Private,181034.2,11th,9.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,245053.0,Some-college,10.4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,1504.0,39.0,United-States,<=50K
48.8,Private,262684.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
31.4,Private,211351.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1504.0,29.0,United-States,<=50K
37.0,Private,189619.4,HS-grad,8.2,Never-married,Sales,Unmarried,White,Female,0.0,1504.0,40.0,United-States,<=50K
28.0,Private,189462.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,29.8,United-States,<=50K
27.0,Private,38606.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,36.2,United-States,<=50K
34.6,Private,156809.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,1504.0,60.0,United-States,<=50K
31.2,Private,174921.6,HS-grad,10.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,1504.0,40.0,United-States,<=50K
43.0,Private,219258.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,211699.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1485.0,40.0,United-States,>50K
39.2,Private,207917.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,41.0,United-States,>50K
43.6,Private,153398.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,377.4,40.0,United-States,>50K
32.0,Private,176623.6,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,211.0,0.0,48.0,United-States,<=50K
48.0,Private,166581.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,21537.4,787.6,40.0,United-States,>50K
29.2,Private,175109.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,107833.0,Bachelors,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,1485.0,43.2,United-States,<=50K
47.0,Private,398931.0,Some-college,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1485.0,38.6,United-States,>50K
46.8,Private,238481.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,43.0,United-States,>50K
37.0,Private,150678.2,11th,8.6,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,1485.0,70.0,United-States,>50K
58.0,Private,81973.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
47.0,Private,201317.6,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
42.2,Private,316820.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,1485.0,40.0,United-States,>50K
49.2,Self-emp-not-inc,192203.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,29.2,United-States,>50K
46.6,Private,97933.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,410.2,37.0,United-States,>50K
60.0,Private,156523.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1485.0,43.4,United-States,>50K
40.6,Private,149324.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
29.0,Self-emp-not-inc,190636.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,3004.8,1485.0,60.0,United-States,>50K
51.0,Private,351869.0,Some-college,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1485.0,45.0,United-States,>50K
50.0,Private,174526.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,440.4,1485.0,54.0,United-States,>50K
40.0,Private,204410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,44.0,United-States,<=50K
32.4,Local-gov,383745.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,1485.0,40.0,United-States,>50K
43.0,Private,174864.0,Some-college,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,2104.0,1485.0,57.8,United-States,>50K
41.6,Private,198270.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
35.6,Private,209460.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1485.0,39.2,United-States,<=50K
27.0,Private,150356.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,41.4,United-States,>50K
36.2,Private,229132.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,627.4,410.2,43.0,United-States,>50K
40.6,Private,428499.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
36.4,Private,218440.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,49.4,United-States,<=50K
50.0,Private,234373.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,1485.0,40.0,United-States,<=50K
38.4,Private,151377.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,47.0,United-States,<=50K
45.0,Self-emp-not-inc,28497.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,268183.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
46.0,Private,206188.6,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,51.0,United-States,>50K
57.0,State-gov,399246.0,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1485.0,48.2,United-States,>50K
38.0,Private,172350.4,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1485.0,60.0,Cuba,>50K
45.0,Self-emp-inc,164573.8,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,50.0,United-States,>50K
34.0,Private,287737.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1485.0,40.0,United-States,<=50K
35.0,State-gov,220057.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
32.0,Private,178296.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
29.4,Private,223194.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,211.0,0.0,44.2,Haiti,<=50K
46.8,Private,215668.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,1485.0,44.0,United-States,>50K
50.0,Private,52565.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,627.4,1485.0,43.0,United-States,<=50K
56.4,Private,217290.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,1485.0,40.0,United-States,>50K
65.0,Private,103153.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1411.0,40.8,United-States,<=50K
45.0,Private,192235.2,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,1408.0,40.0,United-States,<=50K
33.4,Federal-gov,159114.0,Masters,14.0,Divorced,Sales,Unmarried,White,Male,0.0,1408.0,43.8,United-States,<=50K
46.2,Private,222753.2,Bachelors,12.6,Divorced,Exec-managerial,Wife,White,Female,0.0,1408.0,40.0,United-States,<=50K
44.6,Private,83411.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,3004.8,1408.0,43.0,United-States,>50K
46.0,Private,202560.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.2,United-States,<=50K
35.0,Private,179043.4,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1408.0,44.0,United-States,<=50K
51.4,Private,188136.0,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,1408.0,38.0,United-States,>50K
34.0,Private,232425.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,1408.0,38.0,United-States,<=50K
45.6,Private,193152.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
51.4,Private,201059.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,225263.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
27.4,Private,213002.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1408.0,36.0,United-States,<=50K
47.0,Local-gov,166260.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,1459.6,0.0,40.0,United-States,<=50K
28.0,Private,339372.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,1299.4,0.0,37.4,United-States,<=50K
38.0,Private,205593.4,Some-college,9.8,Never-married,Other-service,Own-child,White,Female,0.0,1408.0,40.0,United-States,<=50K
41.0,Private,182319.6,HS-grad,8.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1408.0,48.0,United-States,<=50K
50.0,Private,178596.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1408.0,60.4,United-States,<=50K
29.0,Federal-gov,132139.2,11th,9.2,Never-married,Other-service,Not-in-family,White,Female,1299.4,0.0,34.8,United-States,<=50K
50.0,Private,240922.0,Some-college,9.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,141944.0,Assoc-voc,11.0,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0.0,0.0,34.2,United-States,<=50K
31.0,Private,200464.8,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,1380.0,40.0,Cuba,<=50K
44.0,Private,199031.0,Some-college,10.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,1380.0,40.0,United-States,<=50K
34.6,Private,121622.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,5565.6,1380.0,46.0,United-States,<=50K
39.0,Private,115289.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,1380.0,45.2,United-States,<=50K
39.0,Private,175540.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1380.0,53.8,United-States,<=50K
32.0,Private,90653.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,254817.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,627.4,1340.0,48.6,United-States,<=50K
28.0,Private,209760.2,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.4,Federal-gov,296798.0,11th,7.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,193882.0,Assoc-voc,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.6,Private,209350.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,160598.6,HS-grad,9.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
49.0,Private,172288.4,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1340.0,42.0,United-States,<=50K
62.0,Private,173836.4,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,481.4,1258.0,38.0,United-States,>50K
72.0,Local-gov,212437.4,Some-college,10.4,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,380.4,40.0,United-States,>50K
49.8,Private,250735.6,HS-grad,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1258.0,20.0,United-States,>50K
33.0,Local-gov,262042.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
29.0,Private,138190.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,1138.0,40.0,United-States,<=50K
41.2,Private,74883.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1299.4,377.4,40.6,United-States,>50K
39.0,Private,161355.6,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,1092.0,35.0,Germany,<=50K
33.0,Private,149077.0,HS-grad,9.4,Never-married,Craft-repair,Own-child,White,Female,1283.6,1092.0,40.0,United-States,<=50K
43.8,State-gov,166751.4,HS-grad,8.8,Divorced,Sales,Not-in-family,White,Male,0.0,1092.0,40.0,United-States,<=50K
52.0,Private,113094.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.4,United-States,<=50K
23.0,Private,177670.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.0,United-States,>50K
38.4,Private,75726.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,211.0,1092.0,39.0,United-States,<=50K
27.0,Private,147444.6,7th-8th,4.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.2,Private,32528.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,974.0,40.0,United-States,>50K
43.0,Private,212716.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
42.4,Private,99339.0,Assoc-acdm,12.0,Divorced,Transport-moving,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,163385.2,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,880.0,45.0,United-States,<=50K
50.0,Private,195153.8,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
48.2,Private,203674.0,HS-grad,11.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,880.0,39.8,United-States,<=50K
34.0,Private,200479.2,11th,7.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,48.6,United-States,<=50K
69.0,State-gov,207880.2,Some-college,10.2,Widowed,Craft-repair,Unmarried,White,Female,0.0,810.0,42.0,United-States,<=50K
37.8,Private,220776.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
57.0,Private,34269.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,653.0,40.6,United-States,<=50K
42.0,Private,259757.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Male,0.0,380.4,48.0,United-States,>50K
36.4,Private,116338.0,Bachelors,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
44.4,Private,315321.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,41.0,United-States,<=50K
34.2,Private,158991.0,HS-grad,9.8,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,35.8,United-States,<=50K
