con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
50.0,Private,222229.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
47.4,Private,387430.0,Bachelors,12.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Private,208364.8,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
47.0,Private,184066.2,HS-grad,9.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,174523.0,Some-college,10.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,188843.6,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
28.6,Private,323545.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
48.8,Private,239414.2,Some-college,11.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,186662.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,475.4,40.0,United-States,>50K
47.0,Private,126245.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.0,Private,342865.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
43.2,Private,214333.4,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0.0,475.4,40.0,Philippines,>50K
26.2,Private,173011.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
41.6,Private,217863.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,154815.2,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
37.0,Private,37238.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Private,421132.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,795830.0,1st-4th,2.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,El-Salvador,<=50K
40.2,Private,278403.0,Bachelors,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
44.4,Private,169503.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.6,United-States,>50K
38.0,Private,193134.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1002.6,0.0,41.6,United-States,<=50K
21.0,Private,236696.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,57.0,United-States,<=50K
41.0,Private,242999.2,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,665.0,0.0,41.0,United-States,>50K
24.2,Private,254420.6,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,162723.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2879.8,0.0,40.0,United-States,>50K
29.0,Private,301010.0,Some-college,10.0,Never-married,Armed-Forces,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
29.0,Private,190309.4,Some-college,11.8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Japan,<=50K
58.0,Self-emp-inc,154289.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,5502.6,0.0,43.2,United-States,>50K
26.4,Private,180686.0,Some-college,9.6,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,188706.4,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
40.0,Private,32668.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,54.6,United-States,>50K
29.0,Private,224338.0,Assoc-voc,11.0,Never-married,Sales,Husband,White,Male,0.0,475.4,40.0,United-States,<=50K
28.4,Private,212504.0,5th-6th,3.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
43.0,Private,85995.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1002.6,0.0,41.6,United-States,<=50K
44.6,Private,125421.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,39.0,United-States,<=50K
45.0,Private,283037.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,48.8,United-States,>50K
25.2,Private,172536.6,Some-college,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,179646.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,509350.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,50.0,Canada,>50K
29.2,Private,179690.8,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,144928.0,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,55237.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,451.6,51.2,United-States,<=50K
20.0,Private,184217.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.8,United-States,<=50K
31.6,Private,190525.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,226335.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,24.0,United-States,>50K
33.4,Private,141979.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
52.0,Private,188356.2,HS-grad,9.0,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,451.6,40.0,United-States,<=50K
29.6,Private,215217.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,1002.6,0.0,20.0,United-States,<=50K
29.0,Private,177397.2,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
25.0,Private,188488.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,182190.4,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
32.6,Private,146913.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Private,265099.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Private,161740.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
35.2,Private,194181.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,253550.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1002.6,0.0,40.0,United-States,<=50K
38.0,Private,160006.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,327.8,0.0,40.0,United-States,<=50K
28.0,Private,225904.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,451.6,38.8,United-States,<=50K
38.2,Private,89392.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,157752.2,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
59.0,Private,166773.8,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,31.6,United-States,<=50K
26.0,Private,222987.2,HS-grad,10.2,Never-married,Sales,Not-in-family,White,Female,0.0,451.6,46.0,United-States,<=50K
25.6,Private,162059.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,174224.2,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Male,0.0,0.0,57.6,United-States,>50K
30.0,Private,238439.0,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,475.4,50.0,United-States,>50K
30.0,Private,173938.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
39.0,Private,191161.0,HS-grad,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
39.8,Private,132606.0,5th-6th,3.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,31.8,United-States,<=50K
26.2,Private,155190.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
32.4,Private,42900.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
36.0,Private,191161.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,203505.4,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,213835.6,Masters,11.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
52.0,Private,180989.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1877.2,0.0,40.0,United-States,>50K
22.0,Private,166773.8,HS-grad,10.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
51.0,Private,214932.8,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.8,United-States,<=50K
31.0,Private,168312.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
40.6,Self-emp-inc,257764.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,171301.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,47.0,United-States,>50K
53.0,Federal-gov,231864.8,Some-college,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,444554.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.6,United-States,<=50K
28.8,Private,403788.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,39.2,United-States,<=50K
32.2,Private,199769.2,Masters,14.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,Poland,<=50K
45.8,Private,213835.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
32.4,Private,158335.2,HS-grad,8.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,191312.2,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,51.0,United-States,<=50K
39.4,Private,230684.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
40.6,Private,166061.4,Bachelors,12.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
32.0,Private,97429.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,52.8,United-States,<=50K
33.0,Private,165767.2,Some-college,10.0,Separated,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,151926.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
30.4,Private,193398.2,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,228879.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
36.4,Private,196352.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1002.6,0.0,46.0,United-States,<=50K
45.0,Private,133267.4,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,349116.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.4,Private,217891.8,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,451.6,30.0,United-States,<=50K
26.8,Private,177904.2,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.2,Private,166944.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,31.4,United-States,<=50K
28.2,Private,238287.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
42.0,Private,197773.2,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Self-emp-not-inc,114758.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,45.6,United-States,>50K
34.4,Private,190207.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
27.6,Private,260696.0,Some-college,9.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
38.2,Private,154518.2,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,113176.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,26.4,United-States,<=50K
40.4,Private,66815.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
24.0,Private,191822.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1002.6,0.0,37.2,United-States,<=50K
43.6,Private,30226.0,11th,7.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Local-gov,229453.8,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,143912.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,130021.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,329778.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,38.6,United-States,<=50K
43.0,Self-emp-inc,240861.8,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,46.6,United-States,<=50K
45.8,Private,24342.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,34368.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1877.2,0.0,40.4,United-States,<=50K
52.0,Self-emp-not-inc,187092.4,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
28.0,State-gov,73211.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
25.8,Private,86723.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,29.4,United-States,<=50K
31.0,Private,179186.0,HS-grad,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
31.0,Private,197714.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.2,Private,115070.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
40.8,Private,216394.8,Assoc-voc,11.0,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,43.4,United-States,<=50K
34.4,Private,197238.6,HS-grad,10.6,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
41.0,Private,184102.0,11th,7.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
53.0,Federal-gov,130703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4010.2,0.0,40.0,United-States,>50K
24.8,Private,115572.6,11th,7.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,37.0,United-States,<=50K
19.0,Private,174042.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
35.4,Private,215622.2,Assoc-voc,11.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.4,Peru,<=50K
59.0,Private,296253.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,148281.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
40.4,State-gov,251135.8,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,47.0,United-States,<=50K
58.0,Private,183870.0,Prof-school,11.4,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,441620.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Federal-gov,214995.8,Some-college,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
39.2,Private,214587.2,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
41.8,Private,67716.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.8,Private,196788.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,49.6,United-States,>50K
38.0,Private,27997.0,HS-grad,9.4,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,204431.8,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,66.0,United-States,<=50K
51.0,Private,190081.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7015.0,0.0,45.0,United-States,>50K
45.4,Private,229466.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2358.6,0.0,50.0,United-States,>50K
25.0,Private,298225.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,185749.0,11th,7.0,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,527.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,125892.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,48.0,United-States,>50K
46.0,Private,138471.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
56.0,Private,291818.6,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,168706.6,Some-college,12.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,94113.0,Prof-school,15.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,35.8,United-States,<=50K
46.0,Private,161508.0,Some-college,8.4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.2,Private,177675.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.6,Private,51100.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
40.0,Private,255053.0,HS-grad,10.4,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
70.0,Federal-gov,196155.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,295383.8,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,75.0,United-States,>50K
24.0,Private,42706.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
61.0,Private,120939.0,Prof-school,15.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
25.0,Private,187774.4,HS-grad,8.4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,36.0,United-States,<=50K
28.0,Local-gov,198517.4,Bachelors,11.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.4,State-gov,269949.0,Masters,11.6,Never-married,Prof-specialty,Husband,White,Male,0.0,927.0,11.0,United-States,<=50K
22.0,Private,207940.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
47.0,Private,171978.4,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.6,Private,83727.0,HS-grad,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,43.6,United-States,<=50K
25.8,Private,183077.0,HS-grad,9.8,Never-married,Exec-managerial,Own-child,White,Male,1537.6,0.0,40.0,United-States,<=50K
22.2,Private,197850.0,11th,7.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,451.6,34.6,United-States,<=50K
24.4,Self-emp-not-inc,225167.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.8,Private,171946.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
40.6,Private,255822.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.4,United-States,>50K
33.6,Private,240927.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
43.0,Local-gov,293535.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
