con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.2,Private,98776.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,202301.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
42.0,Private,236846.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,72.0,United-States,>50K
29.6,Private,175197.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
19.0,Private,226913.0,Bachelors,11.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.8,Private,129573.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,2919.2,0.0,46.4,United-States,>50K
23.4,Private,231309.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.4,Federal-gov,69345.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,244026.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,40.0,United-States,<=50K
49.8,Private,174557.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,172925.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6,Private,405177.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.6,United-States,<=50K
41.0,Private,227890.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,42.8,United-States,<=50K
33.6,Private,185482.4,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,56.0,United-States,>50K
51.6,Private,82572.0,Some-college,10.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
43.8,Private,132686.0,9th,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,Private,185517.8,HS-grad,9.0,Separated,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,State-gov,104663.0,HS-grad,9.8,Never-married,Farming-fishing,Own-child,White,Female,0.0,375.2,33.0,United-States,<=50K
30.0,Local-gov,347166.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,108540.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,333305.0,HS-grad,8.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
51.0,Private,155408.0,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Federal-gov,246372.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,30290.0,HS-grad,8.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
45.0,Private,149453.8,11th,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,200221.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.8,Private,93449.0,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,46.0,India,<=50K
53.0,Private,205377.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
35.0,Private,164526.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
28.8,Private,159786.6,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
32.0,Local-gov,125159.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,201105.0,HS-grad,10.4,Married-civ-spouse,Farming-fishing,Wife,White,Female,2140.2,0.0,40.0,United-States,>50K
37.2,Private,186232.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
34.0,Private,258124.6,11th,7.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
40.0,Private,141388.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,375.2,40.0,United-States,>50K
21.8,Private,174714.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
63.0,Private,183760.4,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Self-emp-not-inc,318865.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
59.0,Private,149377.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
38.4,Private,92969.0,1st-4th,2.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,182636.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,183778.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,244512.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,763.6,0.0,40.0,United-States,<=50K
45.0,Private,200423.8,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,199496.6,Some-college,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,189344.4,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
36.8,Private,225395.0,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,60.0,Mexico,<=50K
29.6,Local-gov,214164.2,Bachelors,8.2,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,42.4,United-States,<=50K
49.0,Private,147032.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.6,United-States,<=50K
64.0,Private,174605.8,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.6,Local-gov,232769.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
25.0,Private,36984.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
27.2,Private,292264.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
36.6,Private,287988.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
42.6,Private,330144.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,23004.6,0.0,48.0,United-States,>50K
41.4,Private,178976.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,324601.0,1st-4th,2.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,200289.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,51.0,United-States,>50K
20.0,Private,155372.2,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,38.8,United-States,<=50K
26.0,Private,225959.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
58.0,Private,259506.8,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.8,United-States,<=50K
31.0,State-gov,140512.2,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.6,United-States,<=50K
37.0,State-gov,120093.2,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.2,United-States,<=50K
49.4,Private,112929.0,Some-college,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,132832.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.8,Private,208837.0,Bachelors,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,114605.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,35.6,United-States,<=50K
60.0,Private,198236.4,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,42.0,United-States,<=50K
21.0,Private,68358.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,174571.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,42703.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
40.0,Private,220589.0,Assoc-voc,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,197558.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6009.6,0.0,70.0,United-States,>50K
27.0,Private,423250.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.4,Self-emp-not-inc,29254.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
49.0,Private,276247.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
45.8,Private,213841.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,22919.0,0.0,47.8,United-States,>50K
52.0,Private,145035.4,Assoc-voc,11.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
46.0,Private,160061.0,Some-college,8.8,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,265266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,40.0,United-States,>50K
25.0,State-gov,161526.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
40.2,Private,156926.0,Bachelors,11.6,Married-civ-spouse,Other-service,Not-in-family,White,Male,19999.8,375.2,48.4,United-States,<=50K
39.6,Private,217414.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
42.0,Private,148464.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,23004.6,0.0,50.0,United-States,>50K
35.4,Private,193235.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
37.0,Self-emp-inc,201610.6,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
44.0,Local-gov,254134.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,90446.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,221188.2,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.8,Private,238188.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
17.0,Private,212648.0,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
41.8,Private,275272.8,12th,8.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,10.0,United-States,<=50K
56.0,Private,230848.2,10th,6.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
37.6,Private,119793.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
19.8,Private,165639.4,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
31.2,Private,104830.0,Some-college,10.6,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
33.2,Private,110373.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.8,Self-emp-not-inc,135416.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,298225.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,166740.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1656.2,0.0,52.6,United-States,>50K
40.2,Private,231199.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,252986.6,Masters,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
37.0,Private,31023.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
38.6,Private,136986.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,0.0,35.0,United-States,<=50K
41.0,Private,179580.0,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Female,877.2,0.0,36.0,United-States,>50K
23.0,Private,103277.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.6,United-States,<=50K
31.0,Private,351141.0,HS-grad,10.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,53.0,United-States,<=50K
41.4,Private,227653.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.4,United-States,>50K
20.0,Private,148709.0,Some-college,10.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,128382.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.6,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2816.8,0.0,50.0,United-States,>50K
37.0,Private,239491.0,HS-grad,8.2,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,47.4,United-States,<=50K
39.0,Private,46028.0,HS-grad,9.4,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
45.0,Private,180632.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,39.2,United-States,<=50K
59.0,Private,193895.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
50.0,Private,378747.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.8,Private,31251.0,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,2343.4,0.0,40.0,United-States,>50K
32.0,Private,158871.6,HS-grad,9.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
50.0,Self-emp-not-inc,178976.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
31.8,Private,116528.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
60.0,Private,52152.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Local-gov,227065.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,22.0,United-States,<=50K
49.0,Private,220717.4,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.8,Private,198755.8,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
40.2,Private,176185.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,Iran,<=50K
36.0,Private,218159.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,260313.4,Assoc-acdm,12.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
37.4,Private,271107.6,11th,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.6,United-States,<=50K
39.0,Private,207890.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2816.8,0.0,43.0,United-States,<=50K
48.0,Private,178373.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.4,United-States,<=50K
29.8,Private,157852.2,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,32.6,United-States,<=50K
36.2,Private,194098.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,221222.2,Bachelors,11.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.4,United-States,<=50K
41.0,Self-emp-not-inc,183810.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2919.2,0.0,44.0,United-States,>50K
42.2,Private,213575.0,HS-grad,9.6,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
23.0,Private,159288.2,HS-grad,9.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,197026.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,31.6,United-States,<=50K
22.8,Private,102729.0,HS-grad,8.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.4,Private,151339.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,State-gov,204637.4,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
30.2,Private,277105.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.8,Private,27409.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
30.0,Private,299507.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.6,United-States,<=50K
36.4,Private,220435.6,HS-grad,11.2,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
39.6,Private,140433.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,207851.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,170492.4,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,3004.8,0.0,40.0,United-States,<=50K
56.0,Private,175662.2,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
45.6,Private,156555.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.6,Private,171389.6,9th,4.6,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Guatemala,<=50K
44.0,Private,145035.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
22.2,Private,107218.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Female,0.0,0.0,43.0,United-States,<=50K
21.0,Private,246207.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Local-gov,328301.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.4,United-States,<=50K
43.8,Local-gov,164180.4,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.4,Private,149730.2,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Private,235533.4,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
38.4,Private,167916.8,Bachelors,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.4,Private,180551.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
49.2,Self-emp-not-inc,48189.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
20.0,Private,432154.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,Mexico,<=50K
26.0,Private,283970.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
51.4,Private,123207.0,Bachelors,10.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4040.4,0.0,20.0,United-States,>50K
21.0,Private,190223.2,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.4,Private,232436.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
46.0,Private,181311.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,164604.8,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.6,Private,204534.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
21.0,Private,197583.0,HS-grad,10.2,Never-married,Prof-specialty,Own-child,White,Female,763.6,0.0,20.0,United-States,<=50K
