con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.6,Private,169842.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1590.0,43.0,United-States,<=50K
39.4,Private,123095.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1590.0,40.0,United-States,<=50K
41.0,Private,518030.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,44.0,United-States,<=50K
31.8,Private,24243.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,1590.0,49.2,United-States,<=50K
44.0,Private,154176.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,333.6,36.0,United-States,<=50K
35.4,Private,240920.8,Some-college,9.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1590.0,29.6,United-States,<=50K
26.6,Private,348099.0,Bachelors,11.8,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,1590.0,32.0,United-States,<=50K
26.0,Private,171714.4,10th,6.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,1590.0,40.0,United-States,<=50K
25.6,Private,54683.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,1590.0,31.4,United-States,<=50K
48.0,Private,99096.0,Some-college,9.6,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,27.0,United-States,<=50K
34.0,Private,54850.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,152496.8,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,333.6,30.0,Japan,<=50K
47.0,Private,192053.0,HS-grad,8.6,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.2,Private,222482.0,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.2,Private,136307.2,HS-grad,9.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
46.0,Private,249200.8,Some-college,10.6,Divorced,Prof-specialty,Unmarried,Black,Male,0.0,1590.0,43.0,United-States,<=50K
32.0,Private,212976.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1590.0,44.0,United-States,<=50K
38.8,Private,195656.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,208486.6,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,0.0,333.6,62.0,United-States,<=50K
23.0,Private,288387.2,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,33.6,South,<=50K
23.6,Local-gov,114243.2,HS-grad,11.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,1590.0,46.0,United-States,<=50K
26.0,Private,176897.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1590.0,40.0,United-States,<=50K
36.4,Private,340899.0,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1590.0,80.0,United-States,<=50K
34.0,Local-gov,62463.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1579.0,40.0,United-States,<=50K
40.8,Private,111387.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1579.0,40.0,United-States,<=50K
40.2,Private,172732.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1579.0,39.0,El-Salvador,<=50K
26.0,Private,146499.0,Assoc-voc,11.0,Never-married,Exec-managerial,Other-relative,White,Male,434.8,1579.0,40.0,United-States,<=50K
37.2,Local-gov,177595.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1579.0,40.0,United-States,<=50K
45.0,Private,222334.0,Bachelors,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.8,United-States,<=50K
41.0,Private,289886.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1579.0,43.0,United-States,<=50K
40.6,Private,189389.8,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,2652.8,0.0,45.0,United-States,>50K
26.6,Local-gov,164243.0,Some-college,10.0,Never-married,Prof-specialty,Husband,White,Male,0.0,1579.0,32.0,United-States,<=50K
43.8,Self-emp-not-inc,58898.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.6,48.0,United-States,>50K
47.0,Private,136322.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
25.0,Private,182227.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
30.4,Local-gov,301638.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1579.0,45.2,United-States,<=50K
44.4,Self-emp-not-inc,221626.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,1579.0,43.0,United-States,>50K
36.4,Private,244551.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,377.4,40.0,United-States,<=50K
24.0,Private,216469.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1579.0,43.6,United-States,<=50K
50.0,Private,95435.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,Canada,<=50K
55.0,Private,119139.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,333.6,35.0,India,<=50K
42.0,Private,119679.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
59.0,Self-emp-not-inc,155366.4,HS-grad,11.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
44.6,Private,115824.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1573.0,40.0,United-States,<=50K
23.0,Private,278107.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1573.0,44.4,United-States,<=50K
45.2,Private,95332.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.8,1573.0,55.0,United-States,>50K
31.0,Private,257627.8,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,151402.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1573.0,70.0,United-States,<=50K
31.4,Private,196584.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1564.0,40.0,United-States,>50K
47.4,Local-gov,174575.0,Some-college,11.8,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,266324.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,1564.0,38.2,United-States,<=50K
31.4,Private,156843.0,Some-college,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1564.0,54.0,United-States,>50K
38.4,Federal-gov,237735.8,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,1564.0,70.0,United-States,>50K
40.0,Private,179717.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1564.0,60.0,United-States,<=50K
46.0,Federal-gov,222818.6,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,488.8,50.0,United-States,>50K
29.4,Private,216475.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,333.6,43.0,United-States,<=50K
42.0,Private,209931.6,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,1459.6,1564.0,49.0,United-States,>50K
34.8,Private,119904.0,Prof-school,15.0,Never-married,Craft-repair,Not-in-family,White,Male,22103.8,1564.0,44.0,United-States,>50K
28.0,Private,201246.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1564.0,50.0,United-States,>50K
42.4,Private,98283.0,Prof-school,15.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,957.4,1564.0,40.0,Philippines,>50K
39.0,Self-emp-not-inc,71279.4,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
48.4,Private,327112.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,21459.4,1564.0,40.0,United-States,>50K
43.0,Local-gov,281784.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,1564.0,30.0,United-States,<=50K
46.2,Private,190067.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,488.8,50.8,United-States,>50K
44.0,Private,160420.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Local-gov,187231.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5331.0,858.4,39.6,United-States,>50K
45.4,Self-emp-not-inc,341672.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2725.4,1564.0,50.0,Hong,>50K
40.8,Private,150768.0,Bachelors,13.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
29.0,Private,204849.8,HS-grad,7.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1564.0,56.0,United-States,<=50K
31.0,Private,94499.8,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,54.2,United-States,<=50K
37.0,Private,44464.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
35.8,Private,236975.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1564.0,50.0,United-States,<=50K
67.0,Private,397831.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1539.0,50.4,United-States,<=50K
43.8,Private,187370.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1504.0,41.2,United-States,>50K
44.0,Private,111483.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
25.0,Private,228366.8,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,1504.0,37.4,United-States,<=50K
59.0,Private,114518.4,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1504.0,40.0,United-States,<=50K
32.4,Private,208579.2,HS-grad,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,1504.0,41.0,United-States,<=50K
21.0,Private,118712.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Male,434.8,333.6,31.2,United-States,<=50K
36.0,Private,119741.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,1504.0,42.0,United-States,<=50K
31.0,Private,187901.0,HS-grad,11.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1504.0,40.0,United-States,<=50K
37.0,Private,245053.0,HS-grad,10.4,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,1504.0,40.0,United-States,<=50K
52.0,Private,211846.8,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1504.0,38.0,United-States,<=50K
25.0,Private,217407.0,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,1504.0,37.0,United-States,<=50K
25.2,Private,220778.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.8,Private,189462.0,Masters,14.0,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,38606.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
35.6,Private,154738.2,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
36.2,Private,108629.6,HS-grad,8.8,Never-married,Exec-managerial,Other-relative,White,Male,0.0,1504.0,38.2,United-States,<=50K
45.2,Private,74275.8,Preschool,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,211699.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1485.0,40.0,United-States,>50K
40.6,Private,168211.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,44.8,United-States,>50K
41.2,Private,191050.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1485.0,40.0,United-States,>50K
38.4,Private,211707.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,333.6,47.4,United-States,<=50K
48.0,Private,202467.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,257696.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,901.6,0.0,44.8,United-States,<=50K
59.0,Private,162149.8,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
36.0,Private,398931.0,Bachelors,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,50.0,United-States,>50K
40.4,Private,194405.8,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,333.6,38.0,United-States,<=50K
40.6,Private,193952.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
58.0,Federal-gov,81973.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,1485.0,40.0,United-States,>50K
47.0,Private,189123.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1485.0,58.0,United-States,>50K
40.0,Private,316820.0,HS-grad,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
45.0,Private,192203.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
58.8,Private,97933.0,Assoc-acdm,12.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,369.6,34.8,United-States,>50K
41.2,Self-emp-not-inc,148492.0,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,50.0,United-States,>50K
29.0,Private,116272.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,59.0,United-States,>50K
42.4,Self-emp-not-inc,190636.0,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,60.0,United-States,>50K
46.6,Private,351869.0,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,488.8,46.0,United-States,>50K
43.6,Private,181477.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
35.0,Private,281570.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,42.0,United-States,>50K
43.4,Private,383745.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,369.6,42.0,United-States,>50K
59.0,Private,174864.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.6,45.0,United-States,<=50K
47.6,Self-emp-inc,26698.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,44.0,United-States,>50K
47.0,Private,209460.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
27.0,Private,112754.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,488.8,48.4,United-States,>50K
34.0,Private,90705.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
36.8,Private,117102.2,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.8,United-States,>50K
42.0,Local-gov,227890.0,HS-grad,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
50.0,Private,107069.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1485.0,47.0,United-States,>50K
41.0,Private,193524.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,1485.0,46.0,United-States,<=50K
45.0,Self-emp-not-inc,28497.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,39.2,United-States,>50K
42.0,Private,156669.0,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2652.8,1485.0,60.0,United-States,>50K
46.0,Private,74895.0,5th-6th,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,36.0,United-States,<=50K
31.2,State-gov,399246.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,1485.0,40.0,China,<=50K
43.4,Private,150701.0,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,1002.6,0.0,38.0,Cuba,>50K
45.0,Private,311231.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,25108.6,0.0,61.6,United-States,>50K
34.0,Private,137068.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,377.4,42.0,United-States,>50K
35.0,Private,184659.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
34.0,Private,112212.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.2,United-States,<=50K
44.0,Private,123135.0,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1485.0,40.0,Haiti,<=50K
47.4,Local-gov,162824.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,49.0,United-States,>50K
43.4,Self-emp-inc,224873.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
41.0,Private,117585.0,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
65.0,Local-gov,103153.0,7th-8th,4.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,1411.0,58.6,United-States,<=50K
23.2,Private,386940.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,255191.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1408.0,46.6,United-States,>50K
39.4,Private,331065.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,89259.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,202560.0,Some-college,11.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,234343.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,238075.4,Bachelors,13.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,1408.0,38.0,United-States,<=50K
52.4,Private,345705.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Private,194010.8,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
24.0,Private,216129.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,1408.0,50.0,United-States,<=50K
43.0,Private,192047.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1408.0,47.0,United-States,<=50K
33.4,Private,213002.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1408.0,36.0,United-States,<=50K
47.0,Local-gov,219632.0,Assoc-acdm,12.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
28.0,Private,158758.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,1408.0,40.0,United-States,>50K
35.6,Private,123833.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,256759.8,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,5565.6,1408.0,40.0,United-States,<=50K
50.0,Private,165681.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1408.0,50.0,United-States,<=50K
27.0,Federal-gov,106179.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,1408.0,40.0,United-States,<=50K
43.6,Self-emp-not-inc,117717.2,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,5.0,United-States,<=50K
49.0,Private,141944.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,43.8,United-States,<=50K
31.0,Private,243605.0,Bachelors,13.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,39.6,Cuba,<=50K
44.0,Private,149729.2,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,333.6,40.0,United-States,<=50K
48.0,Local-gov,121622.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,115289.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,333.6,70.0,United-States,<=50K
39.0,Private,49436.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,937.4,1380.0,44.6,United-States,<=50K
34.8,Federal-gov,167325.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1380.0,40.0,United-States,<=50K
33.4,Private,250045.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,212495.0,HS-grad,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1340.0,40.0,United-States,<=50K
