con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
60.0,Self-emp-inc,376133.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Wife,White,Female,15024.0,0,15.0,United-States,>50K
39.2,Private,142494.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,40.0,United-States,>50K
43.6,Private,184112.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,45.0,United-States,>50K
36.0,Private,91786.0,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0,45.0,United-States,>50K
49.2,Private,158934.2,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0,48.6,United-States,>50K
40.0,Self-emp-inc,193999.4,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,44.0,United-States,>50K
43.8,Private,244021.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15024.0,0,40.0,United-States,>50K
45.0,Private,101452.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,46.0,United-States,>50K
43.8,Private,120386.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,49.8,United-States,>50K
42.0,Private,232773.6,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,0,51.0,United-States,>50K
59.0,Private,153484.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,50.0,United-States,>50K
48.6,Private,220555.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,44.4,United-States,<=50K
46.0,Private,102308.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,47.8,United-States,>50K
42.6,Private,81232.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0,50.0,United-States,>50K
40.4,Private,190508.0,HS-grad,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,34.8,United-States,<=50K
52.0,Private,170993.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,55.0,United-States,>50K
32.0,Private,42900.0,Bachelors,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4464.4,0,50.0,United-States,>50K
40.0,Private,166662.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0,43.0,United-States,>50K
31.2,Private,170262.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0,38.0,United-States,<=50K
57.0,Private,127728.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
48.0,State-gov,212954.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0,45.6,United-States,>50K
51.0,Private,221672.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,440.4,0,50.0,United-States,<=50K
34.0,Private,142155.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,15024.0,0,70.0,Laos,>50K
62.0,Private,109190.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0,51.0,United-States,>50K
46.6,Private,252518.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,52.4,United-States,>50K
59.0,Private,125168.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
41.4,Private,123053.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5565.6,0,44.0,Philippines,>50K
59.0,Self-emp-inc,31359.0,Masters,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,80.0,United-States,>50K
45.8,Private,92145.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,48.0,United-States,<=50K
51.6,Private,245491.8,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2816.8,0,44.0,United-States,>50K
44.0,Private,203371.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,42.8,United-States,>50K
41.0,Private,204496.2,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,53.6,Canada,>50K
36.4,Private,345789.0,Some-college,11.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,15024.0,0,55.2,United-States,>50K
52.2,Private,218979.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015.0,0,65.0,United-States,>50K
42.0,Private,184957.0,Prof-school,15.0,Married-civ-spouse,Sales,Wife,White,Female,15024.0,0,40.0,United-States,>50K
37.0,Private,163103.0,Bachelors,12.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,0,50.0,United-States,>50K
38.4,Private,176928.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,50.0,United-States,>50K
46.0,Private,229582.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035.0,0,51.0,United-States,>50K
47.0,Private,217453.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,50.0,United-States,>50K
47.4,Private,121124.0,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,5565.6,0,50.0,United-States,>50K
59.0,Self-emp-inc,185033.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,42.0,United-States,>50K
48.0,Private,151079.8,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,52.0,United-States,>50K
47.0,Private,323798.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,55.0,United-States,>50K
43.0,Private,130126.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,43.0,United-States,>50K
44.0,Private,189956.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1459.6,0,45.0,United-States,>50K
45.0,Private,266860.0,Bachelors,11.0,Married-civ-spouse,Other-service,Husband,White,Male,15024.0,0,59.0,United-States,>50K
41.0,Private,166712.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,15024.0,0,46.8,United-States,>50K
43.0,Private,238622.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1537.6,0,24.0,United-States,>50K
50.0,Private,111151.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,48.6,United-States,>50K
52.0,Self-emp-inc,207525.6,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,50.0,United-States,>50K
40.0,Private,133710.4,Bachelors,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816.8,0,44.6,United-States,>50K
45.2,Private,148138.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,47.0,United-States,>50K
47.0,Private,355320.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,40.0,United-States,>50K
46.4,Private,197898.6,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,40.0,United-States,>50K
49.4,Private,207625.4,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,50.0,United-States,>50K
40.2,Self-emp-inc,193541.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,45.4,United-States,>50K
50.0,Private,145409.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.0,United-States,>50K
43.0,Private,64631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,50.0,United-States,<=50K
40.0,Private,186303.0,Bachelors,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,55.0,United-States,<=50K
37.0,Private,172479.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024.0,0,60.0,United-States,>50K
46.6,Private,147707.0,Masters,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3075.2,0,60.0,United-States,<=50K
45.0,Private,148171.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,55.4,United-States,>50K
30.0,Private,181098.4,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,35.0,United-States,>50K
40.0,Private,189207.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0,40.0,United-States,>50K
50.8,Private,164008.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
46.2,Self-emp-inc,89041.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,48.6,United-States,>50K
35.0,Private,186183.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,52.0,United-States,>50K
52.6,Self-emp-inc,191277.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0,50.0,United-States,>50K
50.0,Private,194150.6,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0,44.6,United-States,<=50K
31.0,Private,135619.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0,48.0,United-States,>50K
37.8,Private,283602.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0,53.8,United-States,>50K
34.0,Private,140192.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15024.0,0,47.6,United-States,>50K
46.0,Private,20956.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,40.0,United-States,>50K
44.0,Private,141858.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,42.0,United-States,>50K
45.0,Private,166519.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,58.6,United-States,>50K
49.0,Private,171012.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,63.4,United-States,>50K
44.4,Self-emp-not-inc,181307.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,65.0,United-States,>50K
41.0,Self-emp-not-inc,159075.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0,48.8,United-States,>50K
58.0,Private,146477.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,Greece,>50K
45.2,Private,198695.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,65.0,United-States,>50K
36.0,Private,150445.2,Some-college,11.4,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,60.0,United-States,>50K
57.0,Federal-gov,42298.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,40.0,United-States,>50K
43.2,Private,375452.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0,48.0,United-States,>50K
46.8,Private,144191.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0,55.0,United-States,>50K
42.0,Private,98211.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,42.8,United-States,>50K
47.0,Self-emp-inc,215620.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,48.6,United-States,>50K
55.0,Private,296991.0,11th,10.4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23075.0,0,40.0,United-States,>50K
37.2,Private,237331.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,43.6,United-States,>50K
32.0,Private,189174.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,50.0,United-States,>50K
38.2,Federal-gov,219012.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,57.8,United-States,>50K
31.0,Private,352465.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,43.0,United-States,<=50K
49.0,Private,146416.8,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0,44.4,United-States,>50K
44.8,Private,171502.2,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,41.0,United-States,>50K
45.2,Private,312372.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15024.0,0,49.0,United-States,>50K
45.4,Private,305850.0,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,40.0,United-States,>50K
42.0,Private,127981.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,14254.4,0,54.8,United-States,>50K
46.0,Private,131061.6,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0,40.0,United-States,>50K
37.6,Self-emp-not-inc,237293.0,Bachelors,12.8,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0,45.0,United-States,>50K
45.0,Self-emp-not-inc,176814.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,0,53.4,United-States,>50K
51.0,Local-gov,133336.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,40.0,United-States,>50K
46.4,Self-emp-inc,54190.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,37.2,United-States,<=50K
40.0,Private,134793.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,<=50K
46.0,Private,120742.8,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,15024.0,0,46.8,United-States,>50K
45.2,Self-emp-inc,236021.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,47.2,United-States,>50K
49.2,Private,190044.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,50.0,United-States,>50K
51.0,Private,164423.8,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,20820.0,0,47.6,United-States,>50K
38.0,Private,117312.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0,40.0,United-States,>50K
44.2,Self-emp-inc,118771.2,Bachelors,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0,40.0,United-States,>50K
50.0,Private,215065.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,45.2,United-States,>50K
45.0,Private,102308.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,60.0,United-States,>50K
45.0,Self-emp-not-inc,149484.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,55.0,United-States,>50K
49.0,Private,219718.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,38.4,United-States,>50K
45.2,Private,135047.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
51.0,Self-emp-inc,100029.0,Doctorate,16.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,45.4,United-States,>50K
40.6,Private,109856.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.0,United-States,>50K
45.4,Self-emp-not-inc,187669.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,481.4,0,43.0,United-States,<=50K
52.4,Private,93036.2,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,40.0,United-States,>50K
46.0,Private,188884.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0,45.0,United-States,>50K
43.0,Private,253216.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
59.0,Private,177184.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,Black,Male,15024.0,0,42.0,United-States,>50K
47.2,Private,149700.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,35.0,United-States,>50K
33.0,Private,182926.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,50.0,United-States,>50K
56.0,Private,210717.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0,40.0,United-States,>50K
49.6,Private,199043.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,5469.8,0,53.0,United-States,>50K
43.0,Private,182834.8,Masters,14.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,1537.6,0,32.0,United-States,>50K
47.0,Private,102628.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0,55.0,United-States,>50K
42.2,Private,227065.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,15024.0,0,51.6,United-States,>50K
48.0,Private,161088.2,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,50.0,United-States,>50K
46.2,Private,96660.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4328.4,0,45.8,United-States,>50K
45.8,Private,93997.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,45.0,United-States,>50K
35.4,Private,145735.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4464.4,0,65.0,United-States,>50K
28.0,Private,285294.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Male,0.0,0,45.0,United-States,<=50K
50.2,Private,182187.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,23004.6,0,45.0,United-States,>50K
48.0,Private,100245.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,>50K
31.0,Private,154106.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0,39.8,United-States,>50K
43.0,Private,164549.6,Bachelors,13.0,Divorced,Prof-specialty,Wife,White,Female,1459.6,0,40.0,United-States,>50K
32.0,Private,126132.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0,50.0,United-States,>50K
42.0,Private,185668.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,50.0,United-States,>50K
37.2,Self-emp-not-inc,153132.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,187540.8,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,3004.8,0,52.8,United-States,>50K
43.8,Private,136986.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,42.0,United-States,>50K
48.2,Private,177963.0,Prof-school,15.0,Divorced,Sales,Not-in-family,White,Male,15024.0,0,53.6,United-States,>50K
34.0,Private,150911.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,37.0,United-States,<=50K
52.0,Private,244561.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,43.2,United-States,>50K
37.0,Private,19899.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,45.0,United-States,>50K
56.0,Private,367984.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
38.0,Private,172538.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
39.0,Private,205445.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,46.0,United-States,>50K
53.0,Private,248246.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,47.6,United-States,>50K
40.6,Private,588003.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,40.0,United-States,>50K
31.0,Private,197886.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,45.0,United-States,>50K
47.0,Private,154312.4,HS-grad,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,41.2,United-States,>50K
46.0,Private,58683.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,55.0,United-States,>50K
38.4,Private,155362.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,15024.0,0,40.0,United-States,>50K
39.4,Private,180599.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,60.0,United-States,>50K
54.8,Private,175942.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,10108.0,0,60.0,United-States,>50K
45.0,Private,30457.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0,46.2,United-States,>50K
43.0,Private,146425.6,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,58.0,United-States,>50K
61.0,Private,86067.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,0,47.6,United-States,>50K
54.8,Private,197945.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
39.0,Private,177154.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,40.6,United-States,>50K
54.0,Private,36480.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,50.0,United-States,>50K
45.4,Private,244688.6,Assoc-acdm,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,50.0,United-States,>50K
51.0,Private,392668.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3882.0,0,51.6,United-States,>50K
