con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,117507.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,88050.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,6.0,United-States,<=50K
22.0,Private,115968.2,HS-grad,8.8,Divorced,Sales,Own-child,Black,Female,0.0,0.0,33.0,United-States,<=50K
17.0,Private,295308.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Private,190981.6,Doctorate,15.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,176017.0,10th,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,15.0,United-States,<=50K
39.0,Private,248445.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.2,Private,214542.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,384508.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
36.0,Private,403489.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,254904.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,98995.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,193995.0,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
19.0,Private,205829.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
23.2,Federal-gov,205852.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
24.0,Private,37072.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,199938.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,100009.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,820.2,0.0,15.0,United-States,<=50K
40.4,Private,205123.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183798.2,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,226717.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,788.4,0.0,20.0,United-States,<=50K
47.0,Private,173938.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.4,Private,251203.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
61.0,Private,160155.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,33.8,United-States,>50K
41.0,Private,29762.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
59.0,Private,172071.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,38.0,Jamaica,<=50K
29.0,Private,166210.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
45.2,Private,158644.6,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,247043.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Federal-gov,155238.0,12th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
25.0,Private,130557.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,56986.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
29.0,Private,220692.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,121650.0,5th-6th,3.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
67.0,Private,174603.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,341846.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,150672.8,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.2,United-States,<=50K
34.0,Private,141058.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,62.0,Mexico,<=50K
49.0,Private,192323.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,28572.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,120277.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,164309.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Local-gov,168357.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,147951.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
44.0,Private,173888.0,Bachelors,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,380.4,80.0,United-States,>50K
25.0,Private,247006.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,82889.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
50.0,Private,259363.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.2,Federal-gov,159165.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,112062.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
19.0,Private,299050.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,548580.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
25.0,Private,234057.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
45.0,Private,241350.0,Some-college,10.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
50.8,Private,278322.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
42.0,Private,157443.0,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,37.0,Taiwan,>50K
39.4,Private,37618.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7469.2,0.0,51.0,United-States,>50K
56.0,Local-gov,110683.2,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,2710.0,0.0,38.2,United-States,>50K
50.8,Private,28887.0,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,77820.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
22.0,Private,164960.2,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,230420.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.4,Private,206521.0,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,283227.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,141957.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
73.0,Local-gov,161027.0,5th-6th,3.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Self-emp-not-inc,31670.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,320.4,60.0,United-States,<=50K
24.0,Private,186500.2,Bachelors,12.6,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,65.0,United-States,<=50K
30.0,State-gov,46144.0,HS-grad,9.0,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,163821.4,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,98350.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
39.2,Private,334522.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,187686.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
28.2,Local-gov,365916.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,788.4,0.0,43.0,United-States,<=50K
36.8,Private,196246.8,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,218184.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
46.6,Private,222162.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
42.2,Private,267085.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,307555.0,HS-grad,10.6,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,229180.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
22.0,Private,279041.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
21.0,Private,184102.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,70697.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
37.0,Private,188774.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,302770.0,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,183639.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,97.0,United-States,<=50K
29.0,Private,178551.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
28.0,Private,175343.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Self-emp-not-inc,190078.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
43.0,Private,117627.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,108419.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,183701.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,6.0,United-States,<=50K
26.2,Private,233054.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,31.6,United-States,<=50K
47.0,Private,254533.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
90.0,Private,87285.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
42.4,Private,136727.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,564.8,60.0,United-States,>50K
38.2,Private,123171.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
43.8,Private,156769.6,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,342769.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
46.2,Local-gov,65145.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Local-gov,272182.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.8,United-States,<=50K
33.0,Private,252168.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,38.6,United-States,<=50K
48.0,Private,80430.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
35.4,Private,189623.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,297.0,41.0,United-States,<=50K
52.0,Private,226084.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,150817.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
27.0,Self-emp-inc,183510.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Local-gov,255559.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.2,Private,173679.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,242120.6,Some-college,10.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,82161.0,10th,6.2,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,44.4,United-States,<=50K
63.0,Self-emp-not-inc,129845.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,175175.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,46.0,United-States,>50K
50.6,Private,136419.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,154297.2,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
47.4,Local-gov,272014.6,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816.8,0.0,40.0,United-States,>50K
37.0,Local-gov,102936.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
65.0,Private,205309.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,137547.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,220168.0,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,25.0,Jamaica,<=50K
47.0,Local-gov,124580.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,25.6,United-States,<=50K
26.4,Private,196643.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
24.8,Private,197484.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,2113.2,0.0,40.0,United-States,<=50K
61.0,Local-gov,200069.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.4,State-gov,234824.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,72.0,United-States,<=50K
33.2,Private,146546.6,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,39.0,United-States,<=50K
31.4,Private,162863.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,44.4,United-States,<=50K
39.0,Private,324231.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,123490.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,188245.0,11th,7.0,Never-married,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,144827.4,HS-grad,9.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
19.0,Self-emp-not-inc,47176.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
47.4,Private,290661.0,Bachelors,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,60.0,United-States,>50K
41.0,Private,221172.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
23.0,Private,188950.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.8,Private,356882.0,Assoc-voc,8.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,150533.0,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Local-gov,255390.4,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,318.0,25.0,United-States,<=50K
56.0,Private,301835.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,313729.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.4,United-States,<=50K
55.0,Private,130957.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
17.0,Private,197732.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
17.0,Private,250541.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,218785.0,Masters,12.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,176.0,65.0,United-States,<=50K
41.6,Private,194630.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,38721.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
36.0,Private,201519.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1722.8,0.0,27.6,United-States,<=50K
40.0,Private,279337.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,3004.8,0.0,55.0,United-States,>50K
31.0,Private,87560.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,174685.6,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,32.0,United-States,<=50K
20.0,Private,163205.0,Some-college,10.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
33.0,State-gov,137616.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,117556.0,Some-college,9.8,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Private,24504.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,36.2,United-States,<=50K
36.0,Private,181721.0,10th,6.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Local-gov,55363.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
24.8,Private,92865.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,221532.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Local-gov,183224.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Taiwan,>50K
30.0,Private,381153.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,250132.2,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,158333.0,5th-6th,3.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
36.0,Private,288103.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,43.8,United-States,<=50K
41.0,Private,242325.8,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,358533.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,1302.8,0.0,40.0,United-States,>50K
24.0,Private,126613.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
38.0,Private,193450.8,HS-grad,9.2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.8,Private,98228.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,435.8,45.0,United-States,<=50K
41.0,Local-gov,129060.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,47.0,United-States,<=50K
44.6,Private,154343.4,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288.4,0.0,60.0,United-States,>50K
36.0,Private,226918.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
