con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.4,Private,165071.6,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.4,Self-emp-not-inc,197571.6,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
57.0,Self-emp-not-inc,286836.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
47.0,Private,139145.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
58.0,Local-gov,108320.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,169611.0,11th,7.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,160269.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
30.6,Private,187327.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,165255.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,46561.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,86065.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,256014.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,375.2,60.0,United-States,<=50K
21.4,Private,188403.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,60485.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,203043.6,HS-grad,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
43.0,Private,229525.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Private,34574.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
19.0,Private,158438.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
20.0,Private,105312.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
34.0,Private,458155.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.8,United-States,<=50K
34.0,Private,304872.0,9th,5.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,319733.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,176012.0,9th,5.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,23.0,United-States,<=50K
28.4,Private,213750.0,Some-college,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,248384.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,351187.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,50223.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,117477.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,194360.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.2,Private,118108.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,434.8,0.0,40.0,United-States,<=50K
18.0,Self-emp-inc,38307.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Private,116391.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,210496.0,Some-college,11.6,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.4,Private,248178.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.8,Private,174386.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
27.8,Private,327230.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
26.2,Private,91369.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,373469.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,339667.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
48.8,Private,129933.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.4,Private,82049.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
29.6,Private,236242.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
42.2,Self-emp-inc,140319.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Local-gov,205471.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,204816.0,HS-grad,6.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,41.0,United-States,>50K
60.0,Private,187124.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,72310.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
58.0,Private,175127.0,HS-grad,8.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,71792.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,87584.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,34.2,United-States,<=50K
43.8,Self-emp-inc,136878.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,51.0,United-States,>50K
38.0,Private,110607.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
58.0,Private,109015.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,235071.0,Some-college,9.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Local-gov,332243.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
44.0,Private,231612.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,930.0,0.0,70.0,United-States,<=50K
46.0,Private,290529.4,Some-college,9.8,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
64.0,Private,211222.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
32.0,Private,295117.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,England,>50K
31.0,Private,206541.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,238415.0,Assoc-voc,10.8,Married-civ-spouse,Sales,Husband,White,Male,1035.6,0.0,50.0,United-States,<=50K
21.0,Private,141150.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
45.4,Private,108023.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,114324.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.8,Local-gov,197290.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
28.0,Local-gov,191177.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1537.6,0.0,20.0,United-States,>50K
43.0,Private,154660.8,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,79531.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,State-gov,192782.4,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Self-emp-not-inc,230685.6,Masters,11.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
27.2,Private,185695.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Self-emp-inc,167482.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
31.0,Self-emp-inc,83748.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,0.0,24.6,South,<=50K
27.0,Private,209669.2,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,236827.0,9th,5.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,41.0,United-States,<=50K
37.0,Private,154410.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,135308.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,41.0,United-States,<=50K
33.0,Private,204042.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,301.2,0.0,55.0,United-States,<=50K
20.8,Private,308239.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
55.0,Private,183884.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.8,Private,98948.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,141642.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,162623.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
39.0,Private,358789.8,Bachelors,13.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,181281.8,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
20.2,Private,186343.2,HS-grad,9.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
31.0,Private,87054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,204793.0,7th-8th,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,113466.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,29.0,United-States,<=50K
47.0,Private,642830.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
23.0,Private,182117.0,HS-grad,11.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,136379.8,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,407.2,281.6,40.0,United-States,<=50K
40.4,Self-emp-not-inc,242184.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
41.8,Private,435022.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,627.4,0.0,40.0,United-States,<=50K
20.0,Private,170800.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
29.2,Private,268575.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
42.4,Private,159946.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
58.0,Private,236902.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Self-emp-not-inc,163293.0,Prof-school,15.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
50.0,Private,178530.0,Prof-school,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,60.0,United-States,>50K
29.0,Local-gov,183523.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Iran,<=50K
38.2,State-gov,167399.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,176711.0,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,394727.0,10th,6.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,195488.0,7th-8th,8.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,52.0,United-States,<=50K
46.6,State-gov,443546.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,121023.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,9.0,United-States,<=50K
39.8,Private,51838.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,34.4,United-States,<=50K
46.4,Private,258888.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,State-gov,186580.2,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
24.2,Private,198146.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,337766.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,210525.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
42.0,Private,160477.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,173804.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.6,Private,251243.0,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,274454.2,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,205060.2,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
37.0,Private,181705.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,152301.4,HS-grad,9.0,Separated,Prof-specialty,Unmarried,Other,Female,0.0,0.0,60.0,Mexico,<=50K
49.0,Private,184918.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,146520.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.4,United-States,>50K
47.6,Private,323790.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,146268.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
33.0,Local-gov,292217.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,188889.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.8,United-States,<=50K
41.0,Private,143046.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,401623.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Jamaica,>50K
47.8,Self-emp-not-inc,154315.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
23.0,Private,260254.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,152292.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Self-emp-not-inc,250880.0,11th,10.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
24.0,Private,126753.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,163815.0,Masters,13.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,72208.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,74784.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
25.0,Private,194212.6,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,175167.4,Bachelors,11.6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,41.8,United-States,<=50K
24.0,Private,336088.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,192433.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,117123.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,26994.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Self-emp-not-inc,304896.6,HS-grad,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,101283.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,187538.8,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,188793.0,12th,9.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,109996.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,436770.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,84253.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
36.6,Private,383493.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
22.4,Private,216867.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.0,Mexico,<=50K
18.0,Private,401051.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
56.0,Private,83196.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,325596.0,Bachelors,12.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,187322.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,202260.6,Assoc-voc,10.6,Divorced,Sales,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
26.0,Private,133373.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Private,214497.8,Some-college,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.6,Private,178818.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,152810.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,194930.2,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,182.8,0.0,25.0,United-States,<=50K
39.4,Private,209466.0,HS-grad,9.6,Never-married,Other-service,Own-child,White,Male,0.0,344.2,41.0,United-States,<=50K
41.6,Local-gov,150084.0,Some-college,10.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
42.0,Private,341204.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,187336.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,204209.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
36.2,Private,206066.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
38.0,Private,216333.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.4,United-States,>50K
56.4,Self-emp-not-inc,391121.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,56026.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Self-emp-not-inc,60981.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,4.0,United-States,<=50K
