con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
74.0,Private,101590.0,Some-college,11.0,Widowed,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,258102.0,5th-6th,3.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.8,Mexico,<=50K
23.0,Private,241185.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,124827.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,76625.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,199024.8,12th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.8,Private,135645.0,Some-college,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,138691.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,210781.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,76753.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
45.0,Self-emp-not-inc,160167.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
34.0,Private,314375.0,Assoc-voc,10.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,81528.0,Some-college,9.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,182854.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.2,Self-emp-inc,181463.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.8,United-States,>50K
52.0,Local-gov,196671.2,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.8,State-gov,210514.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
49.4,Private,118941.0,Assoc-acdm,11.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.6,United-States,>50K
27.0,Self-emp-not-inc,136504.8,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.0,Private,142756.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Self-emp-inc,257097.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,196857.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
42.4,Private,178799.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
55.6,Private,278121.2,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Nicaragua,<=50K
50.0,Private,273536.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,49.0,Dominican-Republic,<=50K
28.0,Private,185957.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.8,Private,334357.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,161437.6,Masters,14.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
50.2,Private,213226.0,12th,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Iran,>50K
19.0,Private,115248.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
37.0,Private,185061.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,<=50K
27.0,Private,147638.0,Bachelors,13.0,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Hong,<=50K
18.0,Private,280298.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
41.2,Private,163516.0,Some-college,10.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.8,Private,229331.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.4,State-gov,206983.0,Prof-school,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,Columbia,<=50K
48.0,Private,108993.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,288551.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.8,Private,176069.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.4,Private,183486.0,Assoc-acdm,11.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
35.0,Private,138956.6,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
20.0,Private,118462.0,Some-college,10.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Private,407068.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,75.0,Mexico,<=50K
21.4,Private,243587.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.4,Cuba,<=50K
49.0,Private,152261.2,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,188291.0,1st-4th,2.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.8,Self-emp-not-inc,250414.0,HS-grad,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,168566.8,7th-8th,4.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,Mexico,<=50K
42.6,Private,259512.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,91964.0,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
31.0,Private,225260.4,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
55.8,Private,179605.8,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,22.2,United-States,<=50K
26.0,Local-gov,336969.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,28.0,El-Salvador,<=50K
55.0,Private,255364.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.8,Self-emp-not-inc,167670.0,Bachelors,12.8,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Private,211494.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,136198.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Federal-gov,409815.0,Assoc-voc,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,224144.4,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
42.0,Private,154374.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1722.8,0.0,58.0,United-States,>50K
61.0,Private,197286.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,100722.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
39.6,Local-gov,172043.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,145964.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.8,Private,57413.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,320421.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
50.0,Self-emp-not-inc,174752.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,229364.0,Masters,13.4,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
56.0,Self-emp-not-inc,157486.0,10th,6.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,101338.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,132652.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.2,Private,34616.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,957.4,0.0,25.0,United-States,<=50K
30.6,Private,218903.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,204098.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,189763.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,26248.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.2,Private,146016.4,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,395.4,44.4,United-States,>50K
25.2,Private,205852.8,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
38.6,Private,224059.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
22.2,Private,265567.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
72.0,Private,106890.0,Assoc-voc,11.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.4,Private,39586.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1459.6,747.8,34.6,United-States,>50K
51.0,Private,209912.0,Bachelors,12.6,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
50.8,Private,173324.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,394.8,50.0,United-States,<=50K
34.0,Private,184041.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.2,United-States,>50K
25.2,Private,275889.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,198546.8,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,142392.4,Some-college,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Federal-gov,68330.0,Bachelors,13.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,380.4,43.0,United-States,>50K
32.0,Private,185410.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.6,Private,87653.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Private,286853.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,96710.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
46.8,Private,255438.4,HS-grad,11.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
49.0,Private,109705.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
32.0,Private,91228.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,297449.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,205896.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
27.4,Private,194710.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,234.6,0.0,40.0,United-States,<=50K
47.0,State-gov,168058.6,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.2,Private,358677.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,231238.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,166003.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Private,281437.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,761.6,55.0,United-States,<=50K
20.0,Private,190231.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,11.0,Nicaragua,<=50K
40.0,Private,164099.4,Assoc-voc,10.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,125461.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0.0,45.0,United-States,>50K
80.0,Self-emp-not-inc,184335.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,112040.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,216212.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,225978.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,121124.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,234057.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Federal-gov,306515.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,147952.2,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,171159.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,199011.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,443508.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.6,Canada,<=50K
24.0,Self-emp-not-inc,29810.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
23.8,Private,148924.2,Some-college,10.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,566117.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,255044.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
20.0,Private,436253.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
31.0,Private,300687.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,144071.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,18.0,United-States,>50K
26.0,Private,188767.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,173930.0,Some-college,11.2,Divorced,Transport-moving,Not-in-family,White,Male,0.0,176.0,70.0,United-States,<=50K
35.0,Private,26987.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
40.0,Private,174395.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,Greece,<=50K
38.2,Private,179689.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,665.0,0.0,34.0,United-States,<=50K
61.0,Private,214530.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,123273.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,216920.8,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,49.4,United-States,>50K
37.8,Private,178251.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,255885.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
20.0,Private,64292.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,State-gov,261983.2,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,32.4,Germany,<=50K
44.8,Self-emp-inc,122451.6,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Private,258006.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,Cuba,<=50K
55.0,Private,180449.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.8,Private,265720.8,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,355571.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,34402.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,25955.0,11th,7.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,108497.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
47.0,Private,156666.8,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,295488.0,11th,7.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,190895.0,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
33.0,Private,164190.0,Some-college,8.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,216010.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,387568.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
34.6,Private,166634.4,Some-college,9.6,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Private,174491.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
41.0,Private,197886.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,272451.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,478.4,39.8,United-States,<=50K
53.0,Self-emp-not-inc,152652.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,34.4,United-States,>50K
53.0,Private,104413.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,142382.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,29.2,United-States,<=50K
50.0,Private,237735.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0,Mexico,<=50K
36.0,Private,158592.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2293.8,0.0,50.0,United-States,<=50K
41.0,Private,237321.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
41.0,Private,23646.0,Masters,13.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,169240.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,454508.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,161566.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,427686.0,10th,6.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,36411.0,12th,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.2,Private,548510.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,187264.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
42.0,State-gov,140752.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,400.2,40.0,United-States,<=50K
25.6,Private,325596.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
54.0,Self-emp-not-inc,235290.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
