con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.6,Private,101752.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
39.8,Federal-gov,77332.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
44.6,Private,163459.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,151387.8,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
51.8,Private,101323.8,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,143047.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,212456.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,788.4,0.0,39.0,United-States,<=50K
56.4,Self-emp-not-inc,131568.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
49.0,Private,185859.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
30.8,Private,231981.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
26.0,Private,78172.0,Some-college,10.0,Married-AF-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,164135.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,130352.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,140664.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
28.2,Private,249277.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,39.0,United-States,<=50K
53.0,Private,117847.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,52372.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Private,137428.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
65.0,Private,125598.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
68.0,Private,211143.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,395.4,30.0,United-States,<=50K
30.0,Private,504725.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,18.0,Guatemala,<=50K
28.0,Private,132870.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Local-gov,135840.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.6,Private,35644.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,198148.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
25.0,Private,220098.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,262515.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Federal-gov,111567.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.2,United-States,>50K
21.4,Private,128730.6,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.2,United-States,<=50K
51.0,Local-gov,420917.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,197871.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
46.0,Local-gov,253116.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,206535.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,194629.4,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,201217.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,209970.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,175262.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,0.0,39.4,United-States,<=50K
51.0,Private,142722.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,334.4,50.0,United-States,>50K
40.0,Private,181265.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,52.0,United-States,<=50K
24.0,Private,200973.0,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4,Self-emp-not-inc,97162.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,395170.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,Mexico,<=50K
34.0,Private,353213.0,Assoc-voc,11.6,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,38619.0,Some-college,9.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,66.0,United-States,<=50K
21.0,Private,171365.2,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,190761.0,10th,6.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,27776.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
49.6,Federal-gov,470663.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,155667.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
57.0,Private,74156.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,320.4,30.0,United-States,<=50K
24.0,Private,123983.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
43.0,Private,193494.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
28.8,Private,130571.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,83444.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
62.0,Local-gov,151369.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,56630.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,117095.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,189985.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,126675.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,State-gov,189173.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.2,United-States,>50K
29.0,Private,57596.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,1459.6,0.0,38.0,United-States,<=50K
44.0,Private,103459.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,2710.0,0.0,40.4,United-States,<=50K
32.0,Private,197550.2,Some-college,10.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,298841.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,306467.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,901.6,0.0,20.0,United-States,<=50K
20.0,Private,189888.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,344.2,40.0,United-States,<=50K
60.0,Private,83861.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,117393.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
51.0,Private,179010.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
48.0,Private,130316.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
51.0,Private,97998.2,HS-grad,9.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,229272.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,142828.0,HS-grad,7.6,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Private,76371.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,488.8,45.0,United-States,<=50K
23.0,Self-emp-not-inc,229501.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,107425.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.8,United-States,<=50K
24.0,Private,611029.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,176996.4,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,50.4,United-States,<=50K
34.0,Private,137900.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.8,Private,161743.0,Some-college,9.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
30.0,Private,23778.0,7th-8th,4.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,232188.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,719.2,31.0,United-States,<=50K
36.0,Private,175759.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,168076.6,Some-college,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,128212.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1656.2,0.0,40.0,Vietnam,>50K
54.0,Private,127455.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
63.0,Private,134699.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,254230.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Self-emp-not-inc,159715.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,116286.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,665.0,333.8,44.6,United-States,>50K
27.0,Private,146719.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.8,Private,161081.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,32825.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.8,United-States,<=50K
53.0,Private,224446.6,Assoc-voc,11.2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.0,Federal-gov,393728.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Private,167789.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.8,Federal-gov,33863.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,141459.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,95393.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,221095.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,495888.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
69.0,Private,185691.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Local-gov,549341.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,44.8,United-States,<=50K
28.0,Private,247445.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,199566.0,Bachelors,13.0,Never-married,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,139057.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,Taiwan,>50K
48.0,Private,185039.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
61.0,Private,166124.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,109275.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
32.0,Private,408328.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,209136.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,251579.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,14.0,United-States,<=50K
41.4,Private,76612.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
25.0,Private,22546.0,Masters,13.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
72.0,Private,53684.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183627.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73203.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,191156.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,48.0,England,<=50K
50.0,Private,116287.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Self-emp-inc,145697.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
52.0,Private,176498.6,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Private,201127.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.4,United-States,>50K
36.0,Private,250791.0,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,328216.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
20.0,Private,400443.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
75.0,Private,95985.0,5th-6th,3.0,Widowed,Other-service,Unmarried,Black,Female,930.0,0.0,10.0,United-States,<=50K
41.6,Local-gov,127651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,250679.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,103950.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,930.0,0.0,46.2,United-States,<=50K
17.0,Private,200199.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,State-gov,133487.6,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,191841.0,Assoc-acdm,12.0,Separated,Prof-specialty,Not-in-family,White,Female,1002.6,0.0,30.0,United-States,<=50K
38.0,Private,82622.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,175355.4,Bachelors,12.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
63.0,Local-gov,109849.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
28.0,Private,339897.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
30.0,Private,371299.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,421837.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
38.0,Private,29702.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,Private,117381.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.0,England,<=50K
44.4,Private,338740.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,173005.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
50.0,Private,244632.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,163985.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
30.0,Private,244757.6,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
52.0,Self-emp-not-inc,103794.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,310632.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Private,160932.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
40.4,Private,130035.2,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,343.8,45.0,United-States,<=50K
30.0,Private,207253.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,<=50K
40.4,Private,236714.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
41.0,Private,308296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,109009.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,453.4,40.0,United-States,<=50K
44.0,State-gov,255641.4,HS-grad,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,235060.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Ireland,<=50K
21.0,Private,193219.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
41.0,Private,86399.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
24.0,Private,215251.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
33.4,Private,124470.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
24.0,Private,228649.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.8,United-States,<=50K
46.0,Self-emp-not-inc,223865.4,Some-college,8.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
48.0,Private,96798.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,323.4,35.0,United-States,<=50K
50.0,Private,139464.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,Ireland,<=50K
64.0,Private,550848.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1622.8,0.0,46.0,United-States,>50K
49.0,Private,68505.0,9th,5.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
20.0,Private,122215.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,159442.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,80638.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
44.2,Private,192390.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2104.0,0.0,46.0,United-States,>50K
22.0,Private,191324.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,State-gov,227379.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
