con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,187083.6,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,620.6,1887.0,46.0,United-States,>50K
43.2,Self-emp-inc,180174.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,45.0,United-States,>50K
32.0,Private,185027.0,Assoc-voc,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.8,0.0,40.0,United-States,>50K
57.6,Private,245362.4,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
40.6,Private,229485.4,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,1887.0,46.0,United-States,>50K
37.0,Private,34748.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
59.0,Private,117299.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,1887.0,41.0,United-States,<=50K
46.2,Private,289272.2,Assoc-voc,8.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
45.6,Private,178623.4,9th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1454.2,0.0,43.2,United-States,<=50K
37.0,Private,167735.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.4,Private,169329.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
25.0,Private,203871.0,Bachelors,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.2,United-States,<=50K
53.0,Private,169814.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
47.0,Private,148955.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,957.4,0.0,40.0,United-States,>50K
43.4,Private,179843.6,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,44.6,Germany,>50K
40.0,Private,104196.0,Bachelors,13.0,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.4,Private,114919.8,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
31.0,Private,132304.8,Some-college,10.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,1887.0,42.0,United-States,<=50K
38.0,Self-emp-inc,157340.4,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,2822.0,0.0,41.2,United-States,<=50K
37.8,Private,174575.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1887.0,42.8,United-States,>50K
50.0,Private,139531.8,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,55.0,United-States,>50K
39.0,Private,196278.6,Some-college,10.2,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
27.0,Private,225734.4,HS-grad,10.4,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,152838.0,Bachelors,10.2,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,41.2,United-States,>50K
52.0,Private,215591.0,HS-grad,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1887.0,55.8,United-States,>50K
34.8,Private,185307.0,Bachelors,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.4,United-States,<=50K
38.4,Local-gov,133939.8,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,49.6,United-States,>50K
45.0,Private,197057.4,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002.0,0.0,40.0,United-States,>50K
39.4,Private,133598.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,1887.0,35.0,United-States,<=50K
51.2,Private,43712.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1887.0,45.6,United-States,>50K
46.4,Private,238887.4,11th,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,41.6,United-States,<=50K
38.0,Self-emp-not-inc,122493.0,9th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1035.6,315.8,44.0,United-States,>50K
35.0,Private,51461.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,175901.6,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,1887.0,47.0,United-States,<=50K
36.0,Private,140797.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.8,United-States,<=50K
49.0,Private,180667.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,765.0,49.0,United-States,>50K
37.0,Private,150498.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,401930.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
43.0,Private,171832.8,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
55.0,Private,110458.8,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,51.4,United-States,<=50K
39.4,Private,168851.4,HS-grad,10.2,Divorced,Machine-op-inspct,Not-in-family,White,Male,5565.6,1887.0,39.6,United-States,<=50K
37.0,Private,183800.0,Prof-school,11.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.8,United-States,<=50K
36.0,Private,246742.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,1887.0,47.6,United-States,>50K
40.4,Private,174283.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,812.8,0.0,50.0,United-States,<=50K
39.2,Private,119003.8,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
37.6,Private,165581.6,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,6265.2,0.0,49.0,United-States,>50K
42.4,Private,74675.2,HS-grad,8.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,1887.0,48.4,United-States,>50K
35.0,Private,208104.6,Bachelors,11.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1887.0,51.4,United-States,<=50K
36.6,Private,176332.8,Some-college,8.8,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
40.2,Self-emp-inc,143379.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,527.0,0.0,31.2,United-States,<=50K
38.6,Private,194360.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Female,0.0,0.0,40.6,United-States,<=50K
44.0,Local-gov,141596.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,49.0,France,>50K
47.0,Private,178376.8,5th-6th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,33.2,United-States,<=50K
47.8,Private,119078.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,1887.0,41.6,United-States,>50K
27.2,Private,141869.4,Some-college,10.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,42.0,United-States,<=50K
42.0,Private,212894.0,Assoc-voc,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
31.8,Private,186741.0,HS-grad,9.4,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,42.6,United-States,<=50K
46.2,Private,158332.2,Assoc-voc,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,1887.0,50.0,United-States,>50K
51.0,Private,157920.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
50.0,Private,128143.0,Assoc-acdm,11.8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
43.0,Private,183497.8,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,1887.0,40.0,United-States,>50K
48.2,Private,177232.6,Bachelors,11.8,Widowed,Sales,Husband,White,Male,0.0,1887.0,41.6,United-States,<=50K
49.8,Private,177497.6,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,1537.6,377.4,42.0,United-States,>50K
59.0,Private,199980.6,Bachelors,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,757.8,44.0,United-States,<=50K
43.6,Private,161833.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
43.8,Private,139738.8,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,312.8,40.0,United-States,>50K
39.4,Private,143312.2,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
54.0,Private,178425.2,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1887.0,44.0,United-States,<=50K
45.0,Private,129877.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
38.0,Local-gov,199546.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,211.0,0.0,40.0,United-States,>50K
46.0,Federal-gov,344415.0,Masters,14.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
33.0,Private,175399.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
45.8,Private,144412.2,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,395.4,40.0,United-States,>50K
43.4,Local-gov,181489.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
45.8,Federal-gov,242462.8,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,369.6,45.0,United-States,>50K
30.0,Self-emp-inc,156004.8,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
50.0,Private,163329.4,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,125.0,45.2,United-States,>50K
58.0,Private,314092.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,35.0,United-States,>50K
43.0,Private,266439.0,HS-grad,7.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,754.8,40.0,United-States,>50K
42.0,Private,119101.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
49.4,Private,184719.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,0.0,43.0,United-States,>50K
45.6,Private,159755.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
40.8,Private,176511.6,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Female,481.4,520.6,42.0,United-States,<=50K
39.0,Federal-gov,261980.8,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
46.0,Private,126889.0,Assoc-acdm,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
35.2,Private,99629.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,1002.6,1887.0,42.8,United-States,<=50K
29.0,Private,228860.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,1887.0,27.6,United-States,<=50K
43.0,Private,204963.8,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
55.0,Private,261929.6,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
36.8,Private,166211.0,Bachelors,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
47.0,Self-emp-not-inc,177978.4,Assoc-voc,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,174530.8,Bachelors,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1887.0,47.0,United-States,<=50K
33.0,Private,183295.8,HS-grad,9.6,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
43.0,Self-emp-not-inc,147784.8,Some-college,8.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
40.8,Private,33394.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
40.0,Private,90237.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
34.0,Private,242984.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
47.2,Private,125329.2,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,49.0,United-States,<=50K
40.4,Private,211255.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1887.0,53.8,Cuba,>50K
42.0,Private,230959.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,344.2,48.6,Philippines,<=50K
34.6,Private,171545.8,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,312.8,51.8,United-States,>50K
44.0,Private,233590.6,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
39.8,Private,68007.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,1887.0,50.0,United-States,>50K
34.8,Private,125923.8,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,710.6,38.4,United-States,<=50K
39.4,Private,175941.8,Bachelors,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,48.0,United-States,>50K
39.0,Self-emp-not-inc,101426.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Local-gov,227760.2,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2104.0,0.0,41.0,United-States,>50K
23.0,Private,199865.6,Masters,14.4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1887.0,61.0,Philippines,>50K
40.4,Private,259121.2,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4726.8,1887.0,53.0,United-States,<=50K
42.6,Local-gov,158121.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,1887.0,52.0,United-States,>50K
43.4,Local-gov,179570.4,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,128392.0,Some-college,8.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1887.0,36.0,United-States,<=50K
39.0,Private,30529.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1887.0,44.0,United-States,>50K
30.0,Private,150537.6,Masters,12.4,Never-married,Prof-specialty,Not-in-family,White,Female,118.8,0.0,44.6,United-States,<=50K
52.4,Private,120681.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
44.4,Private,160604.6,Some-college,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
22.0,Private,119180.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,38.6,United-States,<=50K
36.2,Private,133205.6,Masters,12.2,Married-civ-spouse,Sales,Husband,White,Male,19999.8,1876.0,39.4,United-States,>50K
61.0,Private,123273.0,5th-6th,3.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1876.0,44.2,United-States,<=50K
28.0,Local-gov,202692.2,Some-college,9.0,Never-married,Protective-serv,Other-relative,Black,Male,0.0,297.0,40.0,United-States,<=50K
33.0,Private,44121.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
38.6,Private,101593.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,1876.0,51.2,United-States,<=50K
45.4,Private,205752.8,Bachelors,11.4,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,375.2,40.0,United-States,<=50K
39.0,Local-gov,86551.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,1876.0,43.0,United-States,<=50K
30.2,Private,112497.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,159509.2,HS-grad,9.4,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
27.0,Private,175387.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
40.0,Private,145429.2,Masters,13.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,35.0,United-States,<=50K
31.6,Private,244948.8,Some-college,9.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,151584.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
38.0,Private,258765.6,Assoc-voc,12.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
30.2,Private,122109.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Female,0.0,1876.0,38.0,United-States,<=50K
31.6,Private,193477.2,HS-grad,8.4,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.4,United-States,<=50K
49.0,Private,203855.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
27.0,Private,34273.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,36.0,Canada,<=50K
25.4,Private,82246.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1459.6,1876.0,49.6,United-States,<=50K
60.0,Private,174166.8,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Self-emp-not-inc,183645.6,Some-college,9.6,Divorced,Other-service,Not-in-family,White,Male,0.0,377.4,51.0,United-States,<=50K
58.0,Private,201393.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
22.8,Private,114844.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.2,United-States,<=50K
41.0,Private,174020.0,Masters,10.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1876.0,45.0,Cambodia,<=50K
37.4,Private,175754.0,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1876.0,60.0,United-States,<=50K
43.4,Private,236861.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1876.0,54.6,United-States,<=50K
38.0,Local-gov,329980.0,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,Canada,<=50K
23.4,Private,186286.6,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,145817.6,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,407.2,0.0,42.6,United-States,<=50K
47.2,Private,140466.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,312.8,47.0,United-States,<=50K
34.0,Private,171706.6,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,36.2,United-States,<=50K
25.0,Private,281219.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,77920.4,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,47.0,United-States,<=50K
53.0,Local-gov,157134.6,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,54.0,United-States,<=50K
39.0,Private,347491.0,Assoc-voc,11.4,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
47.0,Local-gov,154033.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1876.0,50.8,United-States,<=50K
38.0,Private,150533.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
61.0,Private,169759.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
48.0,Private,216907.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
28.0,Private,303954.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565.6,0.0,42.0,United-States,>50K
45.2,Private,223212.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,44.6,United-States,>50K
39.0,Private,150089.6,Some-college,10.8,Married-civ-spouse,Sales,Husband,White,Male,1555.2,1848.0,37.0,United-States,>50K
41.0,Private,152940.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
31.6,Private,333710.4,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Female,1537.6,1848.0,34.0,United-States,<=50K
32.0,Private,155343.0,Bachelors,11.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
46.8,Private,174789.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2495.0,1848.0,50.0,United-States,>50K
44.8,Private,159807.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,35.0,United-States,>50K
38.0,Local-gov,173005.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,77716.8,HS-grad,9.0,Separated,Farming-fishing,Not-in-family,White,Male,0.0,1848.0,40.0,United-States,<=50K
