con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,269329.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,8614.0,0.0,45.0,United-States,>50K
39.0,Private,185520.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,8614.0,0.0,40.0,United-States,>50K
22.0,Private,99446.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,665.0,0.0,42.0,United-States,>50K
21.6,Private,182330.4,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,8614.0,0.0,34.8,United-States,<=50K
28.0,Private,78870.0,Masters,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
36.0,Private,173082.6,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,39.2,United-States,>50K
45.0,Private,339863.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,1035.6,0.0,48.0,United-States,<=50K
42.0,State-gov,190663.2,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,8614.0,0.0,47.0,United-States,>50K
39.2,Private,122246.0,HS-grad,9.6,Divorced,Other-service,Not-in-family,White,Male,8614.0,0.0,39.0,United-States,<=50K
34.0,Private,96483.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,8614.0,0.0,60.0,United-States,>50K
36.8,Federal-gov,232958.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,>50K
42.8,Self-emp-not-inc,174824.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,207789.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,Black,Female,4116.0,0.0,39.4,United-States,>50K
37.0,Private,191841.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8614.0,0.0,40.0,United-States,>50K
28.8,Private,154209.4,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Male,8614.0,0.0,38.0,United-States,>50K
53.0,Private,276285.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,8614.0,0.0,50.0,Cuba,>50K
53.0,Private,157234.2,Bachelors,13.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
33.0,Private,238381.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,8614.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,164296.8,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614.0,765.0,55.0,United-States,>50K
32.0,Private,195447.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Local-gov,197012.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,England,>50K
43.6,Private,258100.0,HS-grad,9.2,Married-civ-spouse,Tech-support,Husband,White,Female,8614.0,375.2,44.0,Mexico,>50K
28.6,Private,174258.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,<=50K
60.0,Private,190431.4,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,294.2,0.0,48.0,United-States,>50K
51.4,Private,111625.0,Masters,13.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,276.0,48.4,United-States,<=50K
29.0,Private,236436.0,Assoc-acdm,12.4,Never-married,Farming-fishing,Not-in-family,White,Female,8614.0,0.0,40.0,United-States,>50K
35.2,Private,188856.0,Bachelors,10.8,Never-married,Exec-managerial,Not-in-family,White,Female,8614.0,380.4,55.0,United-States,>50K
39.0,Private,154641.0,HS-grad,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,8614.0,0.0,50.0,United-States,<=50K
31.0,Private,144627.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,1002.6,0.0,43.6,United-States,<=50K
48.6,Private,204296.8,Masters,13.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,49.0,United-States,<=50K
43.4,Private,179387.8,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1035.6,0.0,39.4,United-States,>50K
40.0,Private,179640.4,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,54.2,United-States,>50K
41.4,Private,264397.8,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,8614.0,0.0,44.0,United-States,>50K
34.2,Private,364548.0,Assoc-voc,10.0,Divorced,Sales,Not-in-family,White,Male,1459.6,0.0,37.4,United-States,>50K
51.4,Private,120131.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,877.2,0.0,40.0,United-States,>50K
37.4,Private,247880.0,Some-college,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,47.6,United-States,>50K
33.4,Private,112763.0,HS-grad,9.2,Never-married,Craft-repair,Unmarried,White,Female,2754.4,0.0,43.0,United-States,>50K
39.6,Private,267531.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,8614.0,0.0,40.0,United-States,>50K
43.6,Private,287892.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614.0,0.0,50.0,United-States,>50K
39.4,Private,180721.4,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,4661.0,0.0,36.0,United-States,>50K
25.2,Private,122127.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,8614.0,0.0,39.6,United-States,>50K
24.0,Private,255397.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,109351.0,HS-grad,9.6,Never-married,Sales,Other-relative,White,Male,8614.0,395.4,31.2,United-States,<=50K
36.0,Local-gov,158291.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,225231.0,Some-college,9.8,Divorced,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,50.0,United-States,>50K
64.0,Private,327232.4,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,8614.0,0.0,50.0,France,>50K
46.0,Private,195165.8,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,8614.0,0.0,55.0,United-States,>50K
37.6,Private,105252.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
70.0,Private,88638.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.6,United-States,<=50K
38.4,Private,248176.0,Doctorate,15.6,Never-married,Prof-specialty,Not-in-family,White,Female,577.0,0.0,46.0,United-States,<=50K
32.0,Self-emp-inc,317660.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,46.0,United-States,>50K
46.4,Private,146268.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,181773.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,36.6,United-States,>50K
50.8,Private,168387.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,Canada,>50K
49.4,Private,144289.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.4,State-gov,254083.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,2104.0,0.0,44.0,United-States,>50K
37.0,Private,183800.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
37.8,Private,212000.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,41.8,United-States,>50K
46.0,Self-emp-not-inc,243631.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6009.6,0.0,40.0,United-States,>50K
32.0,Private,197965.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,50.2,United-States,>50K
48.0,Private,192945.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,380.4,40.0,United-States,>50K
46.2,Private,43711.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.6,United-States,>50K
43.0,Private,193882.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3746.0,0.0,34.0,England,>50K
46.0,Private,243190.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,33.8,United-States,>50K
56.0,Private,197553.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
53.0,Private,149784.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3075.2,0.0,33.6,United-States,>50K
46.8,Private,282604.0,10th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,0.0,44.0,United-States,>50K
44.0,Self-emp-inc,153132.0,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,620.6,0.0,52.0,United-States,>50K
43.6,Self-emp-inc,105582.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2868.8,0.0,41.0,United-States,<=50K
42.6,Private,216479.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542.4,0.0,50.0,United-States,>50K
42.6,Private,124783.4,Assoc-voc,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,674.4,40.0,United-States,>50K
38.8,Private,146459.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,1035.6,0.0,50.0,United-States,>50K
47.0,Private,155489.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
43.2,Private,236391.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
48.4,Private,150530.8,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,39.0,United-States,>50K
49.2,Self-emp-inc,186359.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.6,United-States,>50K
38.0,Private,170145.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,33.0,United-States,>50K
28.0,Private,227261.8,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,877.2,0.0,50.0,United-States,>50K
40.2,Private,317733.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2997.2,0.0,40.0,United-States,>50K
54.2,Federal-gov,352094.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
49.0,Private,186172.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2158.2,0.0,45.0,United-States,>50K
47.8,Private,247597.6,HS-grad,8.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,111398.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,34.6,United-States,>50K
53.0,Private,50048.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,21035.4,0.0,47.2,United-States,>50K
52.0,Federal-gov,237851.8,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,877.2,0.0,47.8,United-States,>50K
44.0,Private,182677.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0.0,45.4,United-States,>50K
33.0,Private,124190.2,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,46.0,United-States,>50K
39.0,Self-emp-not-inc,183898.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,772.2,46.2,Germany,>50K
50.0,Self-emp-inc,156623.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7469.2,0.0,46.6,Philippines,>50K
35.6,Self-emp-not-inc,179499.2,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0.0,70.0,United-States,>50K
33.0,Local-gov,43959.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
39.4,Private,211190.2,Some-college,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,38.6,United-States,>50K
38.0,Private,108947.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688.0,377.4,42.0,United-States,>50K
41.0,Private,67339.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688.0,0.0,42.0,United-States,>50K
48.0,Private,142708.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,565.8,0.0,43.0,United-States,>50K
36.0,Self-emp-not-inc,210476.6,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,7688.0,0.0,40.0,United-States,>50K
41.0,Private,27305.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1537.6,380.4,40.0,United-States,>50K
49.0,Federal-gov,88564.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,395.4,40.0,United-States,>50K
39.2,Private,151504.0,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
53.0,State-gov,242647.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,395.4,45.0,United-States,>50K
47.0,Private,164113.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,7688.0,0.0,40.0,United-States,>50K
56.0,Private,130416.0,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2868.8,0.0,40.0,United-States,>50K
64.0,Self-emp-inc,165667.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,60.0,United-States,>50K
47.0,Local-gov,56482.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688.0,0.0,50.0,United-States,>50K
46.0,Private,110645.6,Masters,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,33.4,United-States,>50K
39.0,Private,178665.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0.0,54.0,United-States,>50K
41.0,State-gov,175127.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,320.4,44.0,United-States,>50K
34.0,Private,220703.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,2868.8,0.0,46.0,United-States,<=50K
44.0,State-gov,145467.8,Masters,14.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3874.4,0.0,36.0,United-States,>50K
38.0,Local-gov,185394.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,7688.0,0.0,40.0,United-States,>50K
44.6,Private,85319.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.6,United-States,>50K
42.0,Private,172479.0,Assoc-acdm,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
37.0,Private,152909.0,Assoc-voc,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
47.0,Private,123681.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,60.0,United-States,>50K
58.0,Private,222311.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,527.0,0.0,55.0,United-States,<=50K
37.0,Private,207751.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,39.8,United-States,>50K
52.0,Private,201780.4,Masters,14.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,620.6,0.0,55.0,United-States,>50K
39.8,Private,163529.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,42.0,United-States,>50K
61.0,Private,230292.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
38.0,Private,207892.4,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
45.8,Private,130546.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1877.2,0.0,42.0,United-States,>50K
36.0,Private,29702.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
35.0,Private,164436.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7688.0,0.0,52.8,United-States,>50K
53.0,Federal-gov,205288.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,35.0,United-States,>50K
44.2,Private,132026.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,1459.6,0.0,45.0,United-States,<=50K
53.4,Private,207267.6,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
41.0,Private,288626.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
32.0,Private,173730.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.2,Private,187277.4,11th,9.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,0.0,36.0,United-States,>50K
52.8,Local-gov,247682.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7688.0,0.0,35.0,United-States,>50K
34.0,Private,158284.6,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
49.0,Private,165468.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,343.8,55.0,United-States,>50K
35.0,Private,44780.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,20.0,United-States,>50K
48.8,Private,196143.0,HS-grad,8.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,179686.4,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
30.0,Private,96790.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688.0,0.0,34.6,United-States,>50K
45.0,Private,108963.8,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Private,174403.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,47.0,United-States,>50K
37.0,Federal-gov,93225.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
54.0,Private,145714.0,Some-college,9.6,Married-civ-spouse,Tech-support,Husband,White,Female,527.0,0.0,25.0,United-States,<=50K
51.6,Private,237525.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,44.0,United-States,>50K
47.0,Private,114459.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,564.4,45.0,United-States,>50K
36.0,Private,20507.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
43.0,Private,403467.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
47.0,Private,215329.8,Masters,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,39.2,United-States,>50K
52.6,Private,165149.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,45.4,United-States,>50K
26.0,Private,180246.0,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542.4,0.0,40.0,United-States,>50K
61.0,Self-emp-inc,61040.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
43.0,Private,161662.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0.0,54.8,United-States,>50K
53.2,Local-gov,311551.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.2,Local-gov,183923.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,4972.8,0.0,35.0,United-States,>50K
47.8,Private,184169.0,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2997.2,0.0,38.6,United-States,>50K
41.6,Private,145506.8,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
57.4,Private,99935.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1722.8,0.0,47.0,United-States,>50K
55.0,Private,223594.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,Black,Male,7688.0,0.0,40.0,Puerto-Rico,>50K
41.0,Self-emp-not-inc,169023.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Wife,White,Female,2495.2,0.0,38.0,United-States,>50K
41.0,Private,134594.2,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,1035.6,0.0,51.6,United-States,>50K
35.0,Private,176630.6,HS-grad,7.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,52.4,United-States,>50K
52.4,State-gov,176929.8,Assoc-acdm,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,577.0,377.4,38.0,United-States,>50K
42.8,Private,121836.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1921.2,0.0,38.0,United-States,>50K
47.8,Private,206424.0,HS-grad,6.6,Married-civ-spouse,Sales,Husband,White,Male,3166.2,0.0,39.6,United-States,>50K
32.2,Private,202733.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Private,192337.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
29.2,Self-emp-not-inc,207309.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,40.0,United-States,>50K
