con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
27.4,Local-gov,87432.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,278736.0,Assoc-voc,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Local-gov,207367.8,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
27.0,Private,162343.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
47.2,Private,204046.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,255647.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,Mexico,<=50K
53.0,Private,123011.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,1537.6,0.0,41.0,United-States,>50K
35.2,Private,291362.0,Assoc-voc,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
45.0,Private,198724.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,48.6,United-States,>50K
30.0,State-gov,223568.2,Some-college,9.4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,215492.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Private,211075.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
44.4,Private,331651.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
26.0,Private,201439.4,10th,6.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,394474.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,337505.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,34.8,United-States,<=50K
42.0,Private,211860.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,276498.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,121966.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,396790.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,149949.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,45.0,United-States,>50K
27.0,Private,252187.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,292821.4,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.8,Federal-gov,229300.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Private,200618.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,216984.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,212760.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,150309.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,174655.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,109621.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
49.0,Private,225124.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,172695.0,11th,7.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,27.0,El-Salvador,<=50K
71.0,Self-emp-not-inc,190729.2,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
44.6,Private,37754.0,Some-college,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
56.0,Private,85018.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,247305.8,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Philippines,>50K
23.0,Private,169188.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,State-gov,210945.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,488.8,40.0,United-States,>50K
39.0,Private,199413.6,Masters,14.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
26.0,Private,224361.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,108464.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,75826.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,120277.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0.0,38.2,United-States,>50K
25.0,Private,104439.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,56870.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
24.0,Private,200819.0,HS-grad,8.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.2,United-States,<=50K
50.0,Private,170562.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,80933.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,33088.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,177651.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.4,United-States,<=50K
35.8,Private,261943.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,169785.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Italy,<=50K
25.6,Private,185841.0,11th,7.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
27.4,Private,433491.0,Some-college,9.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
28.0,Local-gov,86615.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,281238.6,12th,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.4,United-States,>50K
23.0,Private,421223.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,26999.0,Bachelors,13.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
38.4,Private,126206.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
34.0,Private,209051.8,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,190084.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,132531.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,192077.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,52.0,United-States,>50K
61.0,Private,202202.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.6,Private,168837.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,320.4,40.0,United-States,<=50K
36.0,Private,112271.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
34.0,Private,201386.8,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,146850.2,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,141698.0,10th,6.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,34.6,United-States,<=50K
26.0,Private,28856.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,175652.0,11th,7.0,Never-married,Tech-support,Other-relative,White,Male,930.0,0.0,15.0,United-States,<=50K
36.0,Private,213008.0,Some-college,11.4,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,92463.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,781.6,0.0,40.0,United-States,<=50K
20.0,Private,95208.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.0,Private,162422.2,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
33.4,Private,53903.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,179735.0,Assoc-voc,10.6,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
29.6,Private,224500.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,Private,188161.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,30.6,United-States,<=50K
40.4,Self-emp-not-inc,170108.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,175262.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,73259.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
18.0,Private,115630.0,11th,7.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,178815.0,Some-college,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
33.4,Self-emp-not-inc,168223.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,31.4,United-States,<=50K
38.0,Private,100295.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,50.0,Canada,>50K
36.0,Private,216208.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,51664.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,115963.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,333910.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
32.8,Private,148948.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,State-gov,130561.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
46.0,Private,428350.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
43.0,Private,188808.0,HS-grad,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,45.0,United-States,<=50K
25.0,Private,112847.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,199136.0,Prof-school,11.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,156653.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
37.8,Private,196491.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Local-gov,254413.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,160800.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Self-emp-not-inc,154785.0,Masters,13.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,80.0,United-States,<=50K
55.0,Private,220800.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
22.0,Private,226327.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,248406.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
20.0,Private,95918.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,375675.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
43.0,Private,244172.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Male,781.6,0.0,40.0,Mexico,<=50K
34.6,Private,77271.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,20.0,England,<=50K
35.0,Private,33397.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,152006.8,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,781.6,0.0,38.4,United-States,<=50K
25.0,Private,151810.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
47.0,Private,125461.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
35.0,Private,133906.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,49.0,United-States,<=50K
41.0,Private,155106.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,232766.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,305319.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,104143.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
38.6,Private,198997.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,143526.6,10th,6.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,32.8,United-States,<=50K
41.0,Private,253759.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.8,Private,130067.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,65.0,United-States,<=50K
37.0,Private,176033.8,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,156464.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,72333.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,83671.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
19.0,Self-emp-inc,91928.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,99203.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,455995.0,Some-college,9.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
62.0,Private,192515.0,Some-college,9.8,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,221129.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,85413.0,Some-college,8.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
31.0,Private,196125.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,451.6,40.0,United-States,<=50K
29.0,Private,265638.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,275424.2,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,203479.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
43.0,Private,112607.0,11th,6.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,183315.0,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,10.0,United-States,<=50K
39.2,Private,116279.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
37.0,Private,215419.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,310101.0,Some-college,10.0,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,United-States,<=50K
48.0,Private,61885.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,227214.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,239450.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,348.2,40.0,United-States,>50K
18.0,Private,118847.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-not-inc,164670.6,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
23.0,Private,244336.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Private,170600.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,91044.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,154004.8,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,Mexico,<=50K
36.6,Private,171570.2,Some-college,10.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,207687.8,12th,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,>50K
36.8,Private,308945.0,Some-college,9.0,Divorced,Exec-managerial,Unmarried,White,Female,901.6,0.0,75.0,United-States,<=50K
47.0,Private,30840.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,99309.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,188576.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
46.0,Private,161444.4,Assoc-acdm,12.2,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,202627.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
36.0,Private,235786.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Private,191893.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
30.0,Private,187154.6,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,41.2,United-States,>50K
26.8,Private,435604.0,Some-college,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,128104.6,Bachelors,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
31.0,Private,160903.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,183639.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
35.0,Local-gov,107233.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,159857.8,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
34.0,Private,245455.0,Preschool,7.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,42.0,United-States,>50K
29.0,Private,146722.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
