con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,193106.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
57.0,Private,250201.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
35.0,Private,132170.2,Assoc-voc,10.8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
33.0,Private,222654.0,HS-grad,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
56.0,Self-emp-not-inc,180016.6,7th-8th,4.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,69593.0,12th,12.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,34.2,United-States,<=50K
26.0,Private,100828.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
49.0,Private,31264.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.8,Private,225115.8,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,45.0,United-States,>50K
34.0,Self-emp-not-inc,216119.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
33.8,Self-emp-not-inc,255454.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
22.0,Private,245524.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,256999.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,35424.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
53.0,Private,170759.6,10th,6.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
26.0,Private,410240.0,11th,6.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,138970.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,52.8,United-States,<=50K
39.0,Private,269722.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
34.0,Private,223678.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,United-States,<=50K
46.0,State-gov,197184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
40.6,Private,140516.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,85341.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Self-emp-not-inc,192507.0,HS-grad,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,352.4,50.0,United-States,<=50K
30.0,Private,186932.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,51.2,United-States,>50K
31.0,Private,236861.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Local-gov,327886.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,33.8,United-States,<=50K
62.0,Self-emp-inc,184593.6,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,375.2,42.0,United-States,<=50K
38.0,Private,229180.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
24.0,Private,284317.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,73514.0,Some-college,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,Philippines,<=50K
27.0,Private,161211.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
43.0,State-gov,134782.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
48.0,Private,118831.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
41.0,Private,299505.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,267161.0,Bachelors,11.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,199796.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
23.4,Private,194144.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.4,Private,126281.8,Bachelors,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,109015.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
46.0,Self-emp-not-inc,110015.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,Greece,<=50K
24.0,Private,104146.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,34.8,United-States,<=50K
31.0,State-gov,50442.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,57640.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Local-gov,333664.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,224858.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
39.6,Private,290641.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
33.0,Private,245378.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,179136.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,116788.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,129699.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,39606.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,England,>50K
44.0,Self-emp-inc,95150.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
63.0,Private,102479.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,199191.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,229636.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
26.0,Private,53833.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Self-emp-inc,173645.8,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,111363.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
38.0,Private,188968.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
23.4,Private,149064.4,Assoc-voc,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-inc,283004.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,63.0,Thailand,<=50K
24.0,Private,33616.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Local-gov,268051.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,377.4,35.0,United-States,>50K
32.6,Private,188189.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,106255.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,282830.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,243904.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Honduras,<=50K
51.0,Private,227777.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,46.0,United-States,<=50K
37.6,Self-emp-not-inc,334291.0,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,173224.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,87507.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,India,<=50K
27.0,Private,204497.0,10th,6.0,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,75.0,United-States,<=50K
60.0,Private,230545.0,7th-8th,4.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,Cuba,<=50K
31.0,Private,177346.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,150499.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,96554.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,239645.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,52.0,United-States,>50K
69.0,Self-emp-not-inc,198614.6,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
54.0,Self-emp-inc,124963.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
56.0,Private,198388.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.8,United-States,<=50K
47.0,Federal-gov,126204.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,91709.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
32.6,Private,277863.0,Bachelors,10.2,Never-married,Transport-moving,Not-in-family,White,Female,682.2,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,191954.0,7th-8th,4.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Local-gov,289991.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722.8,0.0,50.0,United-States,>50K
64.0,Private,92115.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
30.2,Private,320277.0,Some-college,11.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.6,Private,33610.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,445.6,344.2,60.0,United-States,<=50K
36.0,Private,168276.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,115762.8,12th,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.6,United-States,<=50K
39.8,Private,95336.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
33.6,Private,227282.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,138153.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
25.0,Private,394503.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,141657.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,172230.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Self-emp-not-inc,282944.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.4,United-States,>50K
45.0,Local-gov,55377.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,49352.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
32.0,Private,256630.8,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,24046.0,HS-grad,9.0,Widowed,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,144444.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,315.8,38.0,United-States,<=50K
36.2,Private,227994.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,39.0,United-States,<=50K
49.0,Private,215389.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,48.0,United-States,>50K
40.0,Private,186757.8,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,12.0,United-States,<=50K
31.6,Private,190964.0,HS-grad,9.0,Separated,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,259840.0,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
47.4,Private,168827.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,299142.2,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,182211.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,82393.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
29.6,Private,183639.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,21.0,United-States,<=50K
36.6,Private,182155.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,118.8,0.0,46.0,United-States,<=50K
39.6,Private,211920.0,Some-college,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,34178.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,202781.0,HS-grad,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
61.6,Self-emp-not-inc,156316.8,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
22.2,Private,145303.6,Some-college,10.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,199256.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,82809.2,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,39615.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.4,Private,169992.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,503675.0,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,50748.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,55.0,England,<=50K
23.0,Private,107190.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,206874.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,83141.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,53.0,United-States,<=50K
56.0,Private,444089.0,11th,7.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,141896.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Federal-gov,33487.0,Some-college,10.0,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,167632.8,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Female,1537.6,0.0,44.0,United-States,>50K
30.0,Private,341346.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
47.0,Private,187788.4,Assoc-acdm,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,2036.6,0.0,40.0,United-States,>50K
36.0,Private,199067.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
31.0,Private,159737.0,10th,6.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.4,Private,179187.0,Some-college,10.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,35.4,United-States,<=50K
49.0,Self-emp-not-inc,43479.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,203003.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,Germany,<=50K
50.0,Private,133963.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,227794.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,112137.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
37.4,Self-emp-not-inc,110457.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.4,United-States,>50K
45.0,Private,217183.6,Bachelors,9.8,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,50.0,South,<=50K
46.0,Federal-gov,297906.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,50.0,United-States,>50K
19.0,Private,151506.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Federal-gov,141274.2,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
38.0,Private,26987.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,233312.0,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
24.0,Private,161092.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.2,United-States,<=50K
58.0,Local-gov,98361.0,HS-grad,8.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,188928.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,164922.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190709.6,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,193598.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.2,Private,145708.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.2,Private,160932.0,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,19999.8,0.0,45.4,United-States,>50K
40.6,Private,165957.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,280927.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.6,Private,222993.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,25240.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,204052.0,11th,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
46.0,Private,166349.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Ecuador,<=50K
31.0,Private,149841.6,Some-college,8.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.4,United-States,<=50K
41.0,Local-gov,254146.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.4,United-States,>50K
21.6,Private,99249.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,107682.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
34.6,Self-emp-inc,287598.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,37.8,United-States,<=50K
53.0,Private,182186.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
45.0,Private,112305.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
