con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0187,Private,171424.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
35.0,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
20.0,Private,37.0187,HS-grad,12.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,2205.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,2205.0,40.0,United-States,<=50K
37.0187,Private,242564.0,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
42.0,Private,37.0187,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,166481.0,7th-8th,37.0187,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
37.0187,Self-emp-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,Other,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,144594.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
58.0,Private,266707.0,HS-grad,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0187,37.0187,18.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
34.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Farming-fishing,Wife,White,Female,37.0187,2179.0,12.0,United-States,<=50K
45.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
29.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,37.0187,37.0187,United-States,<=50K
47.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Sales,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
40.0,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,191175.0,5th-6th,37.0187,Married-civ-spouse,Sales,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2179.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,10.0,United-States,<=50K
70.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2174.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
65.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,23494.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2174.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,68899.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2129.0,37.0187,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,2080.0,37.0187,United-States,<=50K
64.0,Private,37.0187,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,272019.0,11th,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2057.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,60.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,45.0,United-States,<=50K
26.0,Private,115717.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
52.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
31.0,Private,291052.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,37.0187,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.0187,Local-gov,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
31.0,Private,161765.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,57.0,United-States,<=50K
52.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
38.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2051.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
38.0,Private,154410.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,Poland,<=50K
37.0187,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,37.0187,United-States,<=50K
61.0,Private,179743.0,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2042.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
38.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,37.0187,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
32.0,Private,37.0187,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Local-gov,107231.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2002.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,HS-grad,37.0187,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,37.0187,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
32.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,42.0,United-States,<=50K
37.0187,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,37.0187,2002.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,2002.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
47.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
41.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
36.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
30.0,Private,37.0187,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,2002.0,37.0187,United-States,<=50K
37.0187,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-inc,37.0187,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
53.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
42.0,Private,74680.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,60.0,United-States,<=50K
37.0187,Private,37.0187,11th,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2001.0,37.0187,United-States,<=50K
37.0187,Private,202046.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Assoc-acdm,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,2001.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
23.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2001.0,40.0,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
54.0,Private,199741.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Female,37.0187,37.0187,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,37.0187,United-States,<=50K
37.0187,Private,61885.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Not-in-family,White,Female,37.0187,2001.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
48.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
31.0,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
36.0,Private,297847.0,HS-grad,37.0187,Never-married,Other-service,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
27.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,37.0187,37.0187,40.0,United-States,<=50K
35.0,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
27.0,Federal-gov,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,1980.0,37.0187,United-States,<=50K
37.0187,Private,304960.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,175935.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,46.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,37.0187,45.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,37.0187,United-States,<=50K
28.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
41.0,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,1980.0,40.0,United-States,<=50K
35.0,Private,37.0187,HS-grad,6.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
58.0,Private,126104.0,HS-grad,37.0187,Divorced,Adm-clerical,Not-in-family,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
40.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,60.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,199529.0,Some-college,37.0187,Married-civ-spouse,Tech-support,Husband,White,Male,37.0187,1980.0,37.0187,United-States,<=50K
37.0187,Private,111058.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
56.0,Private,37.0187,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
45.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
27.0,Private,37.0187,10th,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
40.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,1977.0,37.0187,United-States,<=50K
37.0187,Private,192776.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,45.0,United-States,<=50K
37.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Prof-school,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,129007.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
42.0,Local-gov,111252.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,338320.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,192835.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,1977.0,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,1977.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,37.0187,10th,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,1977.0,40.0,United-States,<=50K
