con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
54.0,Private,188011.4,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,25.2,United-States,<=50K
22.6,Private,341643.0,Bachelors,13.2,Never-married,Other-service,Other-relative,White,Male,820.2,0.0,50.0,United-States,<=50K
52.0,Private,131631.0,11th,7.0,Separated,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,417136.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,209301.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
29.0,Private,120986.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,United-States,<=50K
27.0,Private,216804.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.2,Private,218281.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
64.0,Private,114994.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
53.0,Private,335481.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,32.0,United-States,<=50K
21.0,Private,174503.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Self-emp-not-inc,230478.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.4,United-States,<=50K
42.4,State-gov,103588.4,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8570.4,0.0,48.0,United-States,>50K
38.0,Private,149419.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,185099.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,220370.4,HS-grad,8.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,377.4,41.0,United-States,>50K
24.0,Private,131918.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Self-emp-inc,192652.2,HS-grad,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
54.6,Self-emp-inc,286750.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028.4,0.0,99.0,United-States,>50K
38.0,Private,296999.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,3004.8,0.0,70.0,United-States,<=50K
45.0,Private,123681.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.4,Private,232024.0,11th,7.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Local-gov,163445.4,HS-grad,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,119182.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,162616.2,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,23780.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,184553.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
31.0,Private,242651.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,246226.0,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-inc,86745.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,106889.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.4,United-States,<=50K
31.4,Private,460835.0,Bachelors,12.6,Never-married,Prof-specialty,Other-relative,White,Male,0.0,334.4,44.0,United-States,<=50K
48.0,Self-emp-not-inc,213140.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
39.2,State-gov,37070.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,Canada,<=50K
23.0,Private,93589.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,295955.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,65.0,United-States,<=50K
47.4,State-gov,46814.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
22.4,Private,145282.4,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
49.0,Private,197418.0,Bachelors,11.4,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,159604.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,232980.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,275421.0,Assoc-voc,10.6,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,167147.0,HS-grad,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
41.0,Private,197583.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,117502.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.6,Private,180401.0,10th,7.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
53.0,Self-emp-not-inc,223121.6,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,564.8,40.4,United-States,>50K
44.0,Private,143822.0,9th,6.4,Divorced,Prof-specialty,Not-in-family,White,Male,1459.6,757.8,40.0,United-States,<=50K
21.0,Private,51985.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,48121.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
39.0,Private,65324.0,Assoc-acdm,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,1035.6,0.0,55.0,United-States,<=50K
30.0,Private,302149.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
26.0,Private,159897.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.2,Private,223556.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.4,United-States,<=50K
33.2,Private,370615.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.6,Private,219371.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
55.0,Private,120970.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,22966.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,Canada,<=50K
25.0,Private,34541.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,Canada,<=50K
28.0,Private,191027.0,Assoc-acdm,13.0,Separated,Other-service,Not-in-family,White,Male,0.0,312.8,42.0,United-States,<=50K
32.4,Private,128114.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,121832.0,11th,7.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,743.4,37.0,United-States,>50K
25.0,Private,73839.0,11th,7.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Private,109165.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,159083.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,111979.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
35.0,Private,150125.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.8,Private,118001.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,195796.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.6,Private,186266.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Private,279272.0,Bachelors,12.6,Never-married,Transport-moving,Not-in-family,White,Male,0.0,520.6,60.0,United-States,<=50K
28.0,Private,181020.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.2,United-States,<=50K
52.0,Private,180746.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,218136.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,877.2,0.0,40.0,United-States,<=50K
20.0,Private,182200.0,HS-grad,9.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,140001.0,Bachelors,12.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,193260.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,191243.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,207887.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.2,United-States,<=50K
43.0,Federal-gov,211450.0,Bachelors,12.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,184759.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
47.0,Private,197836.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.2,Private,182930.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,45.0,United-States,>50K
38.0,Private,301614.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
60.0,Private,146674.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,225291.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,148509.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,India,<=50K
56.0,Private,136413.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
27.0,Private,126060.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,73064.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,39026.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,246488.8,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,193494.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,147440.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,64671.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
20.0,Private,168038.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,198315.6,11th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
30.0,Local-gov,364310.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,Germany,<=50K
31.0,Private,110643.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,70240.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,24.0,Philippines,<=50K
57.0,State-gov,32694.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1497.8,0.0,40.0,United-States,<=50K
33.0,Private,264936.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,367329.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,56026.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
28.2,Private,186452.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
43.8,Private,125417.0,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,207744.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,45.0,United-States,>50K
37.0,Private,31023.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
31.0,State-gov,193745.2,Some-college,9.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,155556.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.4,Private,353358.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.4,United-States,<=50K
33.0,Private,147336.4,Masters,12.6,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,208180.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,210551.0,Bachelors,11.0,Divorced,Other-service,Not-in-family,White,Male,2104.0,0.0,37.6,United-States,<=50K
24.0,Private,403671.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,49325.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,370494.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,35.2,Mexico,<=50K
25.0,Private,267012.0,HS-grad,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,167785.4,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,80445.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
44.2,Private,379798.0,Bachelors,12.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,139566.2,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
36.0,Private,274809.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
58.0,Private,233193.0,Assoc-voc,11.4,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,27.0,United-States,<=50K
19.0,Private,236396.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,688355.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,Black,Female,0.0,0.0,35.2,United-States,<=50K
36.0,Private,37019.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,122975.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,21.0,Trinadad&Tobago,<=50K
52.0,Private,139782.6,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,108945.0,Some-college,10.4,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,237498.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Federal-gov,324019.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,82488.0,Bachelors,10.0,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,38.0,United-States,<=50K
54.0,Private,206964.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,192793.6,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
26.0,Private,152540.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
65.0,Private,143554.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,3004.8,0.0,38.0,United-States,<=50K
35.6,Private,126242.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,127185.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,210184.0,11th,7.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,182117.0,Assoc-acdm,12.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
42.0,Private,220049.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,47.8,United-States,>50K
39.0,Self-emp-not-inc,247975.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,174320.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,State-gov,123160.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,10.0,China,<=50K
53.0,Private,265282.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,170428.6,11th,7.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,60.0,United-States,<=50K
40.0,Private,210275.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,171114.0,HS-grad,11.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,36.4,United-States,<=50K
20.2,Private,201799.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
43.0,Private,191149.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,34173.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,344.2,40.0,United-States,<=50K
30.0,Private,350979.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
41.0,Private,147314.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,235460.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,60.0,United-States,>50K
39.6,Self-emp-not-inc,373403.0,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,120601.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,72338.0,Assoc-voc,11.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,184832.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.8,State-gov,328697.0,9th,9.2,Divorced,Craft-repair,Own-child,White,Male,2121.0,0.0,45.0,United-States,<=50K
40.0,Private,194713.4,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
39.6,Private,110243.0,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,181580.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
29.0,Private,89030.0,HS-grad,9.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
24.0,Self-emp-not-inc,277700.0,10th,10.2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
29.0,Private,250679.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,394.8,40.0,United-States,<=50K
45.0,Private,168837.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,24.0,Canada,>50K
30.0,Private,142675.0,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,299050.0,Masters,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
47.0,Private,121958.0,7th-8th,4.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
