con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Private,176424.4,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,50.0,United-States,<=50K
44.0,Self-emp-not-inc,157473.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,170937.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
21.0,Private,120951.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
29.8,Private,240345.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
17.0,Private,186890.0,10th,6.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
23.0,Local-gov,304386.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,24529.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,788.4,0.0,15.0,United-States,<=50K
33.0,Private,183557.0,Some-college,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
31.0,Private,342730.0,Some-college,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,67841.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,46.0,United-States,<=50K
21.0,Private,232780.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,190027.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,343944.0,11th,7.0,Widowed,Other-service,Unmarried,White,Female,1344.6,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,206797.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,297.0,55.8,United-States,>50K
47.0,State-gov,72333.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,161678.2,Bachelors,15.0,Never-married,Prof-specialty,Unmarried,White,Male,4302.8,0.0,60.0,United-States,>50K
35.0,Private,160009.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Self-emp-not-inc,274363.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.8,Private,187720.0,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Private,223097.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,214555.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,52963.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.4,Private,199367.6,Some-college,11.2,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,123291.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,84.0,United-States,>50K
50.0,Private,217609.0,12th,11.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,52.0,United-States,>50K
36.0,Private,166549.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3882.0,0.0,55.0,United-States,>50K
27.0,Private,187746.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.4,United-States,<=50K
22.0,Self-emp-not-inc,157145.0,Bachelors,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,220349.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,115306.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
39.0,Private,169249.0,HS-grad,10.4,Separated,Other-service,Other-relative,Black,Male,0.0,0.0,45.0,United-States,<=50K
39.4,Private,264278.4,Bachelors,13.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,54.0,United-States,<=50K
39.0,Private,224566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,28119.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,4.0,United-States,<=50K
19.0,Private,323810.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,210498.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Private,161141.0,Prof-school,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.6,Private,210534.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Self-emp-not-inc,112650.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
64.2,State-gov,103124.0,Assoc-acdm,12.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.6,Private,375655.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20820.0,0.0,40.0,United-States,>50K
39.4,Private,228465.0,10th,10.2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,136196.8,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,412.4,0.0,40.0,United-States,<=50K
36.4,Private,116613.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,175540.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,153051.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
36.0,Private,209993.0,1st-4th,2.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,20.0,Mexico,<=50K
25.0,Local-gov,206002.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,248400.2,HS-grad,7.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
26.0,Local-gov,182182.8,Bachelors,13.2,Never-married,Other-service,Own-child,White,Male,0.0,395.4,40.0,United-States,<=50K
41.2,Private,168938.0,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1522.2,0.0,40.0,United-States,<=50K
53.0,Local-gov,170266.8,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.6,Self-emp-not-inc,107737.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,64.6,United-States,<=50K
48.6,State-gov,129865.0,HS-grad,9.2,Never-married,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,192860.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,187513.0,Some-college,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
28.0,Private,172891.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Local-gov,207449.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,215403.4,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
33.0,Private,408813.0,HS-grad,11.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,209292.0,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,32.0,United-States,<=50K
38.8,Private,209538.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.8,Private,244028.2,Assoc-acdm,11.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,33.0,United-States,>50K
37.0,Private,298444.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,163237.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,348.2,60.0,United-States,<=50K
24.4,Private,311795.0,12th,8.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,155972.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
49.0,Private,137001.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
35.0,Private,153535.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,1272.0,0.0,36.0,United-States,<=50K
43.0,Private,249771.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2710.0,0.0,99.0,United-States,>50K
31.0,Private,308540.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,167333.2,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,106252.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,138944.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.6,Private,140713.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,Jamaica,>50K
26.0,Private,162312.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,20.0,Philippines,<=50K
47.8,Private,120206.6,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,48.0,United-States,>50K
36.0,Federal-gov,359249.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,34.8,United-States,<=50K
32.0,Private,182234.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,197054.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,440.4,755.6,40.0,United-States,>50K
26.0,Private,130931.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,197992.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.2,United-States,>50K
48.0,Private,105138.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,205580.8,Some-college,10.0,Separated,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,196403.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.0,United-States,>50K
44.0,Private,232421.0,HS-grad,9.0,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,228146.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,281.6,40.0,United-States,<=50K
50.8,Self-emp-not-inc,187628.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
26.0,Private,337867.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,160322.8,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,223548.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.8,Private,64479.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
55.0,Private,198191.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
52.0,Private,189781.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
54.0,Private,129972.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
45.2,Private,140391.0,Masters,14.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Self-emp-inc,203488.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,128796.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
40.0,Private,305603.8,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.2,State-gov,314770.0,Some-college,9.8,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,135044.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.4,Private,319248.0,10th,6.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,25.0,Mexico,<=50K
34.0,Local-gov,236415.0,Some-college,9.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,18.0,United-States,<=50K
56.0,Local-gov,81220.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
47.0,Private,151087.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,Other,Female,0.0,0.0,43.0,Puerto-Rico,<=50K
39.0,Private,166726.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
25.0,Private,190628.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
43.0,Local-gov,122682.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,217311.4,HS-grad,6.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,0.0,37.0,United-States,<=50K
63.0,Private,241943.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,620.6,0.0,60.0,United-States,>50K
32.0,Private,257068.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
48.4,Self-emp-inc,208215.8,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,211184.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
21.0,Private,188213.4,12th,8.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
44.0,Private,206574.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Self-emp-not-inc,240698.0,Bachelors,12.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.8,United-States,<=50K
65.0,Private,172906.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,434.8,0.0,40.0,United-States,<=50K
50.0,Private,145279.2,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.8,State-gov,156604.0,Bachelors,14.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
44.0,Private,218062.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.2,Private,201799.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.4,United-States,<=50K
23.8,Private,150717.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,256171.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,156771.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,216639.0,Bachelors,12.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,203684.2,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Self-emp-not-inc,310014.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,State-gov,119010.2,Assoc-voc,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,171214.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
29.4,Private,399022.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
33.0,Private,154871.6,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,48947.0,Some-college,9.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.2,United-States,<=50K
47.0,Private,201865.0,10th,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,155151.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
44.2,Private,201285.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
31.0,Private,257863.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Private,140307.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
45.0,Self-emp-not-inc,156219.6,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,2165.0,0.0,42.0,United-States,<=50K
27.0,Private,154210.0,11th,7.0,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,35.0,India,<=50K
37.0,Private,335716.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,94744.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
32.6,Private,240137.0,1st-4th,2.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,Mexico,<=50K
39.0,Private,80004.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,109702.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
45.6,Private,39610.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,0.0,80.0,United-States,>50K
36.2,Private,90046.0,Bachelors,12.6,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,193855.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,691.2,0.0,45.0,United-States,<=50K
46.0,Private,206889.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,86298.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,217256.2,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
41.2,Private,120747.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
61.0,Private,183244.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Local-gov,93535.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.6,Self-emp-not-inc,213580.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
26.0,Local-gov,73392.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Local-gov,33124.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
47.4,Private,419732.0,Some-college,10.4,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,46.4,United-States,<=50K
46.0,Private,171095.0,Assoc-acdm,12.2,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
58.0,Private,199278.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,434.8,38.0,United-States,<=50K
56.0,Private,235205.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,168232.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
39.4,Private,206452.4,Some-college,8.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Local-gov,72338.0,HS-grad,9.0,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,56.0,United-States,<=50K
51.0,Private,236937.4,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,198830.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
21.0,Private,195111.6,10th,6.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.2,Private,167187.0,5th-6th,5.0,Never-married,Prof-specialty,Not-in-family,White,Male,19999.8,369.6,40.0,United-States,>50K
56.0,Private,659558.0,11th,8.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,29.2,United-States,<=50K
39.0,Private,181661.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,186144.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0.0,0.0,40.0,Mexico,<=50K
