con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,241347.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
21.0,Private,351084.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,400.2,40.0,United-States,<=50K
34.0,Private,166583.8,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,217576.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.4,United-States,>50K
31.0,Private,182539.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,153048.6,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
32.0,Private,181953.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
48.4,Private,136911.2,11th,9.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.6,United-States,<=50K
30.8,Private,412952.0,Some-college,8.8,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,167009.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.6,United-States,<=50K
58.0,Private,105383.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8731.8,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,216256.0,10th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,341835.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,169841.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Self-emp-not-inc,200681.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
42.6,Self-emp-not-inc,456956.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816.8,0.0,45.0,United-States,<=50K
26.0,Federal-gov,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Federal-gov,96657.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,323.4,40.0,United-States,<=50K
39.0,Private,374313.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
36.0,Private,110998.0,Bachelors,14.0,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
45.4,Private,53285.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
43.2,Private,104613.0,Assoc-acdm,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,677.4,50.0,United-States,>50K
19.0,Private,318822.0,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,375078.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,210851.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Private,198438.4,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
42.6,Self-emp-not-inc,187434.4,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,318934.0,9th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.8,Private,154068.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,182629.0,Some-college,10.6,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,24.0,Iran,<=50K
37.6,Private,107996.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,117166.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
41.0,Private,171550.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,142117.6,Some-college,9.6,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,284952.0,10th,5.8,Separated,Sales,Unmarried,White,Female,0.0,0.0,43.0,Italy,<=50K
62.0,Private,96099.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,1369.8,0.0,38.6,United-States,<=50K
45.0,Private,198759.0,Doctorate,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,227886.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
32.0,Private,391874.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369.8,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,183634.8,HS-grad,10.4,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
84.0,Local-gov,135839.0,Assoc-voc,11.2,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
39.8,Private,154519.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
42.8,Private,67218.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547.8,0.0,40.0,United-States,>50K
33.0,Private,205152.0,HS-grad,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,772.8,55.0,United-States,>50K
47.8,Private,434467.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,315.8,42.0,United-States,<=50K
42.0,State-gov,404573.0,Some-college,9.4,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
17.0,Private,99462.0,11th,7.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,170310.0,7th-8th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,199883.0,Some-college,8.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,70034.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Portugal,<=50K
31.0,Private,393357.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,223133.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.2,State-gov,227715.6,Bachelors,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,1459.6,380.4,44.0,United-States,>50K
42.4,State-gov,195520.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,39.0,United-States,<=50K
39.0,Private,257942.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
38.8,Local-gov,269300.0,Some-college,10.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,39.2,United-States,<=50K
47.0,Private,137354.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Federal-gov,170367.6,HS-grad,9.8,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,>50K
30.0,Private,214300.6,11th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
41.0,Private,201893.6,Prof-school,13.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,26832.0,11th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.2,Private,253793.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,369.6,72.0,United-States,>50K
47.4,Private,369522.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
22.6,Private,110998.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
30.8,Private,139247.0,Masters,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,185354.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,336061.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,42.6,50.0,United-States,<=50K
42.4,Private,59496.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,32950.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,199555.0,Assoc-voc,11.4,Never-married,Sales,Unmarried,White,Female,0.0,0.0,5.0,United-States,<=50K
28.0,Private,91299.0,Assoc-voc,10.6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,242559.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
52.0,Federal-gov,22428.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,239150.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Private,170563.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
40.4,Private,173542.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.2,United-States,>50K
39.0,Private,286026.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,232717.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Private,165726.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,143421.4,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,184655.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139906.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,81.0,United-States,<=50K
32.0,Local-gov,198211.0,Assoc-voc,11.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,146540.0,11th,6.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Local-gov,132304.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,190916.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,755858.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,199469.0,Masters,14.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
42.0,State-gov,304302.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,216139.2,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.6,Private,249463.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.8,Private,188377.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Self-emp-inc,147696.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,133995.8,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
46.2,Self-emp-not-inc,91600.0,Masters,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,54.8,United-States,<=50K
27.0,Private,122922.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.6,Private,151141.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.6,United-States,<=50K
30.0,Private,136651.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,210998.4,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,48.0,United-States,<=50K
31.0,Private,128016.0,Bachelors,12.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,43.0,United-States,<=50K
23.0,Local-gov,200318.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,250354.0,11th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
47.4,Private,167266.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
43.0,Private,27856.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
37.8,Private,523484.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,47.0,United-States,>50K
42.0,Private,182780.2,HS-grad,8.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,200471.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,353195.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
44.2,Private,222868.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,221791.0,Assoc-acdm,11.6,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,198397.8,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.6,United-States,<=50K
48.0,Private,160220.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
69.2,Self-emp-not-inc,274917.0,Some-college,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,149070.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,396.0,50.0,United-States,<=50K
23.0,Private,112683.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
48.0,Private,345831.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,105370.0,HS-grad,9.2,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
48.0,Private,345006.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
40.0,Local-gov,108765.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,138022.0,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,175029.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,189574.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Self-emp-not-inc,194858.2,Assoc-voc,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5565.6,0.0,30.0,United-States,>50K
39.0,Private,165235.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,105043.0,Some-college,9.4,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.6,Private,248584.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
40.6,Private,182671.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,45.0,United-States,>50K
26.6,Private,398625.0,11th,7.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,114043.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,196226.6,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
56.0,Private,239506.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,291578.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,136162.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-inc,302612.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Local-gov,240166.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.8,Private,137233.4,Prof-school,14.2,Never-married,Prof-specialty,Husband,White,Male,0.0,380.4,44.4,United-States,>50K
47.0,Private,300404.0,Some-college,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,6.0,United-States,>50K
27.6,Private,82847.0,HS-grad,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,287008.0,Some-college,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,654141.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,1299.4,0.0,32.0,United-States,<=50K
36.8,Private,228181.0,Some-college,9.8,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
54.0,Private,171924.0,Bachelors,12.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.8,United-States,>50K
23.2,Private,219742.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
55.0,State-gov,173043.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,33.0,United-States,<=50K
21.8,Private,158254.8,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
53.0,Private,96062.0,Bachelors,12.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,165614.0,Masters,14.8,Divorced,Prof-specialty,Not-in-family,White,Male,665.0,276.0,40.0,United-States,>50K
33.0,Private,159888.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,110586.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
24.0,Private,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
25.4,Self-emp-inc,413557.0,10th,5.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
26.0,Private,137658.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,398931.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,187942.8,10th,6.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,142180.6,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,297.0,50.0,United-States,>50K
38.0,Private,140854.0,Some-college,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,1035.6,0.0,41.0,United-States,<=50K
26.0,Federal-gov,352768.0,HS-grad,9.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,210313.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Guatemala,<=50K
43.6,Private,189318.4,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,0.0,48.0,United-States,>50K
28.0,Private,308713.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
31.8,Private,107909.0,Bachelors,13.0,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,136077.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,214689.0,Bachelors,13.2,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
40.0,Self-emp-not-inc,93793.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
26.0,Private,247025.0,Assoc-voc,11.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,284403.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,60.0,United-States,>50K
29.0,Private,221977.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Federal-gov,339956.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,161097.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,223696.0,1st-4th,2.0,Divorced,Craft-repair,Not-in-family,Other,Male,0.0,0.0,38.0,Dominican-Republic,<=50K
