con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,155489.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,446.2,40.0,United-States,>50K
19.0,Private,165115.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,49923.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,272240.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
29.0,Private,255476.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,Mexico,<=50K
59.0,Private,194290.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Private,145548.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
27.0,Private,148997.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,27.2,United-States,<=50K
45.0,Private,191375.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,752.6,45.0,United-States,>50K
58.0,Private,137547.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,276515.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,Cuba,<=50K
23.0,Private,174626.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
27.0,Private,215310.0,12th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,369.6,40.0,United-States,<=50K
49.0,Private,332355.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,204057.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,391591.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
50.6,Private,169092.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,37.6,United-States,>50K
28.0,Private,149396.4,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190963.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.6,Private,169853.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
31.0,Private,202822.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,140011.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
23.0,Private,138696.4,Bachelors,13.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,36.6,United-States,<=50K
25.0,Private,168943.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
23.6,Private,257063.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.2,United-States,<=50K
30.0,Private,156464.0,7th-8th,6.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,411.4,32.0,Mexico,>50K
26.0,Private,108542.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Local-gov,194325.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,114797.0,Bachelors,12.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204756.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,228190.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,141385.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,>50K
54.0,Private,138845.0,Some-college,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,169853.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
41.2,Private,224097.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,47.0,United-States,<=50K
28.0,Private,159264.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,190044.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
49.0,Local-gov,145290.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,150666.8,11th,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
27.2,Private,327434.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,26.6,United-States,<=50K
49.2,Private,280522.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,467.8,60.0,United-States,>50K
44.4,Private,1184622.0,HS-grad,6.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
25.0,Private,206343.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,36851.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,482.8,0.0,35.0,United-States,<=50K
29.0,Private,148550.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,40.0,United-States,<=50K
43.0,Federal-gov,142470.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,86750.0,Bachelors,11.0,Married-civ-spouse,Other-service,Husband,White,Male,957.4,0.0,99.0,United-States,<=50K
46.6,Private,109386.4,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,698.4,57.4,United-States,>50K
46.0,Private,163229.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,179594.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,254773.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
26.0,Private,211703.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
40.2,Private,205428.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,434.8,0.0,45.0,United-States,<=50K
61.0,Self-emp-not-inc,173924.0,9th,5.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
23.0,State-gov,142547.0,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,119704.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,595.4,0.0,40.0,United-States,<=50K
42.0,Private,207392.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,320.4,12.0,United-States,<=50K
31.0,Private,147215.0,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,21.0,United-States,<=50K
31.0,Private,101562.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
63.0,Private,216413.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,620.6,0.0,25.0,United-States,<=50K
41.0,Private,219011.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,434.8,0.0,40.0,United-States,<=50K
22.0,Private,304710.0,Bachelors,13.2,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,10.0,Vietnam,<=50K
17.0,Private,265657.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Local-gov,360814.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,53260.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Other,Female,0.0,0.0,28.0,United-States,<=50K
26.0,Local-gov,197530.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,223138.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
29.0,Private,88432.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,118005.8,11th,6.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
90.0,Private,51744.0,Bachelors,11.6,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,>50K
35.0,Private,175614.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,380.4,40.0,United-States,>50K
31.0,Self-emp-not-inc,185030.4,Some-college,11.4,Married-civ-spouse,Tech-support,Husband,White,Male,3934.8,297.0,60.0,United-States,>50K
60.0,Private,227266.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,33.0,United-States,<=50K
71.0,Private,213979.4,Bachelors,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,>50K
22.0,Private,141003.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Local-gov,117791.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,172846.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
23.0,Private,73514.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
74.0,Private,211075.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,205013.0,HS-grad,7.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,42.4,United-States,>50K
45.0,Private,26781.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,158275.6,Assoc-acdm,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,19999.8,829.0,57.4,United-States,<=50K
39.4,Private,250157.0,Preschool,6.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,913447.0,HS-grad,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,43.0,United-States,<=50K
25.0,Private,153078.0,Bachelors,13.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,42.0,South,<=50K
39.0,Private,231491.0,HS-grad,9.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,95423.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
22.0,Private,234663.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,328669.0,Assoc-voc,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
51.0,Private,118553.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,34.6,United-States,>50K
56.0,State-gov,81954.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,261375.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,310045.0,9th,5.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,30.0,China,<=50K
39.0,Private,316211.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,19999.8,0.0,58.0,United-States,>50K
40.4,Private,61299.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,434.8,0.0,45.0,United-States,<=50K
33.0,Private,203425.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,267107.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,Italy,<=50K
35.0,Private,48123.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,214635.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.4,Private,115585.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.4,United-States,<=50K
46.8,Private,194141.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.2,Private,89991.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,33.4,United-States,<=50K
19.8,Private,150453.2,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.6,Private,237455.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
56.0,Private,28729.0,11th,7.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,153475.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,El-Salvador,<=50K
45.0,Private,275517.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,128002.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,344.2,45.0,United-States,<=50K
40.0,Private,175485.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
46.4,Private,189664.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,209808.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.6,United-States,>50K
48.8,Private,173678.6,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.6,Private,185328.8,HS-grad,8.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
25.0,Private,191271.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.2,Private,375482.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,3004.8,0.0,40.0,United-States,<=50K
53.0,Private,169182.0,10th,6.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
49.0,Self-emp-inc,30751.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,145477.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,91964.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,482.8,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,196238.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,49.2,United-States,<=50K
24.6,Private,218956.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,241306.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,319842.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
54.0,Local-gov,182388.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
34.4,Private,205939.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
19.4,Private,203914.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.6,United-States,<=50K
25.8,Private,156294.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Private,254211.0,Bachelors,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Self-emp-not-inc,30800.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,131230.0,Bachelors,10.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,61850.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,227800.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Private,133454.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,104094.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,162.0,40.0,United-States,<=50K
33.6,Private,105422.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,142182.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.8,Private,336643.0,Some-college,9.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
62.0,Self-emp-inc,126772.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,47.0,United-States,>50K
27.0,Private,208703.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,Japan,<=50K
26.0,Private,162481.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,266439.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
53.0,Private,125292.4,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,131435.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.6,Private,175127.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
46.6,Private,277444.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,520.6,48.6,United-States,>50K
60.0,Private,63296.0,Masters,14.0,Divorced,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,96337.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,221955.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,39.0,United-States,<=50K
29.0,Private,632593.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,141350.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Private,89205.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1299.4,0.0,80.0,United-States,<=50K
18.0,Private,201901.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,27.8,United-States,<=50K
32.0,Private,230224.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.8,United-States,<=50K
27.0,Private,113464.0,1st-4th,2.0,Never-married,Other-service,Own-child,Other,Male,0.0,0.0,35.0,Dominican-Republic,<=50K
48.0,Private,94461.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.2,United-States,<=50K
20.0,Private,146058.8,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,Private,110207.4,HS-grad,9.2,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
33.0,Local-gov,198183.0,HS-grad,8.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.4,United-States,>50K
21.0,State-gov,140764.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
46.0,Self-emp-not-inc,183479.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
35.0,Private,175533.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
48.4,Private,268202.4,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
19.0,Private,227491.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,222254.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,300492.2,HS-grad,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
27.0,Private,29261.0,Bachelors,12.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,211950.4,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
69.0,Private,108196.0,10th,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,31.8,United-States,<=50K
34.0,Private,234011.6,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
