con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.6,State-gov,207307.0,Assoc-acdm,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
34.0,Private,296966.4,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
40.2,Private,111158.4,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,1848.0,50.0,United-States,>50K
30.0,Private,228930.0,11th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,51.0,United-States,>50K
33.0,Local-gov,215681.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,1848.0,46.0,United-States,<=50K
31.0,Private,339482.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,1848.0,37.0,United-States,>50K
44.8,Private,192982.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,285897.0,9th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
32.2,Self-emp-not-inc,262211.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
30.0,Self-emp-not-inc,146200.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
37.0,Private,102583.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.6,State-gov,125796.0,HS-grad,11.6,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,1848.0,47.4,United-States,>50K
42.4,Private,188457.0,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
45.8,Private,203521.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
48.2,Private,165139.8,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2710.0,1848.0,50.0,United-States,>50K
38.0,Private,172571.0,Bachelors,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
31.0,Private,177354.0,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1848.0,48.0,United-States,<=50K
45.0,Local-gov,185994.6,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,49.6,United-States,>50K
54.0,Private,138306.2,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
58.0,Private,217363.4,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,41.0,United-States,<=50K
39.8,Private,215732.4,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,55.0,United-States,>50K
45.0,Private,223999.0,9th,5.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1848.0,42.4,United-States,>50K
46.0,Private,349230.0,Bachelors,12.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
41.0,Private,226029.8,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,44.0,United-States,>50K
51.2,Private,183989.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
38.2,Private,55717.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,50.0,United-States,<=50K
43.6,Private,240071.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,48.0,United-States,>50K
29.0,Private,236222.8,Some-college,10.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.6,Private,220407.4,Bachelors,10.8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.4,United-States,>50K
37.4,Private,242923.0,Bachelors,13.4,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.2,Private,188371.2,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,44.0,United-States,>50K
40.8,Private,236020.4,Assoc-voc,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1848.0,45.0,United-States,>50K
45.6,Private,168854.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,42.0,United-States,>50K
29.0,Private,190525.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,60.0,United-States,>50K
36.8,Private,149909.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
30.0,Private,129707.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,43.0,United-States,>50K
43.2,State-gov,148396.6,Bachelors,11.2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,51.6,United-States,<=50K
31.2,Private,77373.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1537.6,666.6,46.4,United-States,<=50K
46.6,Private,143245.6,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,1848.0,45.0,United-States,>50K
45.8,Private,91367.0,HS-grad,7.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
26.0,Private,138817.6,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,60.0,United-States,>50K
53.6,Private,225640.8,Some-college,11.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
61.0,Private,148298.4,10th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.4,United-States,>50K
37.0,Private,103121.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,4882.0,483.0,51.0,United-States,>50K
67.0,Private,114225.4,Some-college,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3061.4,0.0,40.0,United-States,>50K
66.0,Self-emp-inc,253741.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
74.0,Private,292915.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1825.0,44.6,United-States,>50K
36.8,Private,216358.6,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.8,United-States,<=50K
36.6,Private,224399.4,HS-grad,8.6,Never-married,Sales,Unmarried,White,Male,581.4,0.0,40.4,United-States,<=50K
33.4,Self-emp-not-inc,211361.2,Assoc-voc,11.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,380.4,43.0,United-States,<=50K
24.0,Private,43323.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,2997.2,1762.0,40.0,United-States,<=50K
29.2,Private,199762.2,HS-grad,11.4,Never-married,Other-service,Not-in-family,White,Male,19999.8,0.0,40.0,United-States,<=50K
34.4,Private,174959.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,519.4,0.0,30.0,United-States,<=50K
21.4,Private,85088.0,Some-college,11.4,Never-married,Sales,Own-child,White,Female,1091.0,1762.0,32.0,United-States,<=50K
37.8,Private,200011.6,Assoc-voc,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,182588.8,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,1762.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,165609.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,1762.0,40.0,United-States,<=50K
43.0,Private,138184.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,1762.0,35.4,United-States,<=50K
22.0,Private,156822.0,10th,6.0,Never-married,Sales,Not-in-family,White,Female,0.0,1762.0,25.0,United-States,<=50K
30.0,Private,165788.4,Assoc-acdm,12.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,375.2,40.0,United-States,<=50K
35.0,Private,213341.0,11th,7.2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0.0,1762.0,40.0,Dominican-Republic,<=50K
25.2,Private,276851.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1762.0,38.2,United-States,<=50K
31.8,Private,129199.6,Some-college,9.8,Never-married,Protective-serv,Not-in-family,White,Male,0.0,1762.0,37.8,United-States,<=50K
39.4,Private,202993.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,44.6,United-States,>50K
36.2,Private,117496.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1755.0,40.8,United-States,<=50K
38.0,Private,179488.0,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1741.0,40.8,United-States,<=50K
30.0,Private,175522.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,6111.4,1741.0,48.0,United-States,>50K
48.4,Local-gov,123983.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,1741.0,40.0,United-States,<=50K
28.6,Private,302465.0,HS-grad,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,300.8,42.0,United-States,<=50K
28.8,Private,271933.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,2816.8,0.0,45.0,United-States,<=50K
45.4,Private,314525.0,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Female,930.0,1741.0,41.4,United-States,<=50K
27.8,Private,168403.0,HS-grad,8.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.2,Private,255004.0,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
39.0,Private,158879.6,Bachelors,12.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1741.0,40.0,United-States,<=50K
38.2,Private,116576.2,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Local-gov,162636.8,Assoc-voc,11.6,Never-married,Transport-moving,Other-relative,White,Male,0.0,1741.0,40.0,United-States,<=50K
30.0,Private,104052.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,1741.0,42.0,United-States,<=50K
42.0,Private,165398.6,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1722.8,1741.0,51.8,United-States,<=50K
42.0,Private,202188.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,394669.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
46.0,Private,124054.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
42.8,Private,176185.0,Bachelors,13.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1741.0,42.0,United-States,>50K
32.6,Private,321733.0,Assoc-voc,13.0,Divorced,Craft-repair,Not-in-family,White,Male,8113.6,1741.0,47.0,United-States,>50K
31.2,Private,171676.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,1741.0,39.0,United-States,<=50K
44.0,Federal-gov,139161.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,1741.0,40.0,United-States,<=50K
28.0,Private,191088.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1741.0,52.0,United-States,<=50K
52.0,Private,125127.4,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,1741.0,38.0,United-States,<=50K
43.0,Private,149487.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,1741.0,47.2,United-States,>50K
36.6,Private,135007.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,1740.0,40.0,United-States,<=50K
30.0,Private,212237.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,47.4,United-States,<=50K
50.0,Private,177705.0,Bachelors,12.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,530.6,1740.0,46.0,United-States,<=50K
37.2,Private,343079.0,Some-college,9.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1740.0,20.0,United-States,<=50K
36.4,Private,160179.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1740.0,42.0,United-States,<=50K
27.0,Self-emp-inc,64379.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
36.8,Private,275034.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.8,United-States,<=50K
34.0,Private,100135.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1740.0,29.0,United-States,<=50K
53.2,Private,183780.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
50.0,Local-gov,210164.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,106753.0,Assoc-voc,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
30.0,Private,177216.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,1740.0,40.0,United-States,<=50K
35.0,Private,217356.0,Bachelors,11.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
33.8,Private,148581.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1740.0,42.4,United-States,>50K
49.4,Private,185996.6,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1740.0,47.0,United-States,<=50K
33.4,Private,180160.4,Some-college,11.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
38.0,Private,196583.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,48.0,United-States,>50K
35.0,Private,169004.8,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,1740.0,38.0,United-States,<=50K
42.0,Private,248094.0,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1740.0,43.0,United-States,>50K
47.0,Federal-gov,20956.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,42.0,United-States,<=50K
34.0,Private,134886.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3004.8,1740.0,34.0,United-States,<=50K
53.0,Private,96062.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2121.0,0.0,40.0,United-States,<=50K
37.0,Private,200598.0,Assoc-acdm,12.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,45.0,United-States,<=50K
42.8,Private,146440.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,41.0,United-States,<=50K
40.0,Private,203482.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,42.0,United-States,<=50K
52.0,Private,191529.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
40.6,Local-gov,164969.4,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3075.2,1740.0,53.4,United-States,>50K
36.0,Private,113390.0,Some-college,9.0,Never-married,Other-service,Husband,White,Male,0.0,1740.0,44.0,United-States,<=50K
28.0,Private,293926.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,30.0,United-States,<=50K
58.0,Private,259623.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
54.8,Self-emp-inc,168221.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2393.2,1740.0,70.0,United-States,>50K
30.0,Private,194827.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1740.0,40.0,United-States,<=50K
53.0,Federal-gov,167380.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.2,United-States,>50K
43.2,Private,208321.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.6,Private,109428.0,Assoc-acdm,12.4,Married-civ-spouse,Sales,Wife,White,Female,0.0,1740.0,40.0,United-States,<=50K
49.2,Private,220359.2,5th-6th,8.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,152464.6,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,348.0,50.0,United-States,>50K
40.2,Private,156703.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,148738.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,665.0,1740.0,35.0,United-States,<=50K
45.0,Private,141539.6,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,State-gov,134046.4,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
73.0,Private,301210.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1735.0,20.0,United-States,>50K
75.0,Self-emp-not-inc,207895.2,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
45.0,Local-gov,399040.6,HS-grad,9.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1726.0,40.0,United-States,<=50K
39.0,Private,177375.4,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1726.0,43.0,United-States,<=50K
32.0,State-gov,173768.8,Doctorate,12.2,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
25.0,Private,261565.4,10th,10.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,172146.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,1721.0,40.0,United-States,<=50K
24.0,Private,169690.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,682.2,1721.0,33.4,United-States,<=50K
31.0,Private,120672.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,1721.0,40.0,United-States,<=50K
30.8,Private,198365.8,Masters,10.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,1721.0,40.6,United-States,<=50K
20.0,Private,91939.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,1721.0,30.0,United-States,<=50K
39.0,Self-emp-not-inc,52978.0,Some-college,9.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
22.0,Private,184737.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,1721.0,40.0,United-States,<=50K
18.0,Private,144711.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1721.0,40.0,United-States,<=50K
18.0,Private,131160.8,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,1721.0,34.6,United-States,<=50K
19.0,Local-gov,210308.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1721.0,30.2,United-States,<=50K
17.0,Private,148522.0,10th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,1721.0,15.0,United-States,<=50K
17.0,Private,93235.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,1721.0,25.0,United-States,<=50K
28.4,Private,174391.0,Masters,10.6,Never-married,Sales,Own-child,White,Female,0.0,377.4,33.4,United-States,<=50K
31.4,Private,132053.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,1779.8,1721.0,40.0,United-States,<=50K
23.0,Private,129767.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,1721.0,38.6,United-States,<=50K
39.0,Self-emp-not-inc,251710.0,10th,6.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,1721.0,38.8,United-States,<=50K
20.0,Private,111697.0,Assoc-voc,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1719.0,28.0,United-States,<=50K
20.0,Private,117699.4,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,3445.2,0.0,41.0,United-States,<=50K
21.0,Private,32616.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.2,United-States,<=50K
18.0,Private,201901.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,1719.0,29.0,United-States,<=50K
40.4,Private,387215.0,Some-college,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1497.8,0.0,36.0,United-States,<=50K
20.4,Private,182461.8,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,3004.8,1719.0,34.0,United-States,<=50K
26.0,Private,322614.0,Preschool,1.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,1719.0,40.0,United-States,<=50K
37.8,Private,222155.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1719.0,40.0,United-States,<=50K
22.0,Private,347867.0,HS-grad,9.2,Never-married,Sales,Husband,White,Male,0.0,1719.0,40.0,United-States,<=50K
37.0,Private,252947.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1719.0,45.2,United-States,<=50K
47.0,Private,27815.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Male,0.0,1719.0,30.0,United-States,<=50K
54.2,Private,261368.4,HS-grad,9.2,Widowed,Other-service,Not-in-family,White,Female,0.0,1719.0,23.0,United-States,<=50K
36.4,Private,291104.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,781.6,0.0,30.0,United-States,<=50K
21.0,Private,151335.8,HS-grad,9.2,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,1719.0,25.0,United-States,<=50K
