"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,NA,0,20,NA,"<=50K"
27,NA,NA,NA,13,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
50,NA,237819,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,">50K"
NA,NA,187424,"HS-grad",9,NA,NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Federal-gov",198316,NA,14,NA,"Exec-managerial","Husband",NA,NA,0,0,NA,NA,">50K"
36,"Local-gov",NA,"Masters",14,NA,NA,NA,"Black","Female",NA,NA,NA,NA,NA
NA,NA,152596,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
60,"Private",NA,"5th-6th",3,NA,NA,NA,"White","Male",0,NA,45,"Italy","<=50K"
NA,NA,188386,NA,13,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",">50K"
73,"Private",NA,NA,7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
27,"Private",390657,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,0,NA,"United-States","<=50K"
35,"Private",NA,NA,4,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
45,"Private",88781,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,40,"Germany",NA
NA,NA,41762,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander",NA,0,0,40,NA,">50K"
NA,NA,849857,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,40,"Nicaragua","<=50K"
19,"Private",307496,NA,10,NA,NA,NA,NA,"Female",NA,0,NA,"United-States",NA
25,"Private",NA,NA,NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
39,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,50,"Germany",">50K"
NA,"Private",160731,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"Poland",NA
48,NA,NA,"Masters",14,NA,NA,NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,0,44,"United-States","<=50K"
53,NA,NA,NA,NA,NA,"Priv-house-serv",NA,NA,"Female",0,0,NA,"Haiti","<=50K"
NA,NA,258470,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,197919,NA,9,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
23,"Private",NA,NA,NA,"Never-married","Sales",NA,"Black","Female",0,NA,36,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Machine-op-inspct","Not-in-family","Amer-Indian-Eskimo","Male",0,NA,40,NA,NA
24,"Private",99970,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States",NA
34,"Private",300687,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States",NA
29,"Local-gov",219906,NA,13,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,0,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
28,NA,239539,NA,9,"Married-spouse-absent","Machine-op-inspct","Own-child","Asian-Pac-Islander",NA,0,NA,40,"Philippines","<=50K"
46,NA,NA,NA,9,"Never-married",NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
38,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
35,"Private",NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,50,NA,">50K"
NA,NA,142760,"HS-grad",NA,NA,NA,"Not-in-family","Black","Male",NA,NA,NA,"United-States",NA
41,"State-gov",NA,"Doctorate",16,NA,"Prof-specialty","Husband","White","Male",NA,NA,50,"United-States",">50K"
40,"Self-emp-not-inc",48859,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,9,"Divorced",NA,"Own-child",NA,NA,NA,0,NA,"United-States",NA
NA,NA,426562,"11th",7,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,169037,"11th",7,NA,"Handlers-cleaners",NA,"White",NA,0,0,40,NA,"<=50K"
NA,NA,123075,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,0,NA,NA,NA
NA,NA,195744,NA,13,"Never-married",NA,"Not-in-family","White",NA,0,NA,48,"United-States","<=50K"
36,NA,81896,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",172047,"Assoc-acdm",NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,253814,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,35,"United-States",NA
28,NA,66473,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
42,"Local-gov",NA,"Some-college",NA,NA,"Protective-serv",NA,NA,NA,NA,NA,40,NA,NA
48,NA,265295,NA,NA,NA,NA,NA,NA,NA,NA,0,40,"United-States",">50K"
37,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
32,"Private",NA,"Doctorate",NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,40,NA,">50K"
30,NA,149787,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",124686,"7th-8th",4,"Widowed",NA,NA,NA,"Female",0,0,10,NA,NA
NA,NA,50163,"HS-grad",9,NA,NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
26,NA,NA,"HS-grad",9,"Divorced",NA,"Own-child","White","Female",0,NA,NA,NA,NA
22,"Private",218215,"Some-college",10,"Never-married","Exec-managerial","Own-child",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,145081,"7th-8th",4,"Never-married","Machine-op-inspct",NA,"Black",NA,0,0,40,NA,NA
NA,NA,NA,NA,15,NA,"Prof-specialty","Unmarried",NA,"Female",0,NA,16,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,0,40,"United-States",">50K"
NA,"Private",127366,NA,7,NA,"Sales","Own-child","White",NA,0,NA,NA,NA,"<=50K"
29,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,75,"United-States",NA
NA,"Private",168730,"Some-college",10,NA,NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
NA,NA,165232,"Some-college",10,NA,NA,"Not-in-family","Black",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,10,"Divorced",NA,"Not-in-family","White","Female",0,NA,NA,"United-States",">50K"
NA,NA,356689,"Bachelors",NA,NA,"Adm-clerical","Husband","White",NA,NA,0,NA,"Japan","<=50K"
46,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,45,"United-States",">50K"
45,NA,187226,"Assoc-acdm",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,NA,NA,40,"United-States","<=50K"
40,"Private",202565,"Assoc-acdm",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
59,"Self-emp-not-inc",70623,NA,NA,NA,NA,NA,"White","Male",0,0,85,"United-States",NA
NA,NA,102729,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,NA,NA
NA,NA,558944,"7th-8th",4,NA,NA,NA,"White",NA,0,0,40,NA,"<=50K"
18,"Private",NA,NA,6,"Never-married","Sales",NA,NA,NA,0,0,40,"United-States",NA
NA,NA,NA,NA,9,"Divorced","Sales","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
29,NA,NA,"Masters",14,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
27,NA,55743,"Bachelors",13,NA,NA,NA,"Black","Female",0,0,45,"United-States",NA
47,"State-gov",148171,"Doctorate",NA,NA,"Prof-specialty","Unmarried",NA,"Male",NA,NA,50,"France",NA
20,"Local-gov",271354,"HS-grad",9,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
29,"Private",NA,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Male",0,NA,NA,NA,"<=50K"
22,"Private",324445,"HS-grad",NA,"Never-married","Tech-support",NA,"White","Female",0,NA,40,"United-States","<=50K"
42,"Private",NA,NA,12,NA,"Tech-support","Unmarried","White",NA,NA,0,24,"United-States",NA
NA,NA,102945,NA,11,"Divorced","Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
60,"Private",291904,"10th",6,"Divorced","Other-service","Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
41,NA,186601,NA,NA,"Separated","Exec-managerial",NA,NA,"Female",0,0,NA,"United-States","<=50K"
43,NA,172401,NA,9,NA,"Sales","Husband","White","Male",0,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,0,0,38,"United-States",NA
34,"Private",NA,NA,4,NA,"Other-service","Wife",NA,"Female",0,0,40,NA,NA
NA,NA,NA,NA,9,"Never-married","Transport-moving",NA,NA,"Female",0,NA,35,NA,"<=50K"
52,"Private",169182,NA,5,NA,"Other-service",NA,NA,"Female",0,NA,NA,NA,NA
27,NA,180758,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,NA,NA
60,"Local-gov",NA,NA,14,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,40,NA,NA
34,NA,101266,NA,13,NA,NA,NA,NA,NA,0,0,62,"United-States","<=50K"
30,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
35,"Private",NA,"Some-college",10,"Separated","Other-service",NA,"White",NA,NA,0,NA,NA,"<=50K"
39,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
64,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
17,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,0,20,NA,NA
37,NA,249392,"Assoc-voc",11,NA,"Protective-serv","Husband","White",NA,0,0,40,"United-States",NA
NA,NA,110355,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,25,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Female",NA,NA,12,NA,NA
NA,NA,145592,NA,9,NA,NA,"Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
24,"Private",108495,NA,NA,NA,"Adm-clerical","Own-child",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,50,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,"Male",0,0,40,NA,"<=50K"
30,NA,NA,NA,9,"Married-spouse-absent",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,"7th-8th",NA,"Widowed",NA,NA,"Black","Female",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,40,"United-States",NA
19,"Private",187161,NA,10,"Never-married","Sales","Own-child","White","Female",0,0,25,NA,"<=50K"
44,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,60,"United-States",">50K"
36,"Private",NA,"Some-college",NA,NA,"Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
NA,"Private",192010,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,60,"Poland",NA
28,"Local-gov",NA,NA,13,NA,NA,NA,"White","Male",NA,NA,50,NA,NA
34,"Private",684015,"5th-6th",NA,NA,NA,"Own-child",NA,"Male",0,0,NA,NA,NA
18,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Own-child","White","Female",0,NA,20,NA,"<=50K"
39,NA,NA,NA,10,"Divorced","Farming-fishing",NA,"White",NA,NA,NA,NA,NA,"<=50K"
34,"Private",183811,"Some-college",NA,NA,"Handlers-cleaners","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
35,"Local-gov",NA,NA,14,"Divorced",NA,NA,NA,"Female",0,NA,41,"United-States",NA
24,"Private",304602,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,0,40,"United-States","<=50K"
41,"Private",NA,NA,NA,NA,"Sales","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
68,NA,224019,NA,10,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,30,NA,"<=50K"
35,"Private",NA,NA,7,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,50,"United-States",NA
47,NA,214800,"Assoc-voc",11,NA,NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
NA,NA,197365,NA,NA,NA,"Farming-fishing",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,17,"United-States","<=50K"
26,NA,136226,NA,9,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced","Sales",NA,"White","Female",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Craft-repair","Own-child","White",NA,NA,0,40,NA,"<=50K"
20,"Private",NA,"HS-grad",NA,NA,NA,NA,"Asian-Pac-Islander",NA,0,0,40,NA,NA
52,NA,89028,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,"Protective-serv","Husband","White",NA,NA,0,NA,"United-States",NA
55,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
17,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,8,"United-States","<=50K"
36,NA,NA,"Some-college",10,NA,NA,NA,NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,NA,13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,40,"Philippines",NA
NA,NA,318255,NA,NA,"Divorced",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
57,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,NA,"Craft-repair","Not-in-family",NA,NA,0,0,28,NA,NA
NA,NA,297188,NA,14,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
24,"Private",NA,"Bachelors",NA,"Never-married","Sales","Own-child","White","Male",NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",229148,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black",NA,NA,0,60,"Jamaica",NA
17,"Private",413557,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,0,NA,NA,NA
NA,"Self-emp-inc",NA,"HS-grad",9,NA,"Sales","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",390997,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"10th",6,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",NA
19,"Private",NA,NA,NA,NA,NA,"Own-child","Other","Female",0,0,20,"United-States","<=50K"
NA,NA,NA,NA,14,"Divorced",NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
49,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,60,NA,NA
23,"Private",177526,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,64631,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",110028,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",NA
23,NA,NA,NA,10,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
44,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",340880,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",138847,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,NA
28,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",183778,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
46,"Private",273629,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States",NA
28,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,60,"United-States",NA
NA,NA,114982,"Bachelors",13,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,0,40,"United-States",">50K"
NA,"Private",NA,NA,9,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
20,NA,281356,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners",NA,"Other","Male",0,NA,40,NA,NA
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Own-child",NA,NA,0,0,NA,"United-States",NA
23,NA,NA,NA,9,NA,"Tech-support","Own-child","White","Male",NA,0,50,"United-States","<=50K"
60,"Private",140544,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,40,"United-States",NA
28,NA,221366,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,0,0,60,NA,">50K"
NA,NA,155930,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,60,NA,"<=50K"
34,NA,NA,"Some-college",10,NA,"Craft-repair","Husband","White",NA,NA,0,48,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,"Asian-Pac-Islander","Male",0,NA,40,"United-States","<=50K"
49,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,NA,50,NA,NA
48,NA,NA,"HS-grad",9,NA,NA,NA,"Black",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",120131,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,"United-States",">50K"
27,"Private",NA,"Assoc-acdm",NA,"Never-married","Sales","Not-in-family","White",NA,0,0,NA,NA,NA
24,NA,223811,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",201603,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,NA,30,NA,"<=50K"
25,"Private",138765,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
36,"Private",NA,NA,NA,NA,"Sales","Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",103403,"5th-6th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,461678,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,NA,NA
41,NA,70884,"HS-grad",NA,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,NA
56,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,148644,NA,NA,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
44,NA,NA,NA,NA,"Never-married","Other-service","Other-relative",NA,NA,0,NA,32,"United-States",NA
34,NA,299507,"Assoc-voc",11,NA,"Craft-repair","Not-in-family",NA,NA,NA,0,40,NA,NA
NA,"Private",211424,NA,13,NA,NA,"Own-child",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Tech-support",NA,"White",NA,0,NA,NA,NA,"<=50K"
22,"Private",NA,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,40,"United-States",NA
34,NA,NA,NA,7,NA,NA,NA,NA,"Male",0,NA,50,NA,NA
30,NA,202450,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,NA,65,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,NA,0,NA,NA,"United-States",NA
24,"Private",140001,NA,10,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,0,40,"Italy","<=50K"
NA,"Private",31964,NA,13,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,50,NA,NA
32,NA,148207,NA,11,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,NA,NA
NA,NA,151627,"Some-college",10,NA,NA,NA,NA,"Female",0,0,45,"United-States","<=50K"
30,"Private",402539,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,NA,NA,NA,"<=50K"
28,NA,188278,NA,13,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,96219,"Bachelors",NA,NA,NA,NA,NA,"Female",0,NA,5,NA,"<=50K"
29,"Private",340534,NA,9,NA,NA,"Not-in-family",NA,"Female",0,NA,44,NA,NA
60,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,0,40,"Columbia",NA
NA,"Private",120135,"Assoc-voc",11,NA,NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,"Federal-gov",303817,NA,NA,NA,NA,"Not-in-family","Black",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
28,NA,NA,NA,10,NA,"Other-service",NA,NA,"Male",0,0,35,"United-States",NA
42,NA,NA,NA,NA,"Married-civ-spouse","Other-service","Wife",NA,"Female",NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Female",NA,0,NA,NA,NA
24,"Private",241367,"Some-college",NA,NA,"Other-service","Not-in-family","White","Male",NA,NA,NA,NA,NA
37,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,60,NA,NA
NA,NA,193855,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
22,NA,554317,"9th",5,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",108569,NA,13,NA,"Prof-specialty","Husband","White",NA,NA,0,43,NA,"<=50K"
NA,NA,120959,NA,NA,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
42,NA,NA,NA,NA,NA,"Sales","Unmarried",NA,"Female",NA,NA,NA,"United-States",NA
43,"Private",238530,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
35,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,80,NA,NA
NA,NA,305597,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,40,NA,"<=50K"
39,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",150993,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,45,NA,NA
NA,"Self-emp-not-inc",NA,"7th-8th",NA,NA,"Farming-fishing","Husband",NA,NA,NA,0,NA,NA,">50K"
48,"Private",167967,NA,9,NA,NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
33,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,40,NA,"<=50K"
39,"Private",NA,"HS-grad",9,NA,NA,"Own-child","White","Female",NA,0,40,"United-States",">50K"
43,"Private",210844,NA,NA,NA,NA,"Not-in-family","Black",NA,NA,NA,NA,NA,NA
NA,NA,263015,NA,6,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,NA,20,"United-States",NA
NA,NA,143542,NA,NA,"Divorced","Transport-moving",NA,NA,NA,NA,0,NA,"United-States",NA
35,NA,NA,NA,10,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
62,NA,29828,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
42,NA,104118,NA,10,NA,"Exec-managerial",NA,"White","Male",NA,0,40,"United-States",NA
50,"Private",27484,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,205987,"Prof-school",15,NA,NA,NA,NA,NA,NA,NA,NA,"Cuba",NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced","Protective-serv","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,113481,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
30,"Local-gov",235271,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,NA
32,"Private",NA,NA,10,NA,NA,"Husband",NA,NA,NA,0,65,"United-States","<=50K"
18,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,70282,"Assoc-acdm",12,NA,"Sales",NA,"Black",NA,NA,NA,40,NA,NA
NA,NA,166051,"Bachelors",13,NA,"Adm-clerical","Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,NA,"<=50K"
