"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
487,"Germany",NA,NA,5,110368.03,1,NA,NA,11384.45,NA
556,"France","Female",NA,9,NA,1,"1","1",94898.1,NA
643,"France","Female",46,6,0,NA,"0","0",106781.59,NA
605,"France","Female",28,NA,0,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,93524.19,NA
586,"France","Female",38,2,0,2,NA,"0",NA,"0"
535,"Germany","Male",40,NA,111756.5,1,"1",NA,8128.32,"1"
678,"France","Female",35,NA,0,1,NA,NA,125518.32,"0"
NA,"France","Male",NA,9,NA,1,NA,"0",NA,"0"
648,NA,NA,NA,9,162923.85,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,124576.65,2,NA,NA,NA,NA
NA,NA,NA,NA,0,NA,1,NA,"1",27474.81,NA
486,"Germany","Female",NA,9,71340.09,1,"1",NA,76192.21,"0"
568,NA,NA,40,1,99282.63,1,NA,"0",134600.94,"1"
NA,NA,NA,57,NA,137946.39,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,199645.45,NA
548,"Germany","Female",33,0,101084.36,1,NA,"0",42749.85,"0"
NA,NA,"Female",37,8,NA,NA,NA,NA,NA,"1"
683,"France","Male",NA,8,0,1,"0","0",73564.44,"0"
762,"France","Female",51,3,NA,1,"0","1",NA,NA
627,NA,"Female",NA,4,NA,2,NA,"0",NA,NA
516,"France",NA,35,10,104088.59,NA,"0","0",NA,NA
NA,NA,NA,38,NA,168190.33,2,NA,NA,68052.08,"0"
NA,"Germany","Female",NA,NA,85679.25,NA,NA,NA,NA,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
534,NA,NA,34,7,121551.58,NA,NA,"1",70179,"0"
NA,NA,NA,NA,NA,122220.19,1,NA,NA,NA,NA
553,"Spain","Male",NA,3,116528.15,1,"0","0",NA,NA
748,NA,"Female",26,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,2,NA,1,"0",NA,120906.83,"0"
501,"France",NA,NA,4,125832.2,NA,NA,"1",100433.83,"0"
NA,"France","Female",NA,6,NA,1,NA,NA,138777,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
494,"Germany","Female",38,7,NA,1,"1","0",NA,NA
850,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
592,"Spain",NA,31,7,NA,1,NA,NA,43921.36,NA
590,"Spain",NA,NA,3,139432.37,NA,NA,"0",NA,"0"
NA,NA,"Female",39,6,127357.76,NA,"0","1",56577,NA
NA,"France","Male",36,NA,NA,2,"1",NA,164253.35,"0"
NA,NA,"Male",33,3,0,1,"1",NA,7666.73,"0"
NA,NA,NA,NA,3,0,2,"1","0",68487.51,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,199273.98,"1"
NA,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,29,1,111681.98,NA,NA,"1",195711.16,"0"
NA,"France","Male",39,3,0,NA,"1","0",36692.17,NA
509,NA,"Female",NA,NA,108738.71,2,"1",NA,106920.57,"0"
662,"France","Female",NA,4,133950.37,NA,"1","1",48725.68,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,33,9,NA,1,"1","0",68777.26,"0"
NA,"Spain","Female",32,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
536,NA,"Male",35,8,0,NA,NA,NA,64833.28,NA
NA,NA,"Male",35,NA,0,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,176730.02,NA
NA,NA,NA,37,1,149762.08,1,NA,"0",20629.4,"1"
774,NA,"Male",26,2,93844.69,1,"1","0",28415.36,"0"
785,"France","Male",NA,8,0,2,"1",NA,77231.27,"0"
571,"France","Female",33,NA,0,2,"1","0",102750.7,"0"
NA,NA,"Male",NA,NA,NA,1,"0",NA,NA,NA
605,NA,NA,NA,NA,117992.59,NA,"1",NA,NA,NA
611,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,38,NA,NA,1,"1",NA,108469.2,NA
658,"France","Male",29,NA,80262.6,1,NA,"1",20612.82,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
525,"France","Female",23,5,0,NA,"1","0",NA,"0"
798,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,115217.99,2,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"France",NA,35,NA,155470.55,1,"1","1",NA,"0"
NA,NA,"Male",37,7,0,NA,NA,"0",NA,NA
NA,"France","Male",39,NA,NA,NA,"1",NA,NA,NA
692,"France","Male",NA,2,NA,2,NA,NA,130486.57,NA
714,"Germany",NA,55,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,NA,NA,1,NA,NA,196356.17,"0"
710,"France","Female",NA,2,156067.05,NA,NA,"1",9983.88,"0"
NA,"France",NA,38,NA,81550.94,NA,NA,NA,118974.77,NA
NA,"France","Female",47,6,0,1,"0","0",194998.34,"1"
673,NA,NA,NA,2,170061.92,2,NA,NA,NA,NA
NA,"Germany",NA,36,NA,NA,NA,"1","1",NA,NA
622,"France",NA,32,6,NA,2,NA,NA,101057.95,"0"
806,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,26,NA,NA,2,NA,NA,NA,NA
570,"France","Female",NA,8,NA,NA,"0",NA,116503.92,"1"
NA,NA,NA,32,NA,NA,2,NA,"1",54405.79,"0"
692,NA,NA,54,5,NA,NA,NA,"1",NA,NA
774,NA,NA,60,5,85891.55,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
543,"Spain","Female",41,4,0,NA,"0",NA,NA,"0"
584,NA,"Male",31,5,0,2,"1","0",31474.27,"0"
NA,NA,NA,30,7,NA,NA,"1","0",21198.39,"0"
NA,NA,"Female",40,6,NA,1,NA,NA,NA,NA
733,"France",NA,NA,NA,0,NA,NA,"1",117202.19,NA
599,"Spain",NA,37,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Female",31,10,NA,NA,NA,"1",161811.23,NA
NA,"Germany","Female",38,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",34,5,NA,NA,"0","0",NA,"0"
NA,NA,"Male",34,NA,NA,NA,"1",NA,13107.24,"0"
NA,NA,NA,NA,NA,136188.78,NA,"1",NA,NA,"1"
NA,NA,NA,38,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",56,NA,0,NA,"0",NA,62256.87,NA
779,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
698,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,6,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,211774.31,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,139093.73,NA
NA,NA,"Male",32,8,NA,NA,NA,NA,115916.55,NA
661,"France","Male",48,NA,120320.54,1,NA,"0",96463.25,NA
776,"France","Female",31,2,0,2,"1","1",112349.51,NA
NA,"France",NA,NA,2,0,2,NA,NA,165303.79,"0"
610,NA,NA,26,8,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"France","Male",30,1,64097.75,NA,"1","1",77783.35,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"0",NA,59747.63,"0"
NA,NA,"Male",32,6,93694.42,NA,"1",NA,79919.13,NA
543,"Spain",NA,NA,NA,59408.63,NA,"1",NA,NA,NA
550,NA,"Female",40,NA,114354.95,NA,"1","0",54018.93,"0"
NA,"France",NA,59,1,NA,NA,NA,"0",NA,"1"
639,NA,"Male",NA,NA,128173.9,NA,NA,"0",59093.39,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,"1"
745,"Germany","Female",NA,1,NA,NA,"1",NA,73275.96,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,153237.59,NA
597,"France",NA,42,4,NA,NA,NA,NA,106841.12,NA
NA,"Spain","Male",NA,NA,169312.13,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,0,NA,NA,NA,NA,NA
842,"Spain","Female",NA,NA,NA,NA,NA,"0",126644.98,NA
NA,"France","Male",NA,0,0,2,"1","0",NA,NA
479,"Germany","Female",NA,7,143964.36,2,"1","0",41879.99,"0"
NA,NA,NA,49,7,NA,NA,"1",NA,75808.1,NA
NA,NA,NA,24,1,NA,3,NA,"1",47911.03,NA
NA,"Germany","Female",36,NA,65253.07,2,NA,NA,28737.78,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,2079.2,NA
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,NA
417,"France","Male",NA,7,0,2,"1","0",55003.79,"0"
574,NA,"Male",NA,NA,NA,NA,"1","0",193131.42,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",40,NA,NA,NA,NA,NA,159418.1,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,191468.78,NA
741,NA,NA,NA,NA,0,NA,"1","1",38913.68,"0"
NA,"Spain",NA,70,NA,NA,1,"1",NA,705.18,NA
NA,NA,"Female",29,NA,105204.01,1,"0",NA,138490.03,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain","Male",36,NA,NA,NA,NA,NA,76744.72,NA
509,"France","Female",46,1,NA,NA,"1","0",71244.59,NA
NA,"Spain","Female",38,6,NA,NA,NA,"1",NA,NA
543,"France","Male",NA,NA,0,2,"1",NA,141210.5,"0"
438,"Spain","Female",NA,2,NA,1,NA,"0",NA,"1"
687,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",31,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,166698.18,NA
601,"France","Male",44,1,NA,2,"1",NA,NA,"0"
NA,"France","Male",45,1,0,NA,"1","0",67740.08,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,161519.77,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,NA,"Female",27,8,0,2,"1","1",14858.1,NA
439,"Spain","Female",32,3,NA,1,"1","0",75685.97,NA
NA,"France",NA,NA,4,NA,NA,NA,"1",NA,NA
NA,"France","Female",41,6,0,1,"1","0",65170.66,NA
701,NA,NA,39,NA,NA,NA,NA,NA,82526.92,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,2,108431.87,NA,"0",NA,109291.39,NA
586,"Spain","Female",57,3,0,2,"0","1",NA,"0"
NA,"Germany",NA,30,9,72392.41,1,"1","0",77077.14,"0"
647,NA,"Female",NA,1,NA,2,"0","0",NA,NA
NA,NA,NA,NA,2,100946.71,NA,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
725,"France","Male",NA,NA,0,NA,NA,"1",NA,NA
526,"France","Male",36,1,0,1,"1","0",NA,NA
NA,"Spain","Female",47,6,157296.02,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
700,"France","Male",NA,NA,NA,NA,"1",NA,1299.75,"0"
666,NA,"Female",34,9,NA,1,NA,"1",NA,NA
630,NA,"Male",32,NA,NA,NA,"0","0",146326.45,"0"
779,NA,NA,26,4,174318.13,2,NA,"1",NA,NA
NA,"Germany","Female",41,2,114206.84,NA,"1",NA,164061.6,"0"
NA,NA,NA,43,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",39,NA,NA,NA,"1",NA,NA,NA
683,"Germany","Female",NA,5,NA,NA,"0",NA,NA,NA
484,"Germany",NA,NA,4,NA,NA,"0","1",33738.27,"0"
NA,"France",NA,NA,8,NA,NA,NA,NA,110916.15,"1"
NA,NA,NA,NA,NA,123709.46,2,NA,NA,NA,"0"
687,"France","Female",NA,9,0,1,"0",NA,69829.4,NA
566,"France","Male",30,NA,0,1,"1","0",54926.51,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
601,NA,"Male",29,9,0,1,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,"0",NA,NA,NA
584,"France",NA,NA,10,NA,2,"1","0",19834.32,NA
NA,NA,"Male",35,NA,NA,2,NA,"1",78397.24,"0"
698,"Germany",NA,51,NA,111018.98,NA,"1","0",NA,"0"
495,NA,"Male",30,NA,NA,NA,"0","0",172749.65,"0"
650,"France","Female",27,NA,0,2,"1",NA,1002.39,"0"
605,"France","Female",NA,2,NA,1,NA,NA,13601.79,"0"
667,"Spain",NA,38,NA,87202.38,NA,NA,"1",NA,NA
NA,NA,NA,NA,8,146133.39,NA,NA,NA,NA,NA
727,NA,"Female",31,NA,NA,1,"1","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,89593.26,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,139070.51,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,35,NA,114193.24,NA,"1","0",71154.1,NA
656,NA,NA,NA,NA,167878.5,NA,"0",NA,NA,NA
535,"Germany",NA,NA,5,NA,NA,NA,NA,75888.65,NA
NA,NA,"Male",NA,3,145747.67,NA,"0","1",NA,NA
477,"Spain",NA,48,2,129120.64,1,"0","1",26475.79,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,126355.8,NA
427,NA,"Male",29,1,141325.56,NA,NA,NA,93839.3,NA
752,"France","Male",NA,2,NA,NA,NA,NA,7698.6,"0"
NA,NA,"Male",NA,NA,0,NA,"1","1",NA,NA
799,"Spain",NA,28,3,NA,1,"1",NA,NA,"0"
NA,"France","Female",NA,1,NA,1,NA,"0",61108.56,"1"
583,"Germany",NA,NA,6,115988.86,1,NA,NA,57553.98,"1"
NA,"Spain",NA,NA,NA,75592.43,NA,NA,NA,62674.42,"0"
NA,NA,"Male",44,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,67996.23,2,NA,NA,NA,"1"
696,NA,NA,NA,5,0,NA,NA,NA,NA,NA
660,NA,"Female",33,1,0,2,NA,"0",117834.91,"0"
NA,"France","Male",48,1,NA,NA,"0",NA,NA,NA
744,"France","Female",43,10,NA,1,"0","1",NA,"0"
NA,"France","Female",36,4,135438.4,1,"0","0",190627.01,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,29,5,112564.62,1,"1","0",NA,"0"
583,"France","Female",NA,NA,125406.58,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,135134.99,1,NA,NA,NA,"1"
819,"France",NA,NA,NA,133102.92,1,NA,"0",27046.46,NA
673,"France","Female",34,NA,NA,1,NA,"0",20598.59,"1"
752,NA,NA,30,3,0,2,"1","1",NA,"0"
NA,"France",NA,NA,7,NA,1,"1",NA,8996.97,"0"
NA,"France","Female",36,4,0,2,"1",NA,64420.5,"0"
652,NA,NA,NA,6,0,NA,NA,"1",145700.22,"0"
NA,"France",NA,49,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",52,NA,NA,1,"1",NA,NA,"0"
668,"France","Male",42,3,150461.07,NA,"1",NA,NA,"0"
459,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
729,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
549,"Spain",NA,25,NA,193858.2,1,"0","1",NA,"0"
601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA
751,"France","Female",30,6,0,2,"1",NA,NA,"0"
NA,"Germany","Female",41,3,81877.38,1,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,58803.28,NA
NA,NA,"Male",46,NA,0,2,"1",NA,137537.22,NA
NA,"France","Female",41,NA,0,2,"0","1",NA,"0"
661,NA,NA,33,NA,0,2,"1",NA,NA,NA
559,NA,"Female",31,NA,127070.73,NA,"0","1",160941.78,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,143954.99,NA
695,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
640,"France","Female",NA,5,176099.13,1,"1","1",8404.73,"0"
624,"Germany","Female",48,3,NA,NA,"0","0",30020.09,"0"
NA,"France","Male",42,NA,0,2,"0",NA,58137.42,NA
642,NA,"Male",26,0,0,1,"0","0",47472.68,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,187288.5,NA
563,"France",NA,39,5,0,2,"1",NA,17603.81,NA
593,"Spain",NA,NA,4,88736.44,2,NA,"0",67020.03,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,41610.62,NA
684,NA,"Female",38,3,0,NA,"1","0",44255.65,"0"
NA,"France",NA,55,5,NA,1,"0","1",78416.14,"0"
NA,"Spain",NA,58,NA,NA,NA,NA,NA,NA,NA
651,NA,"Female",NA,4,NA,NA,"0","1",151303.48,NA
NA,NA,"Female",NA,NA,NA,2,"0",NA,NA,"0"
NA,"France","Male",24,NA,135125.28,1,"0","0",89801.9,"0"
NA,NA,"Male",NA,2,178820.91,NA,"0","0",29358.57,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",45,NA,126674.81,1,"1",NA,NA,"1"
625,NA,NA,51,NA,NA,1,"1","0",38867.46,NA
641,"France","Female",36,5,66392.64,NA,"1","0",31106.67,"0"
NA,"Germany","Male",27,NA,122552.34,2,NA,"0",NA,NA
NA,"France",NA,43,1,NA,NA,NA,"0",NA,NA
745,"Germany","Male",36,NA,145071.24,NA,NA,NA,NA,NA
589,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,1,NA,NA,NA,"0"
NA,NA,"Male",57,NA,NA,2,"1","1",15304.08,NA
NA,NA,NA,NA,NA,64119.38,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
746,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,181656.51,1,NA,NA,107667.91,NA
750,NA,"Female",NA,5,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
594,"Spain",NA,49,NA,NA,2,NA,"1",NA,NA
574,NA,"Male",NA,NA,0,NA,NA,"1",71709.12,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,149066.14,NA
NA,NA,NA,NA,NA,168286.81,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
620,"France","Male",42,4,NA,2,"1","0",6232.31,"0"
580,"France",NA,35,8,0,2,"0",NA,10357.03,"0"
NA,"France",NA,34,NA,NA,2,"1","0",147794.63,"0"
NA,NA,NA,48,0,148116.48,NA,NA,"0",116973.48,"0"
NA,NA,NA,35,6,NA,NA,NA,NA,129964.94,"0"
NA,"Spain","Male",38,1,120599.21,1,"1",NA,NA,NA
501,"France","Female",41,3,144260.5,NA,NA,"0",NA,NA
NA,NA,NA,NA,3,NA,3,NA,"0",NA,"1"
786,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",37,4,58629.97,NA,"0","0",NA,"0"
NA,"Spain","Female",42,5,NA,2,"0","0",24210.56,NA
NA,"France","Male",45,10,0,2,NA,NA,NA,NA
621,"France","Female",43,5,NA,1,"1",NA,47578.45,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
NA,"France",NA,38,2,169824.46,NA,"1","0",169291.7,"0"
NA,"France","Male",36,3,NA,NA,NA,"1",117140.41,"0"
NA,NA,"Female",42,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",37,9,0,2,"0",NA,77108.66,NA
711,"France","Female",25,7,0,3,"1",NA,9679.28,NA
NA,"France",NA,40,5,137494.28,1,"1","0",81753.92,"0"
499,NA,"Female",57,1,0,NA,"0","0",131372.38,NA
591,"France","Male",NA,NA,147360,1,NA,"1",25310.82,NA
769,NA,NA,25,10,NA,2,"0","0",NA,"0"
657,NA,"Male",31,NA,125167.02,1,"0",NA,98820.39,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
545,NA,NA,60,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,47,6,0,1,NA,"1",90055.08,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
525,"France","Male",36,NA,114628.4,1,"0","1",168290.06,"0"
NA,"France","Male",NA,6,0,NA,NA,"0",161767.38,NA
692,"France",NA,28,8,95059.02,NA,"1",NA,44420.18,NA
618,"France","Female",24,NA,128736.39,1,"0","1",37147.61,NA
546,NA,NA,24,8,NA,NA,"1",NA,125381.02,"0"
635,NA,NA,NA,NA,NA,1,"1","1",NA,NA
NA,"France","Female",49,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",60,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,0,NA,"1","1",NA,"0"
844,"France","Male",18,2,160980.03,1,"0","0",145936.28,NA
450,"Spain","Female",NA,5,NA,1,"1","0",54227.06,"0"
NA,"Spain","Male",NA,2,62276.99,1,"1","1",59280.79,"0"
460,"Germany",NA,NA,NA,127559.97,NA,"1",NA,NA,NA
NA,"France","Male",NA,0,0,NA,"0","1",130567.02,"0"
758,NA,"Female",NA,9,95523.16,NA,"1","0",NA,"0"
490,"France","Female",35,NA,107749.03,1,NA,"1",3937.37,"0"
815,"Germany","Male",NA,2,NA,2,NA,NA,2383.59,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,14279.44,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
664,NA,NA,36,NA,127160.78,NA,"1","0",78140.75,"0"
NA,"Spain","Female",28,2,0,NA,NA,"1",NA,"0"
633,"France","Female",37,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,58,5,NA,NA,NA,"1",60887.58,"0"
NA,"France","Female",43,5,134022.06,1,"1","0",NA,"0"
693,"France","Female",35,NA,NA,NA,"1","0",88705.14,NA
663,NA,"Female",36,NA,77253.5,1,"0",NA,35817.97,"1"
742,"Germany",NA,NA,1,114292.48,1,"1",NA,31520.4,"0"
NA,NA,NA,NA,NA,140080.32,NA,NA,NA,NA,NA
710,NA,"Female",27,2,135277.96,NA,NA,"0",142200.15,"0"
700,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
684,"Spain",NA,41,2,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,1,114715.71,1,"0","1",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,"0",47271.61,"1"
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,"0"
589,"France","Male",32,NA,0,2,"0","1",9468.64,NA
767,NA,"Male",36,NA,139180.2,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,134944,NA,NA,NA,NA,"0"
NA,"Germany",NA,58,NA,NA,1,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,118945.09,NA,"0",NA,16064.25,NA
754,NA,"Male",28,8,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,35,NA,119182.73,NA,"0","0",121210.09,"0"
NA,"France",NA,NA,8,NA,NA,NA,NA,192247.35,"0"
774,NA,"Female",28,1,71264.02,NA,"0","1",68759.57,"0"
NA,"France","Male",NA,2,0,2,"0","1",NA,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
792,NA,"Male",36,5,92140.15,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",104435.94,NA
NA,NA,NA,42,NA,177640.09,NA,"0",NA,47166.55,NA
562,"Spain","Female",35,NA,0,NA,"1","0",119899.52,"0"
NA,NA,"Male",48,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",36,2,82275.35,2,NA,"1",93249.26,"0"
NA,"France","Male",49,3,0,2,NA,NA,142917.54,"0"
NA,NA,"Female",48,NA,111962.99,1,NA,NA,NA,"0"
743,"Germany","Female",34,NA,131736.88,NA,NA,NA,108543.21,"0"
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"1",109563.28,NA
488,"Germany","Male",32,NA,NA,1,NA,"0",92568.07,"0"
683,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
601,"Germany","Female",NA,9,133636.16,NA,"0",NA,NA,"0"
605,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
671,"Germany","Female",44,0,84745.03,2,NA,"1",NA,"0"
NA,"Germany","Female",31,7,120599.38,NA,NA,"1",46163.44,"0"
511,NA,NA,29,NA,0,NA,"0","1",NA,"0"
NA,NA,"Male",39,4,NA,2,NA,"1",NA,NA
NA,"Spain","Female",46,NA,0,NA,NA,"0",NA,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
657,NA,"Female",37,6,NA,NA,"1",NA,122218.23,NA
NA,NA,"Female",35,NA,0,2,"1","0",180439.75,NA
681,NA,NA,65,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,3,NA,2,"1","1",58685.59,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,89017.38,NA
700,"France","Female",NA,2,0,NA,"0","0",50051.42,"0"
745,NA,NA,25,NA,NA,2,NA,NA,NA,NA
696,NA,NA,29,8,0,NA,"1",NA,NA,"0"
580,"Germany","Female",42,NA,123331.36,1,"0","0",103516.08,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",164825.04,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,172557.77,NA
659,NA,NA,NA,NA,132578.92,2,NA,NA,NA,NA
841,"France","Female",NA,5,156021.31,NA,"0","0",122662.98,NA
642,"Spain","Male",34,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,4,0,2,NA,"0",143635.36,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",3710.34,"0"
NA,"France",NA,NA,NA,0,2,"1","1",NA,"0"
NA,NA,"Male",56,NA,0,2,"1",NA,NA,NA
NA,NA,NA,31,NA,NA,NA,"1",NA,131167.98,"0"
577,NA,"Female",39,10,NA,2,"1","0",10553.31,NA
NA,"France",NA,NA,6,NA,2,NA,"1",130928.22,NA
708,NA,NA,41,5,0,1,NA,NA,157003.99,NA
