"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
688,"Spain",NA,24,3,0,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,126833.79,2,NA,NA,NA,NA
NA,"Germany","Male",NA,5,109676.52,1,NA,"1",NA,"0"
NA,"France","Female",29,3,0,NA,"0","1",134462.29,"0"
NA,NA,NA,53,6,134729.99,NA,NA,NA,132702.64,NA
NA,"France","Male",37,3,98431.37,1,"0","0",75698.44,"0"
NA,NA,NA,33,8,NA,2,"1","0",NA,"0"
658,"France",NA,NA,7,123974.96,1,"1",NA,102153.75,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,166677.54,"0"
725,"France",NA,NA,1,129855.32,1,NA,NA,NA,"0"
NA,"France",NA,40,6,132308.22,NA,"0","0",NA,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,51871.95,NA
NA,NA,"Male",NA,2,124268.64,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,160213.27,NA
NA,NA,NA,40,NA,99886.42,NA,NA,NA,88695.19,NA
508,"France","Female",NA,7,0,2,"1","1",NA,"0"
695,"France","Female",36,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,5,85089.3,NA,NA,NA,71638,"0"
687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"1",54914.92,"0"
705,NA,"Female",33,NA,NA,NA,"0",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,7,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",48,7,NA,2,"0",NA,127095.14,NA
NA,"France","Female",33,NA,160541.36,NA,"0","0",NA,NA
NA,NA,"Male",38,NA,129728.6,1,NA,NA,NA,"0"
673,"France","Male",47,NA,NA,2,"0","0",108762.16,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,28238.25,NA
640,"Germany",NA,74,NA,NA,1,"1","1",NA,NA
NA,NA,NA,40,NA,101016.53,1,"0","1",NA,"1"
NA,"France","Male",NA,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,33,NA,NA,NA,"1","1",79997.14,"0"
NA,NA,NA,NA,6,0,NA,NA,NA,NA,"1"
NA,NA,NA,43,6,NA,1,"0","1",NA,NA
652,"France","Female",NA,NA,NA,NA,NA,"1",197699.8,NA
NA,"France",NA,37,2,NA,NA,"1","0",NA,NA
NA,NA,"Male",55,NA,NA,NA,NA,"1",163516.16,NA
NA,NA,"Female",NA,4,NA,NA,NA,NA,62449.07,NA
NA,"Germany","Female",NA,NA,77270.08,2,NA,"1",115800.1,NA
NA,"Germany",NA,NA,NA,111911.63,1,NA,NA,NA,NA
NA,NA,NA,NA,5,94216.05,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,128378.04,NA
604,NA,"Female",26,NA,NA,2,"1","0",155248.62,"0"
NA,"France",NA,NA,NA,106770.82,1,NA,NA,NA,"0"
655,NA,NA,NA,NA,NA,NA,NA,NA,99920.41,NA
NA,NA,"Male",39,NA,NA,NA,NA,NA,NA,"0"
775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"Spain",NA,41,NA,NA,2,NA,"0",NA,NA
537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",25,NA,108380.72,1,NA,"1",79005.95,NA
NA,"Spain","Female",NA,4,91893.32,NA,"1",NA,144870.28,NA
NA,"France",NA,32,NA,85757.93,NA,"1","1",95481,"0"
570,"France","Female",46,3,0,2,"0","0",820.46,"0"
NA,NA,NA,NA,NA,96759.42,1,"1","1",174777.98,NA
710,"France","Male",NA,NA,NA,NA,"1",NA,8991.17,"0"
NA,"France","Male",NA,6,0,2,NA,"1",2797.27,NA
759,"France","Female",22,5,0,1,"1","0",22303.17,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",33,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"0",NA,NA,NA
628,NA,"Female",NA,NA,175443.75,1,"1",NA,113167.17,"1"
676,NA,NA,NA,3,78990.15,NA,"1",NA,NA,NA
591,NA,"Female",33,4,113743.37,1,"1",NA,124625.08,"0"
690,"France","Female",26,5,157624.84,1,"1","1",NA,"0"
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
573,"France","Female",23,2,0,1,"1","0",122964.18,"0"
NA,NA,NA,NA,9,0,1,NA,"1",NA,NA
NA,NA,"Female",29,NA,80922.75,1,"1","0",NA,NA
NA,NA,NA,NA,3,193354.86,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
NA,"Germany",NA,36,1,138992.48,2,"0","0",122373.42,"0"
711,"France","Female",NA,8,113899.92,1,"0","0",80215.2,"0"
NA,"Germany","Male",26,6,114450.32,1,NA,"1",14081.64,NA
NA,"France","Male",39,NA,0,2,NA,"0",199390.45,"0"
657,"France","Female",37,NA,0,2,"1","1",7667.48,"0"
578,"Spain",NA,40,6,NA,1,"0",NA,74965.61,"1"
532,"France",NA,38,9,0,2,"0","0",NA,"0"
612,NA,"Female",42,10,NA,NA,"0","0",149682.78,NA
NA,NA,"Female",42,2,NA,2,"1","0",92664.09,NA
NA,"France","Female",NA,NA,0,NA,NA,NA,138423.1,"0"
680,"France","Male",31,1,0,NA,"1","1",3148.2,NA
593,"France",NA,39,0,NA,1,"1","0",197933.5,"0"
679,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
493,NA,"Male",NA,8,NA,NA,"1","1",NA,NA
NA,NA,NA,42,NA,0,NA,NA,"0",197602.29,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
581,NA,NA,NA,10,0,NA,"0","0",NA,"0"
NA,NA,NA,41,NA,117221.15,1,NA,"0",NA,NA
641,"France",NA,35,4,0,2,"0","0",125986.18,"0"
731,NA,"Female",43,9,79120.27,1,NA,"0",NA,NA
NA,NA,"Male",37,1,NA,NA,"1",NA,NA,"0"
468,"France","Male",36,3,61636.97,1,"0","0",107787.42,"0"
790,"France","Male",26,5,NA,1,"1","0",20510.79,NA
587,"Germany","Female",37,NA,104414.03,1,"1","0",192026.02,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,118188.15,NA
676,"Germany","Female",34,NA,NA,NA,NA,"1",NA,NA
571,"France",NA,41,8,0,NA,"1",NA,63736.17,"0"
700,NA,"Female",NA,3,0,1,"0","0",95740.37,"0"
445,"France","Female",30,3,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
722,"France",NA,NA,2,88011.4,1,NA,NA,NA,NA
NA,"France",NA,36,2,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",46,4,NA,2,"1",NA,NA,"1"
NA,"Spain","Male",43,5,0,NA,"1","1",35687.43,NA
660,NA,"Male",NA,1,118402.25,2,"1","0",14288.93,"0"
NA,NA,NA,37,NA,87374.88,2,"1",NA,247.36,NA
646,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
560,"Spain",NA,31,NA,125341.69,NA,"1","0",79547.39,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
513,"France",NA,40,NA,141004.46,1,"1","0",NA,"0"
607,"France","Female",NA,0,0,2,"1","0",116106.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,53179.21,NA
619,NA,NA,NA,9,103604.31,NA,NA,NA,NA,NA
NA,"France","Male",24,NA,182705.05,1,"1","1",171837.06,"0"
NA,NA,"Male",29,NA,NA,NA,NA,NA,123437.05,"0"
713,"France","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
770,"France","Female",37,9,0,2,"0","0",22710.72,"0"
NA,NA,NA,NA,NA,0,NA,"0","1",69303.15,NA
NA,"Germany",NA,39,NA,117469.91,2,"0","0",NA,NA
NA,"Spain","Male",NA,4,80790.74,NA,NA,NA,NA,NA
428,"France","Female",62,1,107735.93,1,"0","1",58381.77,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
697,"Spain",NA,37,7,168066.87,1,"1",NA,35450.53,NA
NA,NA,"Female",43,2,NA,2,"0",NA,NA,"0"
791,"France","Male",28,NA,0,1,"1","0",174435.48,NA
538,"Germany","Female",42,NA,98548.62,2,"0",NA,NA,NA
NA,"France",NA,49,NA,0,NA,"1",NA,119087.25,NA
679,NA,NA,26,3,76554.06,1,"1",NA,184800.27,NA
649,NA,"Female",36,2,0,2,"0","1",75035.48,"0"
632,"France","Female",27,3,107375.82,1,"1",NA,62703.38,"0"
NA,NA,"Male",40,9,122417.17,NA,"0",NA,NA,"0"
682,"France",NA,NA,0,NA,NA,"0",NA,91981.85,"1"
NA,NA,"Male",33,6,97188.62,NA,"0","0",91881.29,"0"
NA,NA,"Male",NA,4,NA,NA,NA,NA,7118.02,"0"
NA,"Spain","Male",NA,NA,112666.67,NA,NA,"0",11710.4,"1"
623,"Spain","Female",NA,7,0,NA,NA,"1",NA,"0"
537,"France","Male",28,3,157842.07,1,"1",NA,86911.49,"0"
NA,"France",NA,NA,NA,NA,1,"1","0",10958.18,"0"
588,"Germany","Female",30,NA,110148.49,1,NA,"0",5790.9,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",78915.68,"0"
NA,"Spain","Male",39,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
604,NA,"Male",33,3,0,NA,"1","0",42171.13,"1"
NA,NA,NA,25,10,75212.28,NA,"1","0",58965.04,NA
671,NA,"Female",31,7,41299.03,1,"0","1",NA,"0"
587,NA,"Female",35,3,83286.56,1,"1","0",125553.52,"0"
593,"Spain","Male",43,10,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,6,0,NA,"0","0",NA,"1"
570,"Germany","Male",35,6,85668.59,1,NA,NA,105525.36,NA
655,"France","Female",NA,7,57327.04,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,178822.32,NA
681,"France","Female",NA,7,NA,NA,NA,NA,72127.83,NA
591,"Germany",NA,NA,4,NA,NA,NA,"0",NA,"0"
779,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
456,"France","Female",63,NA,NA,2,"0",NA,NA,"1"
686,"France",NA,NA,7,152105.57,NA,NA,"1",NA,NA
NA,NA,NA,74,NA,0,NA,NA,NA,NA,NA
NA,"France","Female",32,5,106290.64,1,NA,"0",121982.73,"0"
NA,"Germany","Female",NA,10,NA,NA,NA,"0",NA,"0"
735,NA,NA,46,NA,NA,NA,"1","0",NA,"1"
543,"France","Male",35,5,137482.19,1,"0","0",62389.35,NA
490,"France","Female",37,3,116465.53,1,"0",NA,24435.77,"0"
NA,"France","Male",NA,1,NA,1,NA,"1",10908.33,NA
NA,NA,NA,45,10,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,NA,NA,"1",NA,NA
426,"France","Female",34,3,0,NA,NA,"1",61230.83,"0"
NA,"France","Male",37,1,0,NA,"1",NA,126837.72,NA
534,"France","Male",35,2,81951.74,NA,"1",NA,115668.53,"0"
NA,"France",NA,42,5,147531.82,1,"1",NA,38819.45,NA
NA,"Spain",NA,18,NA,NA,NA,NA,"1",NA,"0"
790,NA,"Female",NA,10,135120.72,1,NA,NA,195204.99,"0"
643,NA,"Female",32,2,0,1,NA,"0",131301.74,"0"
584,NA,"Female",NA,8,0,2,"0","1",NA,"0"
638,NA,NA,34,NA,0,2,"1",NA,NA,NA
NA,"Spain","Male",18,1,0,2,NA,"0",41542.95,"0"
600,"France","Female",39,5,0,2,"0","0",118272.07,NA
NA,"Spain","Female",NA,5,NA,1,"1",NA,69586.27,"1"
554,NA,NA,NA,10,0,NA,"1",NA,149629.13,"1"
NA,"Spain",NA,NA,4,NA,NA,"0","1",NA,NA
NA,"France",NA,38,NA,0,2,"1","1",NA,NA
NA,"France",NA,NA,6,127120.07,1,"1","0",28707.69,"0"
763,NA,NA,NA,NA,NA,NA,NA,NA,104706.29,NA
625,NA,NA,31,NA,NA,NA,"1","0",NA,NA
799,"France","Female",NA,9,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
692,"France","Male",28,5,NA,1,"1",NA,NA,"0"
623,"France","Female",24,5,NA,2,"1","0",116160.04,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,83008.49,NA
408,NA,NA,84,8,87873.39,NA,NA,"0",NA,"1"
778,NA,NA,NA,NA,105617.73,NA,NA,"1",NA,NA
NA,"France",NA,42,5,0,1,"0",NA,72172.13,"1"
NA,NA,NA,44,4,NA,2,NA,NA,NA,NA
NA,"Spain",NA,37,NA,NA,NA,NA,NA,48233.75,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",79178.31,NA
NA,NA,"Male",NA,NA,0,2,"1","1",162347.05,NA
NA,"Germany","Female",43,2,120847.11,1,"1","0",7611.61,"1"
667,"France","Male",NA,NA,0,NA,"1","0",NA,"0"
672,"France","Male",43,NA,0,1,"0","0",NA,"0"
838,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
692,NA,NA,NA,NA,109699.08,NA,"1",NA,NA,NA
NA,NA,"Male",NA,8,135133.39,NA,NA,NA,NA,NA
NA,"Spain",NA,33,1,0,1,"1",NA,130726.96,NA
468,NA,"Female",32,NA,137649.47,1,"0","0",NA,"0"
NA,NA,NA,43,6,NA,NA,NA,NA,NA,NA
662,NA,"Female",35,NA,0,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,180326.83,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",51,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,134837.58,NA,NA,"0",192029.19,"0"
833,"France","Female",39,3,0,2,"1",NA,1710.89,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
658,NA,NA,NA,NA,0,2,"0",NA,NA,"0"
NA,"France","Female",36,NA,156948.41,NA,"1","1",149912.28,"1"
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
675,"France","Male",NA,1,124619.33,2,NA,"1",NA,"0"
765,NA,"Male",41,NA,124182.21,1,"0","0",100153.43,"0"
NA,NA,NA,64,NA,142028.36,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,1,NA,"0",NA,"1"
NA,NA,NA,NA,10,NA,2,NA,NA,NA,"0"
495,NA,NA,NA,NA,NA,NA,NA,NA,116069.24,"1"
491,"Spain","Female",NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,144184.06,"1"
NA,NA,NA,NA,5,0,NA,"0","1",NA,NA
746,"Spain","Female",25,NA,104833.79,1,"0","0",71911.3,"0"
NA,NA,"Female",NA,2,NA,NA,"1","0",45033.75,"0"
NA,"Spain","Male",NA,3,NA,2,NA,NA,NA,"0"
695,"France",NA,50,8,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,90189.72,"1"
NA,"Germany",NA,36,6,71142.77,NA,NA,NA,122433.09,"0"
NA,NA,NA,31,NA,108805.42,2,NA,NA,123825.83,"0"
NA,NA,NA,NA,4,0,NA,NA,"1",NA,NA
NA,"France","Female",32,4,0,1,"1",NA,114951.42,"0"
NA,NA,"Female",66,NA,NA,NA,"0","1",NA,NA
NA,"France","Male",28,8,NA,NA,"1",NA,91055.27,NA
757,"France","Male",NA,2,NA,NA,"1","0",NA,"0"
704,"Germany",NA,39,NA,124640.51,1,"1",NA,116511.12,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
639,"Germany",NA,NA,5,98635.77,1,"1","0",199970.74,"0"
637,"France","Male",33,5,0,2,"1","0",NA,"0"
NA,"France","Male",35,4,0,1,NA,"0",8816.37,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,135650.72,NA
506,"Germany","Male",28,8,53053.76,1,NA,"1",24577.34,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"1",131249.46,NA
826,NA,NA,NA,4,115285.85,NA,"1",NA,140126.17,NA
NA,NA,NA,41,2,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
446,"France",NA,51,4,105056.13,1,"0","0",70613.52,"0"
677,"France","Male",37,3,88363.03,NA,"0","1",117946.3,"0"
769,"France",NA,29,2,123757.52,NA,NA,NA,84872.66,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
555,NA,"Female",62,10,NA,NA,"0","1",8444.5,"0"
NA,NA,"Female",37,NA,NA,1,"1","0",NA,NA
722,"Germany","Female",32,5,106807.64,NA,NA,"1",NA,"0"
643,"France","Male",36,0,148159.71,NA,"0",NA,55835.66,"0"
NA,"Germany",NA,40,NA,99745.95,NA,"1",NA,177524.19,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,45985.52,"0"
613,"France","Male",41,7,0,2,NA,"0",NA,"0"
506,"France",NA,57,NA,NA,2,"0",NA,NA,"1"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
750,NA,NA,NA,NA,121376.15,NA,"1",NA,NA,"1"
NA,"France",NA,33,4,111582.11,1,NA,"0",113943.17,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,153727.32,NA
479,"France",NA,26,1,0,NA,"1","1",19116.97,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
677,NA,"Female",NA,NA,0,NA,"1","0",47318.75,NA
850,NA,NA,NA,6,94607.08,NA,NA,"0",NA,NA
580,"France",NA,56,1,131368.3,NA,"1",NA,NA,"1"
NA,"France","Female",21,8,NA,NA,"0","1",194563.65,NA
635,"Spain","Female",37,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,46,9,NA,NA,"0",NA,178587.36,NA
798,NA,"Female",60,NA,NA,NA,NA,"0",NA,"1"
792,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",46,8,92060.06,NA,NA,NA,147222.95,NA
730,NA,"Male",33,0,0,2,"1","0",1474.79,NA
NA,NA,"Male",41,NA,NA,NA,NA,"1",NA,NA
711,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,6,NA,1,"1",NA,105291.26,NA
640,"France","Female",33,NA,167298.42,NA,"0","1",145381.65,NA
470,NA,"Male",31,NA,NA,2,"1",NA,NA,NA
789,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,7,NA,1,"1","1",52327.57,NA
493,NA,"Female",35,8,178317.6,NA,"0","0",197428.64,"0"
671,NA,NA,48,NA,115713.84,2,NA,"0",83210.84,"0"
656,NA,"Male",46,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,5,89750.21,NA,NA,NA,193008.52,"0"
560,"Spain","Female",26,3,116576.45,1,"1",NA,NA,"0"
NA,NA,NA,NA,8,NA,2,NA,"0",NA,"0"
681,NA,"Male",23,NA,NA,1,"0","0",147759.84,"0"
NA,NA,"Female",37,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,0,0,NA,NA,"0",31726.76,NA
555,"Spain","Male",27,5,0,2,"0","0",NA,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,0,NA,NA,"1",NA,95007.8,"0"
NA,NA,"Male",62,NA,NA,NA,NA,NA,NA,"0"
778,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
679,NA,"Male",45,3,NA,1,"1",NA,48466.89,"0"
593,"France",NA,32,NA,0,NA,NA,"1",NA,"0"
NA,"France","Male",55,3,NA,1,"0",NA,13288.46,"1"
NA,NA,NA,70,9,NA,NA,NA,NA,NA,NA
729,"France",NA,NA,2,NA,NA,NA,NA,102391.06,"0"
NA,"France",NA,47,NA,NA,NA,"0",NA,NA,NA
597,NA,NA,41,4,NA,NA,"1","1",92090.36,"0"
537,"France","Male",38,3,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,34,8,101116.06,NA,NA,"0",NA,"0"
688,"Germany","Female",46,0,74458.25,1,"0","1",6866.31,"0"
NA,NA,"Male",33,NA,142871.27,2,NA,NA,77737.86,"0"
NA,NA,NA,NA,6,98585.94,2,NA,NA,NA,"0"
NA,"France",NA,NA,6,0,NA,"1",NA,NA,NA
NA,NA,NA,30,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,43,NA,80764.03,NA,"1","0",199378.58,NA
NA,NA,"Female",42,NA,144801.97,1,NA,"1",12483.39,"1"
494,NA,"Male",27,2,NA,2,"1","0",22404.64,"0"
497,NA,NA,NA,7,NA,2,"1",NA,NA,NA
632,"France","Female",28,5,118890.81,1,NA,"1",145157.97,"0"
NA,"France",NA,31,5,NA,1,NA,NA,134889.95,"1"
NA,NA,NA,37,0,NA,NA,NA,"1",109309.29,"0"
NA,NA,NA,NA,NA,150507.21,NA,NA,NA,NA,NA
701,NA,NA,NA,9,NA,NA,NA,"1",26327.42,"0"
NA,NA,"Male",33,4,NA,2,"0","0",55072.93,"0"
666,NA,"Female",44,2,122314.5,1,"0","0",68574.88,NA
NA,"France",NA,29,2,0,NA,NA,NA,NA,NA
NA,NA,"Male",28,NA,0,2,"1","1",12409.01,NA
NA,NA,NA,NA,6,NA,2,NA,"1",68367.18,"0"
NA,"France",NA,NA,NA,113882.31,NA,"1","1",NA,NA
NA,"France","Male",24,7,98148.61,1,"1",NA,NA,"0"
658,"France",NA,32,9,0,2,NA,"0",156774.75,"0"
727,"France",NA,NA,1,59271.82,1,NA,NA,NA,"0"
NA,"France","Female",31,NA,0,2,"0","1",145411.39,"0"
631,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,69413.44,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,160599.06,NA,NA,"1",NA,NA
850,NA,NA,22,NA,NA,1,NA,NA,NA,NA
676,"France",NA,40,2,NA,1,"1","0",95181.06,"1"
620,NA,NA,44,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,"0",148477.57,NA
482,"France","Female",NA,NA,NA,1,NA,"1",79957.95,"0"
695,"Spain","Female",39,NA,0,2,"0","0",102763.69,"0"
706,"France","Male",18,NA,176139.5,NA,"1","0",NA,"0"
668,"France","Female",32,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,35,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",45,5,0,NA,NA,"0",131906.44,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
590,NA,NA,NA,NA,160979.68,1,NA,"1",13848.58,NA
NA,NA,"Male",NA,4,NA,NA,NA,"1",170903.4,"0"
742,"France","Female",NA,4,0,NA,NA,"1",NA,NA
NA,"France",NA,NA,4,0,NA,NA,NA,79304.38,"1"
NA,NA,"Male",NA,10,NA,NA,"1",NA,NA,NA
595,"France",NA,39,7,120962.13,1,"0",NA,23305.01,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
589,"France","Female",21,NA,0,2,"0","1",55601.44,"0"
749,"France",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,6,NA,NA,NA,NA,NA,NA
603,NA,NA,46,2,NA,NA,"1",NA,59563.49,NA
NA,"France",NA,73,NA,0,1,"1",NA,34595.58,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
604,NA,"Female",34,NA,0,NA,"1","0",193021.49,"0"
612,"France","Female",35,NA,NA,1,"1","1",NA,"0"
629,"Spain","Female",44,6,NA,2,"0",NA,79082.76,"0"
652,NA,"Female",42,NA,83492.07,2,NA,NA,37914.12,"0"
565,"France","Male",34,7,NA,1,"0",NA,74593.84,"0"
NA,"France",NA,49,10,NA,NA,"1","0",82967.97,"1"
NA,"France",NA,NA,NA,NA,NA,"1","1",193441.23,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,191790.29,"1"
639,"Spain","Female",NA,NA,141789.15,1,NA,"0",92455.96,NA
709,"Germany","Male",22,0,112949.71,NA,NA,"0",NA,"0"
823,"France","Male",34,3,105057.33,1,"1","0",NA,NA
817,"Germany","Female",NA,0,89087.89,NA,NA,NA,NA,"1"
665,NA,"Female",27,2,NA,1,"0","0",187508.06,NA
646,"Germany","Male",39,NA,NA,NA,NA,"0",NA,NA
568,NA,"Male",NA,NA,73054.37,2,"1","1",27012,"0"
NA,NA,NA,NA,1,124678.35,NA,"1",NA,70916,NA
NA,"Germany",NA,NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,41,9,152243.57,1,NA,NA,NA,NA
619,"France","Male",NA,NA,0,1,"1","0",145524.36,"0"
715,"Germany",NA,42,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
686,NA,"Female",31,1,0,2,NA,"0",4802.25,"0"
NA,NA,NA,29,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"0",14174.09,NA
683,"Spain","Male",NA,NA,NA,1,"0","0",15378.75,"0"
NA,"Germany",NA,NA,NA,105701.91,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,46415.09,"0"
NA,"France",NA,32,10,NA,1,"1","1",151815.76,"0"
498,NA,"Male",37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,27,8,NA,NA,"1",NA,188007.99,NA
498,"Germany",NA,44,NA,120702.67,NA,"1",NA,NA,NA
NA,"France","Female",32,NA,0,1,"1","0",106851.7,"0"
649,NA,"Male",45,NA,NA,NA,"0","1",75204.21,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,101851.8,2,"1",NA,7103.71,"0"
655,"Germany",NA,NA,NA,NA,1,"1","0",9241.83,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
NA,"Germany","Female",NA,1,93124.04,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,"0","0",NA,"1"
605,"France","Male",NA,9,0,NA,"1",NA,NA,NA
NA,"France","Female",NA,10,86546.29,NA,"0","1",131768.98,"0"
427,"France","Male",33,8,0,1,NA,"1",13858.95,"0"
629,NA,NA,39,NA,129669.32,NA,"1","0",82774.07,"0"
496,"Spain","Male",29,2,0,NA,"1","0",55389.59,"0"
717,"Spain","Female",36,NA,164557.95,1,"0",NA,82336.73,NA
777,NA,NA,23,NA,0,2,NA,NA,163225.48,NA
535,NA,NA,NA,8,NA,1,"1",NA,NA,NA
744,"France","Male",29,NA,0,1,"0","0",82422.97,"0"
