"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,130015.24,1,"1",NA,41595.3,"0"
645,"France","Male",32,4,0,2,"0","1",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
638,"France",NA,34,NA,NA,1,"1",NA,97755.29,NA
NA,"France","Female",31,3,119794.67,1,"0","0",182528.44,"0"
720,NA,NA,NA,NA,NA,2,NA,NA,142956.48,NA
NA,"Spain","Male",44,4,NA,1,NA,"0",10789.3,NA
658,NA,"Female",29,8,0,NA,"0",NA,130461.09,NA
648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,41,NA,136733.24,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,82498.14,NA,"0","0",40437.67,"0"
NA,"Spain",NA,39,3,NA,1,"0","0",NA,"0"
737,"France","Male",43,0,80090.93,1,"1",NA,39920,"1"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,2,NA,NA,"1","1",63737.19,"1"
710,NA,NA,38,3,NA,1,NA,NA,154997.64,"0"
507,"France","Male",42,6,0,2,"1","0",34777.23,NA
609,NA,NA,33,6,94126.67,1,"0","0",93718.16,"0"
NA,"France","Male",32,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",38,2,0,2,"1",NA,96.27,"0"
NA,"Spain",NA,33,NA,NA,NA,NA,"0",30804.68,"0"
733,NA,NA,NA,6,NA,NA,"0","1",NA,NA
583,"Germany",NA,26,10,72835.56,2,"1",NA,NA,"0"
NA,"France",NA,41,NA,NA,2,NA,NA,NA,"0"
666,NA,NA,NA,NA,123212.08,NA,NA,NA,112157.31,"0"
620,NA,"Male",NA,NA,NA,2,"1",NA,38015.34,NA
NA,"Spain",NA,39,NA,NA,2,NA,NA,164018.98,"0"
606,"France",NA,40,NA,NA,2,"1","0",46774.94,NA
NA,NA,NA,39,5,NA,NA,NA,NA,189664.43,"0"
677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,NA
564,"France",NA,NA,NA,0,1,NA,NA,158937.55,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",25222.6,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
610,NA,NA,46,NA,91897.8,1,NA,NA,NA,NA
609,NA,"Male",39,NA,NA,NA,NA,NA,9234.06,"0"
683,NA,NA,35,5,144961.97,NA,"0","1",26796.73,"0"
633,"Germany","Male",42,NA,126041.02,NA,NA,NA,11796.89,"0"
676,NA,NA,NA,1,NA,NA,NA,"1",128461.29,NA
NA,"France",NA,NA,NA,198338.77,NA,"1",NA,NA,NA
709,NA,NA,NA,0,0,2,NA,NA,46811.77,"0"
NA,NA,"Male",NA,2,NA,3,NA,NA,NA,NA
684,NA,NA,38,NA,134168.5,NA,NA,NA,NA,NA
565,"France","Male",34,NA,0,1,NA,"1",63173.64,"0"
NA,"France",NA,NA,NA,0,1,"1","0",NA,"0"
503,NA,"Female",NA,9,0,2,"1","1",NA,"0"
656,NA,NA,NA,2,NA,2,"1","1",180553.48,NA
NA,NA,NA,NA,NA,NA,1,"1","0",107563.16,"1"
592,NA,"Female",62,5,0,NA,NA,"1",100941.57,"0"
687,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
686,"Spain","Male",22,8,0,2,"0",NA,142331.85,NA
616,NA,NA,30,2,0,NA,"1","0",NA,NA
NA,"Spain","Male",67,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,38,3,0,NA,"0",NA,143938.27,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",131644.41,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",112395.98,NA
NA,NA,NA,NA,2,NA,NA,NA,"1",71856.3,"0"
NA,"Germany","Female",25,NA,NA,NA,NA,"1",35770.84,"0"
730,NA,NA,37,NA,NA,2,NA,"1",124364.63,"0"
593,NA,NA,35,NA,NA,2,NA,NA,NA,NA
715,"Germany","Female",37,NA,105489.31,NA,NA,"0",143096.49,"1"
775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,"France","Male",38,5,0,2,NA,"0",NA,"0"
576,"Spain","Male",19,6,0,2,"0",NA,72306.07,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,184839.7,NA
688,NA,"Male",NA,6,0,NA,"1",NA,NA,"0"
608,"France","Male",NA,4,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,73181.39,"1"
670,"France",NA,42,6,112333.63,1,NA,NA,65706.86,NA
NA,NA,NA,57,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,50,NA,NA,1,NA,"1",192146.63,"1"
NA,NA,NA,37,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
796,NA,NA,NA,NA,94164,1,"1","1",NA,"0"
598,NA,"Male",NA,1,0,NA,NA,"0",159130.32,NA
602,NA,"Male",49,0,191808.73,NA,"0","0",97640.2,"0"
NA,NA,NA,58,NA,NA,1,NA,"1",NA,NA
492,NA,"Female",52,8,NA,NA,NA,"0",10014.72,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",17384.21,NA
NA,"France","Female",27,NA,133801.49,NA,"1","1",143315.57,"0"
623,"Spain",NA,40,4,0,3,"1","0",31669.18,NA
733,"France","Female",28,5,0,2,NA,"0",NA,NA
625,NA,NA,NA,6,100047.33,1,NA,"0",93429.95,"0"
759,"France","Female",NA,1,109848.6,1,"1","1",42012.55,"0"
604,"France","Female",32,7,127849.38,1,"1",NA,15798.7,NA
NA,"Spain","Female",NA,3,0,NA,NA,NA,56408.14,NA
520,"France","Female",29,8,95947.76,NA,NA,"0",4696.44,"0"
805,"Spain","Male",26,NA,NA,2,"1","1",25042.1,NA
626,NA,NA,NA,NA,137638.69,NA,NA,NA,130442.08,"1"
NA,"France","Male",NA,10,NA,1,NA,NA,136521.82,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,199108.88,NA
NA,"France","Male",31,6,0,NA,"0",NA,124596.63,"0"
NA,"France","Female",NA,4,NA,2,NA,"0",134394.78,"0"
NA,NA,"Male",NA,10,89416.99,1,"0",NA,144275.39,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",123410.23,NA
617,"Spain","Female",45,1,0,1,"1","0",NA,"0"
NA,NA,NA,60,NA,NA,1,NA,"1",NA,NA
624,"Spain",NA,NA,NA,119656.45,NA,NA,NA,4595.05,NA
654,"France","Male",29,NA,132954.64,NA,"1",NA,146715.07,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,"0"
578,NA,"Male",28,4,NA,NA,"0",NA,6947.09,"0"
621,"Spain","Female",37,9,83061.26,NA,NA,NA,9170.54,NA
NA,"France","Male",40,NA,NA,NA,NA,NA,NA,NA
644,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
821,"France","Male",NA,2,NA,2,"1",NA,46072.52,"0"
754,"France",NA,38,2,0,NA,"0","0",3524.69,"0"
568,"Spain",NA,27,1,116320.68,1,NA,"1",45563.94,"0"
NA,"France","Male",33,3,0,2,"0","1",59103.13,"0"
NA,NA,"Female",NA,8,NA,2,NA,"1",NA,NA
729,"France","Female",38,NA,0,2,"0","0",45779.9,NA
523,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
477,NA,"Female",24,2,95675.62,NA,NA,"0",162699.7,"1"
675,NA,NA,NA,2,92616.64,2,"1","0",NA,NA
782,"Spain","Female",41,4,NA,1,"1",NA,132943.88,"0"
NA,NA,"Female",NA,6,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,100565.94,1,NA,"1",128799.86,NA
717,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,35,9,118536.4,NA,NA,NA,40980.87,NA
660,"France","Male",NA,5,NA,1,"1","1",40368.65,NA
525,"France",NA,35,NA,NA,NA,"0",NA,94738.54,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
616,"Germany","Female",NA,10,NA,1,"1",NA,NA,NA
521,"Germany","Female",NA,0,NA,NA,NA,NA,109356.53,NA
691,"France","Female",NA,NA,0,2,"0","0",NA,"0"
NA,NA,"Female",NA,2,154007.21,1,"1","0",158408.23,NA
NA,NA,"Female",NA,NA,133214.88,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France","Female",27,9,0,2,"1","0",150850.29,NA
496,"France","Male",30,NA,90963.49,1,"0",NA,27802,"0"
747,NA,NA,41,NA,NA,NA,"1",NA,NA,"1"
546,"France","Female",52,2,0,1,"1","0",137332.37,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
472,"France","Female",26,5,NA,2,"1","0",108411.66,NA
NA,"France",NA,40,7,0,2,NA,"1",NA,NA
850,"France","Female",38,2,NA,2,"1","0",9015.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,94433.08,NA
559,NA,"Male",33,NA,NA,2,NA,"0",110371.84,"0"
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
672,"France",NA,34,8,0,2,NA,NA,NA,"0"
667,"France",NA,NA,NA,0,1,NA,"1",108348.94,"1"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
497,"France","Male",32,8,NA,NA,"1",NA,67364.42,"0"
743,NA,NA,NA,NA,NA,2,"0",NA,107867.38,"0"
NA,"France","Male",29,NA,0,NA,NA,"0",NA,"0"
639,NA,NA,NA,5,NA,2,"0","0",NA,NA
NA,NA,NA,28,NA,NA,2,NA,NA,197588.32,"0"
NA,NA,"Female",26,3,104258.8,NA,"1","1",428.23,"0"
NA,"France","Female",26,6,0,2,"0","1",NA,"0"
NA,"Germany",NA,NA,9,113447.01,NA,NA,NA,NA,NA
630,"France","Male",NA,9,NA,2,"1",NA,NA,"0"
778,"Germany",NA,33,NA,111063.73,NA,"1",NA,NA,NA
NA,"Germany","Female",30,NA,NA,NA,NA,"0",71926.28,NA
NA,"Spain","Female",39,NA,82766.43,NA,"1","1",NA,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,13133.88,"0"
NA,"France","Female",NA,1,104267.7,NA,"1",NA,NA,"1"
735,"France",NA,25,3,91718.8,1,"0","0",28411.23,"0"
705,"Spain",NA,47,NA,63488.7,1,"0","1",28640.92,"1"
644,"Spain",NA,46,6,12459.19,NA,"0","0",156787.34,"1"
505,"Germany",NA,37,NA,NA,NA,NA,"1",NA,"0"
471,"Germany","Male",NA,NA,NA,2,"1","0",131736.23,"0"
NA,NA,NA,NA,NA,132088.59,1,NA,NA,128262.14,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",44,NA,NA,NA,"1","0",NA,NA
NA,"France","Female",30,6,0,2,"1",NA,66190.21,"0"
653,"France","Female",32,NA,83772.95,NA,"0","1",23920.65,"0"
660,NA,"Female",31,6,172325.67,1,"0","1",45438.38,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
617,"France",NA,NA,7,0,2,"0","1",NA,"0"
567,"France",NA,39,NA,0,2,"0",NA,NA,NA
NA,"Spain","Female",64,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,135871.5,NA,"1",NA,NA,"0"
447,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,49,NA,128504.76,1,NA,NA,126812.63,NA
NA,"France","Male",NA,7,NA,2,"1","0",94283.09,"0"
NA,"France","Female",42,8,56228.25,1,"1","0",46857.52,"0"
732,"Germany",NA,45,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
746,"France","Male",25,NA,0,NA,NA,NA,88728.47,"0"
655,"France","Female",60,NA,0,NA,NA,NA,86981.45,"0"
644,"France","Female",39,9,0,1,"1","0",3740.93,"0"
778,"France","Male",34,5,139064.06,2,NA,NA,67949.32,"0"
617,"France","Female",35,2,NA,NA,"1",NA,147636.46,"0"
660,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,2,NA,"1",25482.62,NA
554,"France","Female",39,10,0,NA,"1","1",18391.93,"0"
806,"France","Male",NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,117524.72,2,NA,"1",NA,"0"
665,NA,NA,NA,5,160389.82,1,NA,"1",183542.08,"0"
648,"France","Female",37,NA,0,NA,"1","0",194238.92,NA
692,NA,"Male",27,1,125547.53,1,"0","0",7900.46,"0"
507,NA,"Male",NA,NA,NA,1,"1",NA,51424.29,NA
NA,NA,NA,NA,5,97036.22,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,NA,"0","0",55816.2,"0"
NA,"France","Female",26,6,0,2,"1","1",32909.13,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,100637.07,"0"
507,"France",NA,33,1,113452.66,1,"0","0",142911.99,"0"
688,"Spain","Female",46,NA,NA,1,"1",NA,26287.21,NA
NA,NA,"Male",38,NA,NA,1,"0",NA,60775.76,NA
NA,NA,"Male",NA,10,NA,NA,NA,NA,146257.77,"0"
NA,"France","Male",43,10,112751.13,NA,"1",NA,28332,"0"
NA,"France","Female",NA,4,0,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,102591.9,NA
538,NA,NA,NA,NA,NA,2,NA,NA,25554.4,NA
829,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
768,NA,NA,54,8,NA,1,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,101728.46,NA
NA,"France","Male",NA,NA,0,2,NA,"0",89040.61,"0"
NA,NA,"Female",35,2,117438.92,2,NA,"1",NA,"0"
NA,NA,"Male",38,NA,NA,1,"1",NA,NA,NA
712,"France",NA,30,1,89571.59,1,NA,"1",NA,"0"
NA,"Germany","Female",34,NA,102251.57,NA,NA,"0",120672.09,NA
NA,NA,NA,NA,NA,118546.71,1,"0","1",77142.85,"0"
832,"France",NA,NA,2,NA,1,NA,"1",127804.66,NA
635,"Spain","Male",38,0,103257.14,1,"0",NA,158344.63,"0"
NA,"Spain",NA,NA,1,124209.02,NA,NA,NA,167179.48,NA
629,"Spain",NA,NA,3,0,NA,"1",NA,15404.64,NA
NA,NA,NA,NA,7,NA,1,NA,NA,156036.19,NA
542,NA,NA,NA,NA,108653.93,NA,"0",NA,NA,"0"
645,"France","Female",45,NA,85325.93,1,"0","0",NA,"0"
844,"France",NA,29,8,0,2,"0","0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,131411.24,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,3,0,2,"1","1",48505.1,NA
760,"Spain","Female",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
717,NA,NA,50,NA,NA,NA,"1","1",NA,"0"
645,"Germany",NA,28,7,NA,NA,NA,NA,NA,NA
681,NA,NA,32,3,148884.47,NA,NA,"1",90967.37,"0"
681,NA,NA,44,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,77373.87,NA,NA,"1",NA,"0"
NA,NA,NA,23,NA,NA,NA,NA,NA,170262.97,NA
710,"France","Female",31,3,NA,NA,"1",NA,112289.06,"0"
733,NA,"Male",NA,NA,NA,NA,NA,"1",93783,NA
724,"France","Female",NA,NA,0,NA,NA,NA,150026.79,NA
NA,"France",NA,34,NA,185734.75,1,NA,"1",102036.82,"0"
520,"France",NA,30,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,125909.85,NA,"1",NA,95124.4,NA
579,NA,"Female",45,2,0,2,NA,"0",11514.39,"0"
NA,"France","Male",36,2,154525.7,NA,"0","1",27468.72,"0"
570,"France","Female",NA,0,0,1,"1","0",37092.43,"0"
NA,NA,NA,NA,NA,100654.8,NA,NA,"0",171587.9,"0"
NA,"Spain","Male",44,NA,83325.77,1,NA,NA,80828.78,NA
NA,"France",NA,35,8,110934.54,NA,NA,NA,NA,NA
523,"Spain","Female",36,8,113680.54,NA,NA,"0",13197.44,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
619,NA,"Female",49,9,145359.99,1,"1","0",38186.85,NA
593,NA,NA,39,NA,NA,NA,NA,"0",27274.6,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
526,"France","Female",36,NA,0,2,"1","0",97767.63,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Female",42,10,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,8,0,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,"0"
631,"France","Male",29,NA,0,2,"1","1",18581.84,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",40,5,0,2,"0","0",100727.68,"0"
729,"Germany",NA,26,NA,97268.1,2,"1","0",39356.38,NA
602,NA,NA,NA,10,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,76296.81,NA,"1","0",42364.75,NA
NA,NA,"Male",27,NA,0,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
562,"France",NA,NA,NA,NA,1,"1","0",NA,"0"
NA,"Spain","Female",32,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,39,NA,NA,2,NA,"0",NA,"0"
NA,"Spain","Female",45,NA,0,2,NA,NA,NA,NA
699,"France","Male",37,NA,NA,NA,NA,"0",83263.04,NA
NA,"Spain","Male",54,0,134249.7,1,"0",NA,13404.4,"0"
625,"France",NA,NA,NA,NA,NA,"1",NA,184474.15,NA
599,"France",NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,NA,0,1,"0","1",152567.75,"1"
NA,"France",NA,NA,10,0,2,NA,NA,10722.54,"0"
526,"Spain","Male",38,2,0,2,"0",NA,58010.98,"0"
625,NA,"Female",35,NA,86147.46,NA,"1",NA,NA,"1"
NA,"Spain",NA,38,NA,96939.06,1,NA,"1",102606.92,NA
696,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,33,NA,NA,2,NA,NA,177362.45,"0"
NA,NA,"Male",60,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",32,NA,NA,NA,NA,"1",NA,NA
495,NA,"Female",42,7,0,NA,"0",NA,NA,NA
537,NA,NA,38,6,NA,1,"0","1",NA,"0"
NA,"France",NA,41,3,136416.82,NA,"0",NA,NA,NA
513,NA,NA,30,NA,0,NA,"1","0",162523.66,"0"
618,"Germany","Female",40,1,NA,NA,"1",NA,54495.82,NA
802,NA,NA,41,NA,NA,2,"0",NA,169183.66,NA
547,NA,"Male",43,1,92350.36,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
592,"Germany",NA,34,NA,102143.93,NA,NA,NA,NA,NA
546,"France","Male",29,5,0,1,"1",NA,94823.95,NA
NA,"Germany","Male",NA,4,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",47,NA,NA,NA,NA,NA,NA,NA
624,NA,"Male",35,2,0,NA,"1","0",87310.59,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",146411.41,"1"
636,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",29,0,NA,2,"1",NA,92898.17,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,NA,NA,"1","0",71738.56,NA
559,NA,NA,32,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,6,156551.63,NA,"0","1",NA,"0"
656,NA,NA,49,NA,97092.87,1,NA,NA,74771.22,NA
793,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
609,"Spain","Male",37,5,NA,NA,NA,NA,NA,"0"
618,NA,"Female",NA,NA,100315.1,2,"1",NA,NA,"0"
850,"France",NA,35,6,81684.97,1,"1","0",NA,NA
NA,"Spain",NA,NA,3,NA,1,NA,NA,NA,NA
594,NA,NA,NA,NA,152092.44,2,"1",NA,83508.93,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,173599.38,NA
NA,"France","Female",49,1,0,NA,"1","0",79342.31,"1"
608,NA,"Female",38,9,102406.76,1,NA,"1",57600.66,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
695,"France",NA,29,5,0,NA,NA,"1",6770.44,NA
NA,NA,"Male",NA,9,NA,1,"0","1",101694.67,"0"
509,"Spain",NA,NA,1,0,2,"1","0",69113.14,"0"
517,"France","Female",45,4,0,1,NA,"0",172674.36,"1"
758,"Germany","Male",NA,NA,129142.54,NA,NA,NA,NA,"0"
665,"France","Male",51,2,0,1,"0","0",53353.36,"0"
631,"Germany",NA,22,6,139129.92,1,"1",NA,NA,NA
NA,"Spain",NA,33,NA,NA,2,NA,"1",190112.05,NA
544,"Spain",NA,22,3,66483.32,1,NA,"1",110317.39,NA
596,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
481,NA,"Female",34,5,0,2,"1","1",125253.46,"0"
NA,"France",NA,NA,1,NA,1,"1",NA,101954.78,NA
512,"Spain",NA,NA,6,NA,2,"1","0",168462.26,NA
594,NA,"Female",56,7,0,1,"1","0",26215.85,"1"
570,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,7,NA,1,"0",NA,53534.8,NA
NA,NA,"Female",37,NA,131834.76,2,"1","0",8949.2,"0"
562,NA,NA,48,NA,92347.96,1,"1","1",163116.75,"0"
NA,NA,NA,40,NA,NA,2,"1","1",NA,NA
748,"France",NA,40,3,95297.11,1,"0","0",NA,NA
NA,"France","Female",32,9,0,2,NA,"0",150803.44,"0"
663,"France",NA,39,NA,0,1,"1","0",76884.05,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,5,0,NA,NA,"1",NA,NA
562,"Germany","Male",31,2,112708.2,1,NA,NA,NA,"0"
632,"France","Male",NA,NA,NA,1,"1","0",NA,"0"
479,"France",NA,33,2,208165.53,1,"0","0",50774.81,"1"
658,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,40,9,0,NA,NA,"0",NA,NA
597,"France","Male",NA,2,0,2,"1",NA,91036.74,NA
512,"France","Female",33,6,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,2,111525.02,1,"1",NA,199484.96,"0"
474,"France","Male",NA,6,0,2,NA,"0",152491.22,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,134875.37,NA
683,NA,NA,NA,NA,95696.52,NA,NA,NA,NA,NA
NA,NA,"Male",28,0,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",175643.44,NA
NA,"France",NA,55,NA,NA,NA,NA,NA,NA,NA
495,"France","Female",38,2,NA,1,"1",NA,47089.72,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",29,NA,88814.4,2,"1","1",62487.97,"0"
607,"Germany",NA,NA,NA,90594.55,1,NA,"1",181598.25,NA
NA,NA,NA,33,NA,141816.25,NA,"1","0",NA,"1"
443,NA,NA,NA,3,138547.97,NA,NA,NA,70196.23,NA
NA,NA,"Female",NA,2,52192.08,2,"0","1",NA,NA
482,"France",NA,38,4,NA,1,"1","0",35848.12,"0"
686,NA,"Female",34,NA,NA,2,NA,"0",87278.48,NA
588,"Germany","Male",35,NA,NA,1,NA,NA,94498.82,"0"
605,NA,NA,NA,NA,NA,1,"0",NA,NA,"0"
NA,"France","Male",39,1,129299.28,NA,"1","0",NA,"0"
738,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
744,NA,"Male",NA,1,NA,NA,"1","0",121525.48,NA
NA,"France","Male",23,2,107433.48,NA,"1",NA,173843.21,"0"
699,NA,"Male",34,2,117468.67,1,"1","0",185227.42,"0"
639,NA,"Female",27,NA,0,2,NA,"0",125244.18,"0"
NA,"France",NA,27,4,NA,NA,"1",NA,163113.41,NA
587,"France",NA,42,1,0,1,"0","0",123006.91,"0"
694,"France","Male",40,9,0,2,NA,"0",NA,"0"
NA,"France",NA,29,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
511,"France","Female",30,5,0,NA,"1","0",143994.86,"0"
788,NA,"Male",32,4,112079.58,1,"0","0",89368.59,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"France",NA,NA,6,NA,2,"1","1",100408.31,NA
481,"France","Female",39,6,0,1,NA,"1",24677.54,"0"
752,NA,NA,NA,4,NA,2,"1","1",39570.78,"0"
NA,NA,NA,38,6,102895.1,1,"0","0",NA,NA
NA,"Spain",NA,NA,NA,NA,1,"1",NA,168294.27,NA
754,NA,"Male",27,7,NA,NA,"0",NA,87908.01,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191198.92,NA
NA,"Spain",NA,39,2,0,2,"0",NA,191207.03,"0"
674,"France","Female",31,1,0,1,"1","0",128954.05,"0"
NA,NA,"Male",28,2,116623.31,NA,"0","1",59905.29,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
698,NA,NA,36,6,0,2,"0","1",19231.98,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,3,NA,3,NA,NA,60533.96,NA
NA,NA,NA,48,9,NA,NA,NA,"0",137508.42,"1"
738,"France","Female",NA,NA,NA,NA,"0","1",NA,"0"
NA,"Germany","Female",39,8,NA,1,"0",NA,6723.66,"0"
595,"France",NA,53,NA,NA,2,NA,NA,41371.68,"1"
577,NA,"Female",43,NA,127940.47,1,"0","0",125140.72,"1"
NA,NA,"Female",36,8,NA,1,"1",NA,NA,NA
699,NA,NA,32,3,0,NA,NA,NA,170770.44,"0"
NA,"France",NA,NA,5,0,2,"0",NA,NA,"0"
656,"Germany",NA,NA,7,NA,1,NA,"0",NA,"1"
NA,"France","Female",47,2,139914.27,1,"1","1",50390.98,"0"
569,NA,"Male",NA,NA,120243.49,NA,NA,"0",163150.03,NA
765,NA,"Male",NA,9,91835.16,1,NA,"0",NA,"0"
544,"Spain",NA,37,NA,0,NA,"0",NA,135067.02,"0"
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
740,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
766,NA,"Male",NA,NA,127786.28,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,NA,64900.32,2,"1","0",102426.12,"0"
517,NA,NA,53,0,109172.88,NA,"1","0",NA,NA
645,"France","Female",NA,NA,NA,2,"1","1",18369.33,NA
