"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,40,NA,132308.22,NA,NA,"0",117122.5,"0"
NA,NA,NA,45,5,155447.65,NA,"1",NA,NA,"1"
670,"Spain",NA,NA,2,124268.64,2,NA,NA,NA,NA
474,"Germany",NA,34,NA,176311.36,1,"1",NA,160213.27,NA
NA,"France",NA,40,2,NA,NA,NA,NA,NA,"0"
508,"France","Female",NA,7,0,2,"1","1",6123.15,"0"
695,"France","Female",NA,2,NA,2,"0","1",NA,"0"
660,"Germany",NA,NA,5,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,29,5,NA,2,NA,"1",NA,"0"
705,NA,"Female",33,NA,NA,1,"0","0",NA,"1"
739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,1,"1","1",NA,NA
NA,"Germany",NA,48,7,NA,2,"0","0",NA,NA
759,"France","Female",33,NA,NA,NA,"0","0",93541.14,"0"
NA,"Germany","Male",NA,NA,129728.6,1,NA,NA,NA,NA
673,"France","Male",NA,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
640,NA,NA,74,2,116800.25,1,"1",NA,34130.43,"0"
581,"Germany","Male",NA,NA,101016.53,1,NA,"1",7926.35,NA
NA,"France",NA,NA,5,0,NA,NA,"1",27330.27,"0"
NA,"France",NA,NA,NA,190566.65,1,"1",NA,NA,NA
698,"Spain",NA,47,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,97067.69,NA,"0",NA,NA,NA
NA,"France","Female",NA,4,NA,1,NA,NA,197699.8,NA
NA,"France",NA,37,NA,NA,2,NA,NA,92809.73,NA
735,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,4,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",115800.1,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","1",110359.68,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",78695.68,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,NA,"0"
604,"Spain",NA,NA,3,0,NA,"1","0",155248.62,"0"
NA,"France","Male",49,NA,NA,NA,NA,"0",123499.27,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99920.41,NA
698,NA,NA,NA,NA,NA,2,"0","1",53289.49,"0"
NA,NA,NA,66,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
766,NA,"Male",NA,NA,99208.46,2,NA,NA,62402.38,NA
537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,NA,NA,NA,NA,108380.72,NA,"1",NA,NA,"0"
NA,NA,"Female",55,NA,NA,1,NA,NA,144870.28,"1"
674,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
570,"France","Female",46,3,0,2,"0","0",820.46,"0"
623,NA,NA,NA,8,NA,NA,"1","1",NA,NA
710,NA,NA,NA,6,0,2,NA,NA,NA,"0"
466,"France","Male",29,6,0,NA,NA,"1",2797.27,"0"
759,"France","Female",22,5,0,1,"1",NA,22303.17,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,197562.08,NA
820,"France","Male",NA,NA,132150.26,NA,"1",NA,23067.97,NA
NA,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
628,"France","Female",31,6,175443.75,NA,"1",NA,NA,"1"
676,NA,NA,31,NA,78990.15,1,"1","1",124777.14,NA
591,"France","Female",33,4,113743.37,1,NA,"0",124625.08,"0"
690,"France",NA,26,5,157624.84,1,"1",NA,49599.27,"0"
NA,NA,NA,NA,7,125163.62,NA,NA,"1",NA,NA
573,"France","Female",NA,NA,0,1,"1",NA,122964.18,"0"
NA,NA,NA,60,NA,NA,1,NA,NA,57088.97,NA
632,"Spain","Female",29,7,80922.75,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,40,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,131769.04,NA,NA,"0",NA,NA
NA,"Germany","Male",36,NA,138992.48,2,"0",NA,122373.42,"0"
711,"France","Female",NA,8,NA,1,"0","0",80215.2,"0"
582,NA,"Male",26,6,NA,NA,"1","1",14081.64,NA
605,"France","Male",39,3,0,2,"1",NA,NA,NA
NA,"France","Female",37,NA,0,2,"1","1",NA,"0"
NA,"Spain",NA,40,NA,NA,NA,"0",NA,NA,NA
532,"France","Male",NA,NA,0,2,"0","0",30583.95,"0"
612,"France","Female",NA,10,75497.51,1,NA,"0",149682.78,NA
792,"France","Female",42,2,0,2,"1","0",92664.09,"0"
NA,NA,"Female",26,10,NA,2,NA,"1",NA,"0"
680,"France",NA,31,NA,0,NA,NA,NA,3148.2,"0"
593,"France","Female",39,0,117704.73,NA,"1","0",NA,"0"
679,"Germany",NA,NA,1,NA,NA,"1","1",37341.17,NA
NA,"Spain",NA,NA,NA,46161.18,NA,NA,NA,NA,NA
688,"Spain",NA,NA,5,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,110182.54,NA,NA,NA,87537.32,"0"
581,NA,NA,49,NA,0,NA,NA,"0",41623.59,"0"
NA,"France","Male",41,9,NA,NA,"1",NA,NA,NA
641,"France","Female",35,NA,0,NA,"0",NA,125986.18,NA
731,"Germany",NA,43,9,79120.27,NA,"0","0",548.52,"1"
NA,NA,NA,37,1,NA,NA,NA,NA,NA,NA
NA,"France","Male",36,3,61636.97,1,"0","0",107787.42,"0"
790,NA,"Male",26,5,0,1,"1",NA,20510.79,"0"
587,"Germany","Female",37,NA,104414.03,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,34,NA,89437.03,1,"1","1",189540.95,"0"
571,"France","Male",41,NA,0,NA,"1","1",NA,"0"
700,"France","Female",NA,3,0,1,"0","0",95740.37,"0"
445,NA,"Female",30,3,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,142400.77,1,NA,"1",NA,NA
722,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
596,"France",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,154870.28,NA,NA,NA,54191.38,"0"
597,"Spain",NA,NA,4,NA,2,NA,"0",58667.16,"1"
436,NA,NA,43,5,0,2,"1",NA,35687.43,"0"
660,NA,"Male",28,1,NA,2,"1","0",14288.93,NA
NA,NA,NA,NA,NA,87374.88,NA,NA,NA,247.36,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",78111.84,NA
560,"Spain","Female",31,NA,125341.69,1,"1","0",79547.39,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
513,"France","Male",NA,3,141004.46,1,NA,"0",105028.46,NA
607,"France","Female",NA,0,NA,2,"1","0",116106.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,53179.21,NA
619,"Germany","Male",40,9,NA,NA,"0",NA,NA,NA
612,NA,"Male",24,1,182705.05,1,"1","1",171837.06,"0"
842,NA,NA,NA,8,0,2,NA,NA,NA,"0"
713,"France",NA,33,NA,94598.48,NA,"0",NA,197519.66,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
770,NA,"Female",37,9,NA,NA,NA,NA,22710.72,NA
773,"France","Female",NA,10,0,NA,NA,"1",NA,"0"
NA,"Germany","Male",39,5,117469.91,2,"0","0",NA,"0"
781,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
428,NA,"Female",62,1,107735.93,1,"0","1",58381.77,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,37,7,NA,1,NA,NA,35450.53,"0"
692,NA,"Female",43,2,69014.49,2,"0",NA,164621.43,"0"
791,"France","Male",28,4,NA,1,NA,"0",174435.48,"0"
538,"Germany","Female",NA,1,98548.62,NA,"0","1",94047.75,"0"
820,NA,"Female",49,NA,NA,NA,"1","1",NA,"0"
679,NA,NA,NA,3,76554.06,1,"1","1",NA,"0"
NA,"France","Female",NA,2,0,2,"0","1",75035.48,"0"
632,"France","Female",NA,3,107375.82,1,"1","1",62703.38,"0"
NA,"France",NA,40,NA,122417.17,NA,"0",NA,NA,NA
682,"France",NA,42,NA,0,1,"0",NA,91981.85,"1"
NA,"Spain","Male",33,6,97188.62,NA,"0",NA,91881.29,NA
769,NA,NA,NA,4,NA,2,NA,"1",7118.02,"0"
NA,NA,"Male",30,NA,112666.67,1,"0","0",11710.4,"1"
NA,NA,"Female",NA,7,0,1,NA,"1",25904.12,"0"
NA,"France","Male",28,3,NA,NA,"1","0",NA,"0"
NA,"France",NA,46,7,NA,1,"1",NA,10958.18,"0"
588,NA,"Female",30,0,110148.49,1,"1",NA,5790.9,"1"
NA,NA,NA,NA,NA,53299.96,2,NA,NA,42855.97,NA
NA,NA,"Male",37,NA,0,NA,"1","1",NA,NA
NA,"Spain",NA,39,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
604,"France","Male",33,3,0,1,NA,NA,NA,"1"
614,"Spain","Female",NA,10,75212.28,NA,"1",NA,NA,"0"
671,NA,"Female",NA,7,41299.03,1,"0","1",102681.32,"0"
NA,"Spain","Female",35,3,NA,1,"1","0",NA,"0"
593,"Spain",NA,NA,10,0,NA,"0","0",NA,NA
453,"France","Male",NA,6,0,NA,"0",NA,198376.02,"1"
570,NA,NA,NA,6,85668.59,NA,"1",NA,NA,"0"
NA,NA,"Female",45,NA,57327.04,1,"0","1",47349,NA
632,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",37,NA,NA,1,NA,"1",72127.83,"0"
NA,"Germany","Male",NA,NA,129269.27,1,"1","0",163504.33,"0"
NA,"France","Male",NA,NA,0,NA,"1","1",NA,"0"
456,"France",NA,63,1,165350.61,2,"0","0",140758.07,"1"
NA,"France","Female",41,7,152105.57,2,"0","1",NA,NA
NA,"France",NA,NA,10,0,2,NA,"1",53949.98,NA
850,"France",NA,32,NA,106290.64,NA,"1",NA,121982.73,NA
646,"Germany","Female",30,NA,100548.67,2,NA,"0",136983.77,"0"
735,NA,NA,NA,NA,106344.95,NA,NA,NA,114371.33,NA
543,"France","Male",35,5,137482.19,1,"0","0",62389.35,"0"
490,"France","Female",37,3,116465.53,1,"0","1",NA,"0"
NA,NA,"Male",45,1,NA,1,"1",NA,10908.33,"0"
445,"Spain","Male",45,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,NA,1,NA,NA,81062.93,NA
426,"France","Female",34,NA,0,2,"1",NA,61230.83,"0"
777,"France",NA,NA,NA,0,NA,"1",NA,126837.72,NA
NA,"France",NA,35,2,NA,2,"1",NA,NA,NA
NA,NA,NA,42,NA,147531.82,1,"1","1",NA,NA
806,NA,NA,18,NA,NA,2,"1","1",NA,NA
NA,"France","Female",NA,10,135120.72,1,"0","0",NA,NA
643,"Spain","Female",32,2,0,1,"0","0",131301.74,"0"
584,"Spain",NA,37,NA,0,2,"0","1",100835.19,"0"
NA,"France","Female",NA,NA,NA,NA,"1","1",198969.78,NA
771,NA,NA,18,1,0,2,NA,"0",41542.95,"0"
600,NA,"Female",39,5,0,NA,"0","0",118272.07,"0"
NA,NA,"Female",41,5,NA,NA,"1",NA,NA,NA
NA,"France","Female",43,10,NA,NA,"1",NA,149629.13,NA
627,NA,NA,NA,4,111087.5,NA,NA,NA,NA,"0"
NA,"France",NA,38,9,0,2,"1","1",132809.18,NA
835,"France",NA,NA,NA,NA,1,NA,"0",28707.69,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,104706.29,NA
625,"Germany",NA,31,4,77743.01,NA,NA,"0",75335.68,"0"
NA,"France","Female",30,9,0,2,"1",NA,136827.96,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
692,"France","Male",NA,NA,NA,1,"1","1",70179.91,NA
623,"France",NA,NA,5,0,NA,"1","0",116160.04,"0"
453,"Spain",NA,NA,NA,NA,3,"1",NA,NA,NA
NA,NA,NA,84,NA,87873.39,NA,NA,"0",188484.52,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
695,"France",NA,42,5,0,1,"0","1",72172.13,"1"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,48233.75,"0"
534,"France",NA,29,NA,NA,1,NA,"1",79178.31,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",162347.05,NA
554,"Germany",NA,NA,2,NA,1,"1","0",7611.61,NA
667,"France",NA,NA,6,NA,1,"1",NA,NA,"0"
672,"France","Male",43,5,NA,1,"0","0",63833.09,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
692,"Spain","Female",NA,4,109699.08,1,NA,NA,37898.91,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
731,"Spain",NA,33,NA,NA,NA,"1",NA,NA,NA
468,"France",NA,32,8,137649.47,1,"0",NA,198714.29,"0"
542,NA,NA,43,NA,113567.94,NA,NA,NA,NA,"0"
662,"Spain","Female",35,6,NA,NA,"0",NA,2423.9,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",180326.83,NA
NA,NA,NA,NA,NA,62055.17,NA,NA,NA,NA,NA
NA,NA,"Male",51,NA,NA,NA,"1",NA,NA,"0"
604,NA,"Male",NA,6,134837.58,1,"1","0",192029.19,"0"
NA,"France","Female",39,3,0,NA,"1","0",1710.89,"0"
741,NA,NA,NA,NA,104784.23,NA,NA,"0",NA,NA
NA,NA,NA,NA,1,NA,NA,"0",NA,84927.42,NA
528,NA,"Female",36,NA,NA,1,"1","1",149912.28,"1"
NA,NA,NA,NA,NA,147751.75,NA,"1","0",NA,NA
NA,NA,"Male",34,1,124619.33,2,NA,"1",163667.56,NA
765,"France",NA,NA,4,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,142028.36,NA,"1","0",32275.09,NA
817,"France","Male",44,NA,0,1,NA,"0",NA,NA
NA,NA,NA,31,NA,125837.86,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,1,"1","1",116069.24,"1"
NA,NA,"Female",61,NA,NA,NA,NA,NA,139861.53,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,30,NA,0,NA,"0",NA,157888.5,"0"
746,"Spain","Female",NA,3,104833.79,NA,"0","0",71911.3,"0"
NA,NA,"Female",NA,2,101675.22,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,3,0,NA,NA,NA,NA,NA
695,NA,"Female",50,8,NA,1,"1",NA,NA,"1"
674,NA,"Male",NA,NA,174701.05,1,"1",NA,NA,NA
NA,NA,NA,36,6,71142.77,2,"1",NA,NA,NA
697,NA,"Male",NA,3,108805.42,NA,"0","1",NA,"0"
670,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
541,NA,"Female",32,4,0,1,"1","1",114951.42,NA
NA,NA,"Female",NA,NA,116037.76,NA,NA,NA,NA,NA
647,"France",NA,28,8,NA,NA,"1",NA,NA,"0"
NA,"France","Male",23,NA,80673.96,2,"1","0",NA,"0"
704,NA,NA,39,1,NA,1,"1","0",116511.12,"1"
778,NA,NA,NA,NA,NA,NA,NA,NA,190631.23,"0"
639,NA,NA,41,5,98635.77,NA,NA,"0",NA,"0"
637,"France","Male",33,5,NA,2,NA,"0",139947.17,"0"
686,"France","Male",NA,4,0,1,NA,"0",NA,"0"
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
506,"Germany","Male",28,NA,53053.76,NA,"0",NA,24577.34,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
826,NA,NA,55,NA,115285.85,NA,NA,"0",NA,NA
721,"France",NA,41,2,0,NA,NA,"0",168219.75,NA
NA,"Spain",NA,NA,3,NA,NA,"1",NA,171867.08,NA
446,"France","Female",51,4,105056.13,1,"0","0",70613.52,"0"
677,"France",NA,37,3,88363.03,1,"0","1",117946.3,NA
NA,"France",NA,29,2,123757.52,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",62,NA,NA,1,"0",NA,8444.5,"0"
NA,"Germany","Female",NA,9,145219.3,NA,"1",NA,159132.83,"0"
722,"Germany",NA,NA,5,106807.64,NA,NA,NA,76998.69,NA
643,"France","Male",NA,0,148159.71,1,"0","0",55835.66,"0"
NA,"Germany","Female",40,NA,99745.95,1,"1",NA,177524.19,NA
720,"Germany","Female",NA,8,156282.79,NA,NA,"0",NA,NA
613,"France","Male",NA,7,0,2,"1","0",60297.72,"0"
NA,NA,NA,NA,6,NA,2,NA,"1",194421.12,"1"
NA,NA,NA,NA,6,0,1,"1","0",93568.77,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,47,7,NA,2,"1",NA,NA,NA
610,"France","Male",33,4,111582.11,1,"0","0",NA,"0"
588,NA,"Female",34,NA,NA,NA,NA,NA,153727.32,"0"
479,"France","Female",26,1,NA,2,"1","1",19116.97,"0"
682,NA,NA,37,5,0,2,"0","1",NA,NA
677,"France","Female",36,7,NA,1,"1","0",NA,NA
NA,NA,NA,40,NA,NA,1,"1",NA,36690.49,"0"
580,"France","Female",56,1,131368.3,NA,NA,"0",106918.67,"1"
746,NA,"Female",NA,8,NA,2,"0",NA,194563.65,NA
635,NA,"Female",NA,NA,NA,NA,NA,"0",91086.73,"0"
664,NA,NA,25,NA,172812.72,NA,NA,NA,NA,NA
NA,"Germany",NA,36,0,NA,NA,"1","1",172363.52,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,60,NA,NA,1,NA,"0",NA,"1"
792,NA,"Female",NA,4,NA,NA,"1",NA,18922.18,NA
489,"Germany",NA,NA,8,NA,1,NA,NA,147222.95,"1"
730,"France","Male",NA,0,0,2,"1","0",1474.79,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,24924.92,"0"
NA,"France",NA,36,NA,137688.71,NA,NA,NA,46884.1,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,6,125552.96,1,"1","0",105291.26,NA
640,NA,"Female",33,1,167298.42,1,"0","1",145381.65,"0"
470,"Spain",NA,31,4,NA,2,NA,NA,103792.53,"0"
NA,"Germany",NA,37,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,NA,35,NA,178317.6,1,NA,NA,NA,"0"
671,NA,"Female",48,NA,115713.84,NA,"0","0",83210.84,"0"
656,NA,NA,NA,9,NA,2,NA,NA,NA,NA
NA,NA,NA,19,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",26,NA,116576.45,1,"1","0",157567.37,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,108977.5,NA
681,"France","Male",23,7,157761.56,1,"0","0",NA,NA
NA,"France",NA,37,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,4,103430.11,NA,NA,"1",NA,NA
845,NA,"Female",52,0,NA,NA,"1","0",31726.76,"1"
555,"Spain",NA,27,5,0,2,NA,NA,96398.51,NA
NA,NA,NA,NA,8,115115.38,1,"1",NA,139558.6,NA
638,NA,NA,39,NA,NA,NA,NA,"1",95007.8,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
778,"France",NA,NA,6,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,146758.24,1,"1","0",48466.89,NA
593,NA,"Female",NA,3,0,NA,"1","1",151978.36,"0"
NA,NA,NA,55,3,NA,NA,"0","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,67,NA,NA,1,NA,"1",NA,"0"
545,NA,"Male",47,NA,105792.49,1,NA,"1",67830.2,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
537,"France","Male",38,3,0,2,"0","0",141023.01,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,104222.8,NA
NA,NA,NA,NA,8,101116.06,1,NA,NA,NA,"0"
688,NA,"Female",46,0,74458.25,1,"0","1",6866.31,"0"
NA,NA,"Male",NA,NA,142871.27,NA,"0","0",NA,NA
754,NA,NA,35,NA,NA,NA,NA,"1",NA,NA
750,"France",NA,37,6,0,1,NA,"1",117948,NA
731,NA,"Male",NA,NA,NA,NA,NA,NA,184581.68,NA
NA,"France","Female",NA,3,80764.03,1,NA,"0",NA,"1"
534,"France","Female",42,NA,144801.97,NA,"0",NA,12483.39,"1"
494,"Spain","Male",27,NA,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,7,110053.62,NA,NA,NA,NA,NA
NA,"France","Female",28,5,118890.81,NA,"0","1",NA,"0"
724,NA,"Male",NA,NA,0,NA,"1","0",NA,"1"
NA,NA,NA,NA,0,NA,NA,NA,"1",109309.29,NA
NA,"France",NA,42,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,"1",NA,26327.42,NA
525,"Germany",NA,33,4,131023.76,2,"0",NA,55072.93,NA
NA,"Germany","Female",44,2,122314.5,1,"0","0",NA,NA
653,"France",NA,NA,NA,NA,2,"1","1",41671.81,"0"
850,NA,"Male",NA,4,NA,2,"1","1",12409.01,NA
NA,NA,NA,NA,6,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,113882.31,NA,"1",NA,NA,NA
764,NA,"Male",24,NA,98148.61,NA,"1",NA,26843.76,"0"
658,NA,"Female",32,NA,NA,2,"1",NA,156774.75,"0"
727,"France",NA,32,NA,59271.82,1,"1","1",46019.43,"0"
687,"France",NA,31,2,0,2,"0","1",NA,"0"
NA,NA,NA,NA,2,0,2,NA,NA,158268.84,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",74637.57,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,144385.54,NA
NA,NA,"Female",40,2,147803.48,NA,NA,NA,NA,"1"
620,"Spain",NA,NA,8,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,148477.57,NA
482,"France","Female",35,2,133111.73,1,"0","1",NA,"0"
695,"Spain","Female",39,5,0,NA,NA,NA,102763.69,"0"
706,"France",NA,18,2,NA,NA,NA,"0",129654.22,NA
668,NA,"Female",32,2,0,2,NA,"1",40652.33,NA
679,NA,"Male",NA,NA,110245.13,NA,NA,"1",NA,NA
703,"France","Female",45,5,0,NA,"1",NA,131906.44,"0"
670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"France","Female",76,5,160979.68,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
742,"France",NA,60,NA,NA,NA,"1",NA,NA,NA
608,"France","Female",33,4,0,1,"1","0",79304.38,"1"
571,"France",NA,NA,10,112896.86,NA,NA,NA,NA,NA
595,NA,"Female",39,NA,NA,1,"0","0",23305.01,"0"
745,"Germany",NA,NA,NA,NA,1,"1","0",NA,NA
589,"France","Female",21,3,0,2,"0","1",55601.44,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,6,118064.93,2,NA,"1",NA,NA
NA,"France",NA,NA,2,0,NA,"1","1",59563.49,"0"
504,"France",NA,73,8,0,1,"1",NA,34595.58,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"France","Female",NA,7,0,2,"1","0",NA,NA
612,"France","Female",35,3,0,1,"1","1",NA,NA
629,NA,"Female",44,NA,125512.98,2,NA,"0",NA,"0"
652,"Spain","Female",NA,3,83492.07,2,"1","0",NA,NA
565,"France","Male",34,7,NA,1,NA,"0",74593.84,"0"
707,"France","Female",49,10,NA,1,NA,"0",NA,"1"
645,"France",NA,30,1,125739.26,1,NA,NA,193441.23,"0"
NA,NA,NA,NA,NA,98592.88,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,1,141789.15,1,"1","0",92455.96,NA
NA,"Germany","Male",NA,0,112949.71,1,"0","0",NA,"0"
823,NA,"Male",NA,3,105057.33,NA,NA,"0",9217.92,NA
817,"Germany",NA,46,0,NA,1,"0",NA,NA,NA
665,"Germany","Female",27,2,147435.96,1,NA,"0",187508.06,NA
646,"Germany","Male",39,NA,NA,NA,NA,"0",171519.06,"0"
NA,"France","Male",NA,8,73054.37,NA,"1","1",27012,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,70916,"1"
473,NA,NA,40,8,152576.25,2,"1",NA,NA,NA
731,"France",NA,NA,9,NA,1,NA,"1",NA,"0"
619,"France","Male",25,4,0,NA,"1","0",145524.36,"0"
NA,"Germany",NA,NA,2,88120.97,NA,NA,"1",21333.22,NA
NA,NA,NA,NA,9,NA,1,NA,NA,NA,NA
686,"France","Female",NA,1,0,2,"1","0",4802.25,"0"
749,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
781,NA,NA,NA,NA,NA,NA,NA,NA,175071.29,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",29,2,0,2,"1",NA,NA,NA
683,"Spain","Male",38,3,126152.84,1,"0",NA,NA,"0"
NA,NA,NA,NA,7,105701.91,NA,"0",NA,179797.79,NA
722,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,"Female",32,NA,0,1,NA,"1",151815.76,"0"
498,NA,"Male",NA,8,108432.88,2,NA,"1",NA,NA
NA,NA,"Male",27,8,NA,NA,NA,NA,NA,"0"
498,"Germany",NA,NA,2,120702.67,2,"1",NA,98175.74,"0"
627,"France","Female",32,1,0,1,"1","0",106851.7,"0"
649,NA,"Male",45,7,0,2,"0",NA,75204.21,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
587,NA,"Female",39,6,101851.8,NA,"1","0",7103.71,"0"
655,NA,"Female",NA,6,130935.56,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,116509.99,NA,NA,NA,NA,NA
NA,NA,"Female",37,NA,NA,NA,"1","1",196079.32,NA
688,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,"0"
596,"France","Female",39,NA,86546.29,1,NA,NA,NA,"0"
NA,"France","Male",33,8,0,1,NA,NA,13858.95,"0"
629,"France",NA,39,NA,129669.32,NA,"1",NA,NA,"0"
496,"Spain","Male",NA,2,0,NA,NA,"0",55389.59,NA
NA,NA,NA,36,2,164557.95,1,"0",NA,82336.73,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",163225.48,"0"
NA,NA,NA,35,NA,118989.92,NA,NA,NA,NA,NA
744,"France","Male",29,1,0,1,NA,"0",82422.97,"0"
NA,NA,"Male",31,NA,NA,2,NA,NA,194660.78,"0"
593,"Spain","Female",NA,NA,79259.75,1,NA,NA,55347.28,"0"
514,"France","Male",38,4,112230.38,1,"1","0",16717.11,"1"
721,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
682,NA,NA,64,NA,128306.7,1,NA,NA,NA,"0"
590,"Germany","Female",NA,2,117641.43,2,"0",NA,92198.05,"0"
NA,NA,NA,NA,3,125734.2,NA,NA,NA,134625.09,"1"
NA,NA,"Male",NA,8,103302.37,NA,"1",NA,NA,NA
841,"France","Male",NA,8,0,NA,"1",NA,NA,"0"
