"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
624,NA,"Male",36,6,0,2,"0",NA,84635.64,"0"
NA,"France","Male",37,7,0,1,NA,"0",159486.76,NA
NA,"Germany","Male",68,NA,100194.44,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,145295.31,2,NA,"1",27814.74,NA
NA,NA,NA,28,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,"1","1",NA,"0"
NA,NA,"Male",38,7,NA,2,"0","1",NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",NA,NA
705,NA,"Male",30,1,0,1,"1","1",181300.32,NA
NA,NA,"Female",27,10,NA,1,"1","1",NA,NA
669,NA,"Male",NA,4,0,2,NA,NA,NA,"0"
NA,NA,"Female",NA,1,NA,1,NA,"0",125953.83,"1"
676,"France","Female",32,5,NA,2,"1",NA,75465.41,"0"
714,NA,NA,NA,7,77776.39,NA,"1","0",NA,NA
597,"Germany",NA,72,NA,NA,2,NA,NA,NA,NA
559,"France","Male",29,1,0,2,"0",NA,NA,"0"
564,"France","Female",NA,1,0,1,NA,NA,162428.05,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
689,"France","Male",39,7,NA,2,"0","0",14917.09,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
733,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
646,"France","Male",24,8,0,2,"0","0",NA,NA
597,"France",NA,NA,6,135703.59,2,"0","0",74850.84,"0"
NA,"Germany","Female",37,NA,106453.53,NA,NA,"1",127413,NA
NA,NA,"Male",NA,NA,132412.38,NA,"0","0",NA,NA
511,"Germany",NA,40,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
540,"Germany","Male",39,1,82531.11,1,"1","0",114092.52,NA
NA,NA,"Male",44,0,184552.12,NA,NA,NA,NA,"1"
540,NA,"Male",NA,4,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,3,NA,NA,NA,NA,NA,NA
535,"France","Female",45,2,NA,2,"0","1",170621.55,"0"
627,NA,NA,23,5,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
515,"France",NA,25,7,79543.59,1,"0","1",NA,"0"
697,"France",NA,39,6,NA,NA,"1",NA,44946.29,"0"
652,NA,NA,27,2,166527.88,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,150329.15,NA,NA,"0",NA,"0"
760,"France",NA,NA,8,NA,NA,NA,"0",NA,NA
769,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
498,"Spain",NA,29,NA,NA,1,"1",NA,46677.9,NA
NA,"France",NA,NA,4,NA,NA,NA,NA,NA,NA
705,"Germany","Female",NA,NA,79974.55,1,NA,"1",103108.33,NA
NA,NA,NA,44,NA,0,2,"1","1",58652.23,"0"
688,NA,NA,NA,5,0,1,"1",NA,91624.11,"1"
592,NA,"Male",38,0,NA,1,"1",NA,65986.48,"1"
NA,NA,NA,33,3,NA,NA,NA,NA,113845.19,"0"
654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",32,NA,NA,NA,"1","1",145471.94,"0"
594,NA,"Female",NA,10,NA,NA,NA,NA,124071.71,NA
695,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",28,2,NA,3,"1","1",NA,"0"
NA,NA,NA,NA,7,NA,NA,"1",NA,171189.83,NA
737,NA,"Female",40,NA,162485.8,NA,"1",NA,NA,NA
694,"Germany",NA,37,1,95668.82,2,"1","0",100335.55,NA
683,NA,NA,25,NA,0,2,"1","0",152698.24,NA
538,"Spain","Female",30,8,0,2,"1",NA,NA,NA
NA,"France","Male",37,NA,0,1,NA,"0",132540.33,NA
NA,NA,"Female",34,5,NA,NA,"1","0",96875.52,"0"
NA,"France","Female",31,1,89688.94,NA,"1","1",152305.47,"0"
NA,"Spain",NA,NA,10,NA,2,NA,NA,NA,NA
569,"Spain",NA,34,3,0,NA,"1","0",133997.53,NA
NA,"Germany","Female",59,NA,120170.07,NA,"0","1",NA,"0"
NA,NA,NA,32,9,NA,NA,NA,"1",NA,"0"
600,NA,NA,40,NA,141136.79,1,"1","1",67803.83,"0"
NA,"France","Female",43,4,152341.55,1,NA,"0",9241.78,NA
NA,NA,"Male",36,7,120026.98,NA,"0","1",100601.73,NA
527,NA,NA,33,9,132168.28,NA,"0","0",NA,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",53,1,NA,2,"0",NA,NA,"0"
626,"France","Female",32,0,NA,2,"0",NA,187172.54,"0"
582,"France","Male",20,4,0,1,"1",NA,55763.66,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,9,121535.18,1,NA,"0",40313.47,"0"
653,NA,"Male",35,6,NA,NA,NA,NA,23864.21,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
549,"Germany","Female",49,6,124829.16,1,"0",NA,93551.36,NA
NA,"Spain","Female",NA,2,155180.56,NA,"0","0",NA,NA
558,"Germany","Female",32,1,108262.87,1,"1","1",6935.31,"0"
NA,NA,"Male",NA,4,0,2,"1","0",25399.7,"0"
801,"France",NA,38,5,0,NA,NA,NA,66256.27,NA
NA,NA,NA,NA,NA,0,1,NA,"1",NA,"1"
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,132164.26,1,NA,"1",164815.59,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,4,NA,NA,"1",NA,146637.45,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,90256.06,NA
850,"France",NA,NA,5,NA,2,"1",NA,34827.43,"0"
NA,"France","Male",NA,9,0,NA,"0","0",22074.48,"0"
764,"France","Female",NA,5,81042.42,NA,NA,NA,109805.17,NA
NA,"France","Female",NA,5,NA,1,"1","0",100478.6,"1"
NA,NA,NA,40,NA,NA,2,"1",NA,97416.34,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,NA
748,"France","Male",33,1,142645.43,1,"0","0",NA,"0"
710,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
432,"Germany","Female",45,NA,110219.14,1,NA,NA,43046.7,"1"
NA,"Spain","Male",51,NA,0,2,NA,NA,20856.31,"0"
607,"France","Male",25,3,0,2,"0",NA,NA,"0"
NA,"Spain",NA,32,NA,0,2,NA,NA,53420.53,NA
674,"France",NA,45,7,142072.02,1,"1",NA,NA,"0"
525,"France","Female",25,6,0,2,"1",NA,89566.64,"0"
645,"Germany",NA,33,8,NA,1,NA,NA,149913.84,"0"
NA,NA,"Female",43,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
715,NA,NA,NA,NA,76467.16,NA,"1",NA,173511.72,NA
NA,NA,NA,26,9,NA,1,NA,NA,NA,"0"
559,"Spain","Female",27,1,0,1,NA,"1",1050.33,"0"
545,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",22,9,0,2,"1","0",74405.34,"0"
707,"France","Female",55,1,NA,NA,"0","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"0"
439,"Spain",NA,NA,3,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,1,114391.62,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,80262.66,NA,"1",NA,NA,NA
NA,"Spain","Female",33,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain",NA,35,NA,NA,NA,NA,"1",57807.05,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
487,"Spain","Female",36,1,NA,NA,"1",NA,194073.33,"0"
NA,NA,"Female",NA,6,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,2,NA,NA,"1","1",120586.32,"0"
551,"France","Male",37,3,0,2,NA,"1",50578.4,NA
NA,NA,NA,38,8,95139.41,1,"1","1",NA,NA
620,"France","Female",29,3,0,NA,"0","1",153392.28,"0"
660,NA,NA,42,5,NA,NA,NA,NA,NA,"0"
449,"France","Female",37,6,NA,2,NA,"0",NA,"0"
703,"Germany","Female",NA,1,97331.19,1,"1","0",63717.49,"0"
NA,NA,NA,NA,NA,139265.63,NA,NA,NA,NA,NA
594,"France","Female",31,9,0,1,"0","1",5719.11,"0"
586,"Spain",NA,34,NA,168094.01,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"0",NA,NA
NA,"France",NA,44,3,0,2,NA,NA,NA,"0"
657,"France",NA,50,9,0,2,"0","0",37171.46,"0"
531,"France",NA,31,3,0,1,"1","1",42589.33,NA
NA,"Germany",NA,47,NA,NA,NA,"1",NA,NA,NA
782,"France","Female",33,2,94493.03,1,"0",NA,101866.39,"0"
528,"Germany","Female",NA,9,170214.23,2,"1",NA,NA,"0"
NA,NA,NA,52,NA,NA,NA,NA,NA,27445.4,"1"
586,"France","Female",NA,NA,0,2,NA,"0",70760.69,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,170241.7,NA,NA,NA,165407.96,NA
NA,"France","Female",33,NA,128306.83,1,"1",NA,113580.79,NA
568,"France",NA,47,7,0,NA,"1","1",45978.39,NA
715,"France","Female",35,3,0,1,"1","1",152012.36,"0"
NA,"Germany",NA,NA,NA,175454,1,"0",NA,77349.92,NA
802,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
539,"France","Female",NA,0,100885.93,NA,"1","1",NA,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,24489.44,NA
594,"Germany","Male",NA,NA,NA,NA,"1","1",NA,"0"
596,"France","Male",33,NA,139451.67,1,"0","0",63142.12,"0"
649,"France","Female",52,8,NA,NA,"1","0",NA,"0"
699,NA,NA,32,NA,123906.22,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
604,"France","Male",28,7,0,NA,NA,NA,58595.64,NA
NA,NA,"Female",52,1,131441.51,1,"1","0",37240.11,NA
NA,"France",NA,56,2,NA,1,"1",NA,114522.68,"1"
NA,NA,NA,57,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,113150.44,2,"1",NA,NA,NA
NA,"Spain","Female",NA,9,0,1,"0",NA,NA,"0"
NA,NA,NA,33,4,NA,2,"1",NA,73371.65,"0"
507,"Germany",NA,46,8,NA,NA,NA,NA,NA,NA
685,"Spain",NA,NA,6,83264.28,1,NA,NA,9663.28,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",142514.66,NA
499,"Germany","Female",29,6,NA,1,"1","0",118623.94,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,63,NA,0,NA,NA,NA,115291.86,"0"
632,NA,"Male",NA,NA,111589.33,NA,NA,NA,NA,"0"
NA,"Germany","Female",39,0,122104.79,1,NA,NA,NA,NA
744,NA,"Male",NA,4,NA,1,NA,NA,NA,NA
663,"Germany",NA,42,NA,NA,NA,NA,NA,19862.78,NA
638,"Germany",NA,37,7,124513.66,NA,NA,NA,158610.89,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",46,NA,NA,NA,NA,"0",NA,"0"
631,NA,"Male",33,7,NA,NA,"1","1",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,22247.27,NA
NA,NA,"Male",NA,10,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,6,NA,2,NA,"0",146875.86,NA
NA,"France",NA,NA,5,NA,2,"1",NA,116081.93,"0"
533,"France","Female",39,2,0,1,"0",NA,NA,"1"
NA,NA,"Female",NA,5,NA,NA,NA,"1",93959.96,NA
555,"Spain","Female",26,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,198193.75,NA
678,"France","Female",NA,9,0,1,"0","0",13160.03,"0"
NA,NA,NA,32,7,0,2,"1","0",4660.91,"0"
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,147249.29,2,NA,NA,63023.02,"0"
NA,NA,NA,36,7,NA,1,NA,NA,118971.74,NA
NA,"France","Female",29,NA,138740.24,2,NA,"0",154700.61,"0"
NA,"Spain",NA,39,NA,111900.14,1,NA,"1",NA,"0"
734,"Spain",NA,NA,0,152760.24,1,NA,NA,NA,NA
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
733,"France","Male",51,NA,141556.96,NA,NA,"0",130189.53,"0"
650,"France",NA,NA,6,0,NA,"1","1",16301.91,NA
538,"France","Female",33,5,0,2,"1","0",126962.41,"0"
NA,"France","Female",46,1,0,1,"1",NA,158750.53,NA
NA,NA,"Male",NA,8,0,2,NA,"0",NA,"0"
NA,"France","Female",NA,NA,0,NA,NA,"1",NA,NA
NA,"France","Male",29,NA,0,2,NA,"1",NA,"0"
530,"France",NA,NA,9,NA,1,"1",NA,64129.03,"0"
778,"Germany",NA,NA,7,NA,NA,NA,"0",NA,"0"
616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,140278.99,NA,NA,NA,NA,NA
655,"France","Female",51,3,NA,2,"0","1",15801.02,"0"
721,"France","Male",NA,NA,115764.32,2,"0","0",102950.79,"0"
NA,NA,"Male",36,NA,NA,NA,"1",NA,174918.46,NA
NA,NA,NA,NA,NA,68375.27,NA,NA,"0",193160.25,"1"
579,"Germany","Female",NA,5,NA,3,"0",NA,5831,NA
NA,"Spain",NA,36,7,0,NA,NA,"1",NA,NA
681,NA,"Male",NA,7,0,2,"0","0",130686.59,"0"
815,NA,NA,NA,NA,NA,NA,NA,"1",52885.23,"1"
NA,NA,NA,30,NA,111093.01,1,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
565,"Germany",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Male",39,NA,121404.64,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"France","Female",35,1,102097.33,NA,"0","1",168285.85,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,41,NA,NA,NA,"1",NA,NA,NA
616,"Germany","Male",39,NA,NA,2,"1",NA,55556.3,NA
526,"Spain","Female",NA,NA,0,2,"1","0",NA,NA
523,NA,"Male",NA,NA,138782.76,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
840,"France",NA,30,8,136291.71,1,NA,"0",NA,NA
NA,NA,"Male",42,NA,NA,NA,NA,NA,NA,"0"
676,"Germany","Female",26,1,108348.66,1,"0",NA,60231.74,"1"
689,NA,NA,NA,NA,NA,NA,NA,NA,156878.42,"1"
703,NA,"Female",45,NA,NA,1,"1","0",182784.11,NA
491,"Germany","Male",19,NA,125860.2,1,"0","0",129690.5,NA
NA,"France",NA,NA,NA,172713.44,NA,"1","0",NA,NA
NA,"France",NA,51,NA,NA,2,"0","1",184524.74,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
625,"France","Female",39,3,130786.92,NA,"0","1",121316.07,"0"
535,"France","Female",29,2,112367.34,1,"1","0",NA,NA
NA,"Spain",NA,45,NA,NA,NA,"1",NA,71133.12,NA
655,NA,"Female",26,7,106198.5,1,"0","1",32020.42,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,162760.96,NA
525,"France","Male",33,1,NA,NA,"0","1",175178.56,"0"
532,"France","Female",NA,5,0,2,"0","1",177099.71,NA
NA,NA,"Female",NA,4,NA,NA,"1","1",NA,NA
786,"Germany","Female",32,2,NA,2,"0","0",59559.81,"0"
NA,NA,"Male",NA,NA,104305.74,1,NA,NA,175750.21,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
683,NA,"Male",39,NA,NA,2,NA,"0",NA,NA
NA,"France","Female",45,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
551,NA,"Male",31,NA,NA,2,NA,NA,185105.44,NA
666,NA,"Male",NA,2,0,1,NA,NA,35046.97,"1"
526,"Spain","Male",30,8,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,115465.28,NA,NA,"0",103174.5,"0"
471,"France","Female",27,4,0,2,"1","0",122642.09,"0"
NA,"Spain",NA,43,3,184926.61,NA,"1",NA,NA,"0"
674,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,10,NA,1,"0",NA,NA,NA
590,"Spain",NA,NA,NA,166930.76,2,NA,NA,NA,"0"
588,"France","Female",NA,8,0,1,"1","0",20066.38,"0"
577,"France","Male",29,NA,NA,NA,NA,"1",55473.15,NA
NA,NA,"Female",38,6,107193.82,2,"0","0",38962.94,NA
680,NA,"Male",36,NA,116275.12,NA,NA,NA,63795.8,NA
648,"Spain",NA,NA,NA,NA,NA,NA,NA,163060.43,NA
618,"France","Male",39,2,91068.56,NA,NA,"0",26578.69,"0"
648,NA,"Male",NA,5,NA,NA,"0","1",NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",NA,NA
585,"France","Male",40,7,0,2,"0",NA,146156.98,NA
774,"France",NA,42,3,NA,NA,NA,"0",199316.19,NA
697,NA,NA,NA,NA,108128.96,2,NA,NA,103944.37,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
NA,"France",NA,22,NA,NA,NA,NA,"1",28149.06,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,135169.76,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
770,"France",NA,NA,NA,NA,1,"1",NA,105922.69,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,88211.12,"1"
NA,"France","Male",43,1,NA,2,NA,"0",26900.63,"0"
693,NA,"Male",21,1,NA,2,"1","1",3494.02,"0"
744,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,101440.36,NA,"1",NA,NA,"0"
716,"France",NA,38,4,0,NA,NA,NA,189678.7,"0"
NA,NA,NA,NA,NA,106603.74,2,"1","1",26387.71,NA
NA,"Germany",NA,NA,NA,130420.2,2,"0","0",NA,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
NA,"Spain",NA,29,NA,NA,1,NA,"1",NA,NA
NA,"Germany","Male",27,1,74298.43,1,NA,"1",NA,"0"
NA,NA,NA,NA,3,NA,1,NA,"1",NA,"1"
784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,NA,1,NA,NA,197890.65,"0"
615,"France","Male",NA,4,0,2,"1","1",6225.63,"0"
NA,"France","Female",44,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,2,NA,NA,"1",NA,114190.3,NA
601,NA,NA,NA,5,0,2,NA,"0",NA,"0"
NA,NA,"Male",NA,1,88382.01,NA,NA,"1",59457,"0"
NA,NA,NA,NA,4,115049.15,2,NA,NA,NA,NA
NA,NA,NA,58,1,NA,NA,NA,"1",NA,NA
680,"France","Male",33,1,123082.08,1,NA,"0",134960.98,NA
NA,"Spain",NA,58,8,NA,NA,NA,"1",65708.5,"0"
631,"France","Female",33,8,0,NA,NA,"0",117374.22,"0"
569,"France","Female",43,7,0,NA,NA,NA,NA,"0"
584,NA,NA,NA,3,NA,2,NA,NA,177651.38,NA
NA,NA,NA,40,NA,0,3,"1","1",60954.45,"0"
NA,NA,"Male",32,NA,71872.19,NA,NA,"1",NA,"0"
506,"Spain","Male",35,NA,110046.93,2,"1","0",26318.73,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
503,"France","Female",28,5,NA,2,"1",NA,125918.17,"0"
NA,NA,"Male",NA,NA,138653.51,1,"1",NA,NA,NA
653,"France","Female",31,NA,102575.04,NA,"1",NA,11043.54,"0"
NA,NA,NA,NA,NA,137780.74,2,NA,NA,NA,NA
674,"Spain","Male",32,2,NA,2,NA,"0",NA,NA
798,NA,"Male",NA,NA,0,2,"0","1",37731.95,NA
740,"France","Female",30,8,105209.54,NA,"1",NA,1852.58,"0"
531,"Germany","Female",NA,0,109570.21,NA,"1","1",172049.84,"0"
614,"Germany","Female",NA,6,118715.86,1,"1",NA,133591.11,NA
NA,NA,NA,NA,10,NA,2,NA,NA,192751.18,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",33,NA,132603.36,1,NA,"0",55775.72,"0"
527,"Spain","Female",36,NA,NA,NA,NA,NA,NA,NA
757,"Germany","Female",34,NA,129398.01,2,"0",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,170661.02,NA
693,"France","Male",29,2,151352.74,1,NA,"0",NA,NA
NA,"France",NA,44,NA,136836.49,NA,"1",NA,192359.9,NA
NA,"France",NA,40,4,NA,1,"1","0",NA,NA
NA,"France",NA,NA,8,0,NA,"1",NA,100557.03,NA
734,NA,"Female",54,3,0,NA,NA,NA,130805.54,NA
716,NA,"Female",NA,NA,0,NA,NA,"1",92606.98,"0"
439,"France","Male",36,2,165536.28,NA,"1","1",NA,"0"
538,"Germany","Male",NA,5,NA,1,"1",NA,102758.43,"0"
743,NA,"Male",40,8,NA,1,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"France","Male",NA,NA,0,2,"0","1",67840.81,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
627,"Spain","Male",NA,NA,NA,1,"0","1",NA,NA
480,"Germany","Female",25,3,NA,2,"0",NA,NA,"0"
792,"France","Male",19,NA,143390.51,1,NA,"0",33282.84,NA
613,NA,"Male",NA,8,NA,NA,NA,NA,27965,NA
476,NA,"Male",NA,NA,NA,1,"1","0",68343.53,"0"
NA,"France",NA,24,3,0,NA,"1","1",198161.07,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,96814.46,NA,"1",NA,NA,NA
NA,"Germany",NA,32,9,160680.41,NA,"1","0",NA,"0"
640,"France","Female",NA,3,0,2,"1","0",2743.69,"0"
655,"France","Female",NA,NA,0,NA,"1","0",167778.62,NA
526,"Germany",NA,31,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,4,NA,2,"1",NA,NA,NA
554,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
560,NA,"Female",28,1,0,2,"1","1",NA,"0"
850,NA,"Female",NA,NA,134381.52,NA,NA,"0",NA,"1"
NA,NA,NA,74,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,1,149332.48,NA,NA,"0",100834.22,NA
698,NA,NA,NA,7,NA,NA,NA,"0",NA,NA
620,"France","Male",32,NA,NA,NA,NA,"1",34665.79,NA
NA,NA,NA,40,NA,NA,NA,NA,"1",147093.84,"1"
561,"France",NA,21,4,NA,NA,"1","1",36942.35,"0"
NA,"France","Female",NA,7,155062.8,NA,NA,NA,NA,NA
721,"Spain","Male",43,3,88798.34,NA,NA,"0",45610.63,NA
451,NA,NA,33,6,NA,2,"1",NA,184954.11,NA
680,NA,NA,51,NA,143139.87,1,"0","0",NA,"1"
NA,NA,"Female",23,NA,NA,2,"1","0",196789.9,NA
NA,NA,"Male",27,NA,107027.52,1,"1","0",173425.68,NA
676,"France","Male",29,4,140720.93,1,NA,"0",36221.18,"0"
NA,NA,NA,30,8,NA,NA,"1",NA,174738.2,"0"
NA,NA,NA,NA,6,178585.46,NA,"1","0",NA,NA
NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,"0",194691.95,NA
NA,NA,NA,NA,8,NA,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,146511.2,NA
631,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",35418.69,NA
648,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",NA,NA,133707.09,1,NA,NA,NA,"0"
682,NA,"Female",NA,1,97893.2,1,"1","0",166144.98,"0"
694,NA,"Male",NA,NA,NA,1,"1",NA,101737.8,NA
NA,NA,"Male",NA,10,143835.47,NA,"0","1",33326.71,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,81140.09,NA
NA,"France","Male",NA,NA,0,NA,NA,"0",NA,NA
NA,"France",NA,NA,2,NA,NA,"1",NA,NA,"1"
645,"France","Female",40,3,129596.77,1,"1",NA,NA,NA
NA,NA,"Male",NA,4,0,NA,NA,NA,NA,NA
710,"Germany","Female",24,2,110407.44,2,"0","0",15832.43,"1"
NA,"France",NA,NA,7,0,NA,NA,"1",188772.45,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,55,1,NA,1,NA,NA,NA,NA
482,"Germany","Female",48,2,69329.47,1,"0",NA,NA,"1"
NA,NA,NA,NA,8,NA,NA,"1","1",NA,NA
752,NA,NA,44,6,83870.33,NA,"1",NA,178722.24,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
643,NA,NA,NA,NA,117451.47,1,NA,NA,65374.86,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France","Female",39,3,111695.62,1,NA,NA,NA,NA
644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,149218.39,NA,"1","1",NA,"0"
652,NA,NA,NA,7,NA,NA,NA,NA,43496.36,"0"
NA,NA,"Male",32,NA,0,2,"1","1",NA,NA
692,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
574,"Spain",NA,34,5,NA,NA,"0","0",28269.86,"0"
NA,"France","Female",31,NA,167949.48,NA,NA,"0",143162.34,"0"
834,"France","Male",23,4,NA,1,NA,"0",20199.3,NA
591,NA,"Male",28,NA,0,2,"1","1",48606.92,"0"
470,"Spain",NA,NA,NA,NA,NA,"0",NA,89013.67,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,59890.29,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"1"
665,"France","Female",38,5,0,2,NA,NA,156439.56,"0"
NA,"France","Female",39,6,0,1,"1","0",24176.44,"0"
NA,NA,NA,62,4,NA,1,NA,NA,NA,"1"
637,"France",NA,48,NA,130806.99,NA,NA,"1",NA,NA
NA,"France","Female",49,0,0,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,5,0,NA,"1","0",NA,"0"
850,NA,NA,35,2,80931.75,NA,"0",NA,12639.67,"1"
NA,"France",NA,NA,3,NA,3,"1",NA,NA,NA
665,NA,"Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,"France","Female",27,3,0,2,"1","0",141449.86,"0"
NA,"Spain",NA,43,NA,NA,NA,NA,NA,NA,NA
586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"Germany","Male",NA,1,NA,2,"1",NA,24924.92,NA
