"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
653,"Spain",NA,NA,NA,0,2,"1",NA,120736.04,"0"
710,"Germany",NA,NA,NA,NA,NA,"0","0",15832.43,"1"
697,NA,NA,NA,7,NA,NA,"0",NA,NA,NA
NA,NA,NA,41,NA,NA,2,NA,"0",NA,NA
648,NA,NA,55,1,81370.07,NA,"0","1",NA,NA
NA,"Germany","Female",48,2,69329.47,NA,NA,"0",102640.52,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,158585.17,NA
752,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,130694.89,NA,NA,"1",NA,NA
643,NA,NA,NA,8,NA,1,NA,"0",65374.86,"0"
NA,"Germany",NA,35,NA,NA,2,NA,"1",102986.15,NA
NA,NA,NA,39,3,111695.62,1,"0","0",136643.84,"0"
644,NA,"Female",NA,NA,NA,4,NA,"0",NA,NA
NA,"France",NA,NA,NA,149218.39,1,NA,"1",9633.01,NA
NA,NA,NA,51,7,NA,2,"0","1",43496.36,"0"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
574,"Spain","Male",34,5,NA,2,"0",NA,28269.86,"0"
643,NA,"Female",31,3,NA,1,NA,"0",143162.34,"0"
834,NA,"Male",23,4,131254.81,1,"1",NA,NA,NA
NA,"France",NA,28,5,0,NA,NA,"1",48606.92,"0"
NA,NA,"Male",NA,9,0,NA,"0",NA,NA,"0"
608,NA,NA,NA,7,86656.13,NA,NA,NA,59890.29,NA
NA,NA,"Female",NA,NA,114737.26,1,NA,"1",NA,"1"
665,"France",NA,38,5,0,2,"1","0",156439.56,"0"
651,"France",NA,NA,6,0,1,"1","0",24176.44,"0"
555,NA,NA,62,NA,NA,NA,NA,"1",43507.1,"1"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,49,NA,0,1,"1","1",NA,NA
677,"Spain","Male",NA,5,NA,NA,NA,NA,88947.56,"0"
850,"Germany","Female",NA,2,80931.75,1,NA,"0",12639.67,"1"
815,NA,NA,56,NA,0,NA,NA,NA,NA,NA
665,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,"France",NA,27,3,0,2,"1","0",141449.86,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
586,"France",NA,NA,7,NA,3,NA,NA,NA,NA
722,"Germany","Male",29,1,107233.85,NA,"1","0",NA,NA
528,"France",NA,27,7,176227.07,2,NA,"1",NA,"0"
NA,"France",NA,39,4,109949.39,NA,"1","1",41268.65,"0"
NA,"France",NA,34,NA,NA,NA,"1","1",1351.41,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
575,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
669,NA,NA,NA,1,160474.59,NA,"1",NA,NA,NA
NA,"France","Male",43,NA,NA,2,"1",NA,43128.95,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
652,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
637,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
516,NA,NA,45,NA,NA,1,"0","1",NA,"0"
801,"France","Female",NA,4,NA,1,"1","1",NA,NA
NA,"France","Female",42,2,0,2,"1",NA,145222.93,"0"
585,"France","Female",NA,6,105795.9,1,NA,"1",NA,"0"
590,"France","Male",NA,5,0,NA,"1",NA,59249.83,"0"
NA,"Spain",NA,NA,NA,0,2,NA,NA,NA,NA
659,"France","Female",49,1,0,1,"1",NA,NA,"1"
690,"France","Female",NA,3,NA,1,"1",NA,NA,NA
NA,"Germany","Male",29,0,172693.54,NA,"0",NA,NA,NA
610,NA,"Male",36,4,129440.3,NA,"1",NA,NA,"0"
NA,"Spain","Male",36,NA,NA,2,NA,"0",13210.56,"0"
NA,"France","Male",23,NA,96471.2,1,"1","0",35550.97,"0"
NA,NA,"Female",46,NA,NA,NA,"1","1",104469.06,"1"
635,NA,NA,24,4,NA,1,NA,"1",142935.83,"0"
722,"France","Male",NA,NA,NA,2,"1","0",NA,NA
564,"France","Female",33,4,135946.26,NA,"1","0",63170,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,58320.06,NA
NA,"Germany",NA,NA,3,NA,NA,NA,NA,NA,NA
850,"France",NA,42,NA,0,1,NA,NA,19632.64,"1"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,18424.24,NA
NA,"Spain",NA,NA,2,NA,NA,NA,NA,18897.78,NA
607,NA,"Male",NA,NA,143421.74,NA,"1","0",97879.02,"0"
525,"France",NA,26,NA,NA,NA,"1",NA,63197.88,"0"
NA,NA,"Female",53,NA,109330.06,1,NA,"1",75860.01,"0"
NA,"Germany","Female",27,1,NA,2,NA,NA,78622.46,"0"
NA,NA,NA,NA,10,0,NA,NA,"1",23598.23,NA
827,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,9,68193.72,1,"1","0",19998.31,"0"
NA,"France",NA,32,8,0,2,NA,"0",NA,"0"
NA,NA,"Male",31,NA,139729.54,1,"0","1",NA,NA
598,"Spain",NA,NA,NA,NA,1,NA,"1",NA,"0"
663,"France",NA,36,NA,NA,NA,NA,"0",NA,NA
505,NA,NA,NA,10,NA,NA,NA,"1",52693.99,"0"
576,"Germany",NA,NA,7,132174.41,NA,NA,NA,93767.03,NA
555,NA,"Female",NA,2,NA,2,"0","1",197866.55,"0"
524,"France",NA,30,1,0,NA,"1","0",126812.85,"0"
NA,"Spain","Male",NA,2,104349.45,NA,NA,NA,79503.05,NA
645,NA,"Female",NA,NA,138881.04,NA,NA,"0",NA,"1"
NA,NA,"Female",32,0,116968.91,1,"0",NA,175094.62,"0"
NA,NA,NA,NA,NA,105346.03,NA,NA,"1",130379.5,NA
691,NA,NA,26,9,NA,1,NA,"0",153228,NA
NA,NA,"Female",NA,10,0,NA,NA,"1",111285.85,"0"
NA,"France",NA,66,5,NA,NA,"1","0",49553.38,"1"
NA,"France","Female",33,6,0,2,NA,NA,NA,"0"
646,"France","Male",36,6,124445.52,NA,NA,"0",NA,"0"
559,NA,NA,34,5,68999.66,NA,NA,"1",66879.27,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
527,"France",NA,47,1,NA,1,NA,"0",21312.16,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
673,NA,NA,32,0,0,1,"1","1",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,110273.84,"1"
762,"Spain",NA,19,6,0,2,"1","0",55500.17,"0"
580,"France","Male",50,0,125647.36,NA,"1",NA,57541.08,"1"
621,NA,"Female",31,NA,100375.39,1,"1","1",NA,"0"
411,"France","Female",36,10,0,1,"0",NA,120694.35,"0"
815,"France",NA,NA,7,171922.72,NA,NA,NA,178028.96,"0"
NA,"Germany","Female",32,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,45,NA,NA,NA,"0","1",155407.21,NA
638,"France",NA,57,6,0,1,NA,"0",NA,"1"
NA,"Spain",NA,25,7,0,1,NA,NA,NA,NA
516,NA,NA,35,NA,NA,NA,NA,"0",127558.26,"0"
734,"France","Male",NA,NA,80387.81,NA,"0",NA,77272.62,"0"
NA,NA,"Male",58,NA,NA,2,NA,NA,NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,155978.17,1,"1","0",91510.71,NA
585,"France","Female",NA,5,0,1,"1","1",87363.56,"0"
NA,NA,NA,NA,4,NA,1,NA,"0",117505.07,"1"
507,"France",NA,29,NA,89349.47,2,NA,"0",180626.68,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,102346.86,NA,NA,NA,114672.64,NA
698,"Germany",NA,36,7,NA,NA,"1",NA,13387.88,"0"
NA,"France",NA,31,NA,NA,2,NA,"0",173240.52,"0"
688,"Spain","Female",33,2,0,1,"0",NA,27557.18,"1"
NA,"France","Male",51,3,0,2,"1",NA,5552.37,NA
511,NA,NA,48,NA,149726.08,1,NA,NA,NA,NA
NA,"France",NA,43,NA,NA,2,"1","0",33879.26,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
422,"France",NA,NA,2,0,2,"1","0",NA,"0"
537,NA,"Male",30,1,NA,1,"1","1",NA,NA
707,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
690,"France","Male",NA,NA,NA,NA,"1","0",12847.61,"1"
NA,NA,NA,NA,NA,97286.16,NA,NA,NA,143433.33,NA
NA,"France","Female",NA,NA,118004.26,NA,"1",NA,183983.82,NA
NA,NA,NA,32,9,85534.83,NA,NA,"0",169137.24,NA
728,"France",NA,NA,NA,NA,1,NA,NA,163365.85,NA
560,NA,NA,43,NA,NA,NA,"1",NA,123181.44,NA
629,"France",NA,31,NA,0,1,"1","1",NA,NA
658,"France","Male",NA,3,NA,NA,"0","1",173948.4,"0"
794,NA,"Female",NA,1,75900.84,NA,NA,"1",NA,NA
790,"France","Female",NA,2,126619.27,NA,NA,NA,NA,"0"
640,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
583,NA,NA,57,NA,NA,NA,"0",NA,NA,NA
NA,"France",NA,NA,2,108698.96,2,"1",NA,161069.73,NA
584,NA,"Female",39,NA,112687.69,1,"1","1",127749.61,"0"
NA,NA,NA,NA,NA,81556.89,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,43,NA,98807.45,NA,"0","0",184570.04,"1"
NA,"France","Female",31,1,0,2,"0","1",130446.65,"0"
693,NA,"Male",NA,1,0,NA,"1",NA,NA,NA
NA,NA,NA,30,NA,NA,1,NA,"1",187632.22,NA
NA,"Spain","Female",NA,8,0,2,"1","0",NA,"0"
736,"France","Female",30,9,NA,2,NA,NA,NA,"0"
NA,"France","Female",28,8,NA,NA,"1",NA,158545.25,NA
496,"France","Female",41,NA,176024.05,2,NA,"0",182337.98,NA
751,NA,NA,39,3,0,NA,NA,NA,84175.34,"0"
528,NA,NA,39,NA,127631.62,1,"0","1",22197.8,"1"
NA,NA,NA,19,9,NA,NA,"1",NA,189641.11,"0"
568,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
592,"Spain","Female",NA,NA,138734.94,1,NA,"0",90020.74,"0"
NA,NA,"Male",25,10,NA,NA,"1",NA,NA,NA
825,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
NA,"Germany","Male",28,NA,NA,NA,NA,"0",NA,"1"
653,"France",NA,NA,5,NA,NA,NA,NA,52820.13,"0"
NA,NA,NA,35,NA,NA,1,"1",NA,20008.46,NA
NA,NA,"Female",44,NA,133793.89,1,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,40,NA,0,NA,"1","0",NA,"0"
572,"France","Female",NA,7,0,2,"1",NA,133122.62,NA
813,"France",NA,NA,NA,64667.95,NA,NA,NA,NA,NA
NA,"France","Female",28,2,121164.11,1,"1","1",59938.81,"0"
NA,NA,NA,50,NA,0,2,NA,NA,12016.79,"0"
NA,"Spain",NA,NA,NA,98903.06,NA,NA,NA,NA,"0"
NA,NA,"Female",31,7,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,2,"1",NA,94888.6,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
527,"France","Female",25,6,0,2,"0",NA,NA,"0"
NA,"France",NA,53,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,"France","Female",40,NA,NA,NA,NA,NA,139356.3,"0"
NA,"France","Male",NA,1,118894.22,1,"0","0",2923.61,"0"
NA,NA,"Male",24,2,0,1,NA,NA,121232.51,"0"
NA,"France","Male",30,9,NA,NA,"1",NA,NA,NA
NA,NA,"Female",41,8,NA,1,"1","1",6382.46,"0"
487,"Spain","Female",31,1,0,2,"1","0",NA,"0"
808,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
527,"France","Female",32,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"France",NA,38,2,NA,NA,"1","0",146388.85,NA
850,NA,"Female",43,3,0,2,"0","0",2465.8,NA
738,"France","Male",18,NA,0,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,165562.84,NA
NA,"France","Male",31,3,119558.35,1,"0","0",72927.68,"0"
619,"Germany",NA,41,5,92467.58,1,NA,"0",38270.47,"0"
671,"France","Male",27,5,NA,2,"0","0",NA,"0"
NA,NA,NA,31,NA,NA,2,NA,"0",188377.21,"0"
690,NA,NA,36,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,99340.83,NA,"0",NA,NA,NA
NA,"Spain",NA,24,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,4,126833.79,NA,NA,"0",60843.09,NA
NA,"Germany","Male",NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,29,NA,NA,1,"0","1",134462.29,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
474,"France","Male",37,3,98431.37,1,NA,"0",75698.44,"0"
NA,NA,"Male",NA,8,NA,2,NA,NA,105642.43,NA
658,"France","Female",31,7,NA,1,"1","0",NA,"0"
714,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
725,"France",NA,45,NA,129855.32,1,"0",NA,24218.65,"0"
825,"France","Male",40,6,NA,1,"0",NA,117122.5,"0"
665,NA,NA,NA,NA,155447.65,NA,NA,NA,51871.95,NA
670,NA,"Male",NA,2,124268.64,NA,NA,"1",84321.03,NA
NA,NA,NA,NA,9,176311.36,NA,"1","0",160213.27,NA
591,NA,"Male",40,NA,99886.42,NA,NA,NA,88695.19,"0"
NA,"France","Female",31,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,2,NA,2,"0","1",167749.54,"0"
660,"Germany","Male",24,5,85089.3,NA,"1",NA,71638,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,29,5,NA,2,"0",NA,54914.92,NA
NA,NA,NA,33,NA,116765.7,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,119333.38,NA
NA,"Germany","Female",48,NA,NA,2,NA,NA,NA,NA
759,"France",NA,33,9,NA,2,"0","0",93541.14,NA
NA,"Germany","Male",NA,2,129728.6,1,NA,NA,89289.54,NA
NA,NA,"Male",47,1,NA,2,NA,"0",108762.16,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
581,NA,"Male",40,0,NA,NA,NA,"1",NA,"1"
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
703,"France",NA,33,8,NA,1,NA,NA,79997.14,"0"
NA,NA,"Female",47,NA,NA,1,"1","0",NA,"1"
NA,NA,NA,43,6,NA,1,NA,NA,60920.03,NA
NA,NA,"Female",37,4,NA,1,"0","1",NA,"1"
NA,"France",NA,37,NA,186347.97,2,"1",NA,92809.73,NA
NA,"Spain",NA,NA,NA,103176.62,NA,NA,NA,NA,NA
777,NA,NA,NA,NA,0,1,"1",NA,62449.07,"1"
NA,"Germany",NA,NA,4,NA,NA,"1","1",115800.1,NA
665,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,72,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,NA,0,NA,NA,"1",NA,NA
604,NA,"Female",26,NA,NA,NA,NA,NA,155248.62,"0"
NA,NA,"Male",NA,6,106770.82,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99920.41,NA
698,NA,"Male",39,NA,NA,NA,"0",NA,NA,NA
775,NA,"Female",NA,9,0,NA,"1",NA,NA,NA
735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,NA,NA,41,NA,NA,2,NA,NA,NA,NA
537,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
599,NA,NA,NA,7,NA,NA,NA,"1",79005.95,"0"
420,NA,NA,NA,4,91893.32,1,"1",NA,144870.28,NA
674,NA,"Female",32,7,85757.93,1,NA,NA,95481,"0"
570,"France","Female",46,3,0,2,"0","0",820.46,NA
623,NA,NA,NA,NA,96759.42,NA,"1","1",NA,NA
710,NA,"Male",NA,6,0,2,"1","1",NA,"0"
NA,"France","Male",29,6,0,2,"1",NA,2797.27,"0"
759,"France","Female",22,5,0,1,"1","0",22303.17,"0"
NA,NA,"Male",71,NA,NA,NA,NA,"1",197562.08,NA
NA,"France",NA,33,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"France",NA,31,6,175443.75,1,NA,"0",NA,"1"
NA,"France","Male",31,3,78990.15,1,"1",NA,NA,"0"
591,"France","Female",33,NA,113743.37,1,"1","0",124625.08,NA
690,"France","Female",26,5,NA,1,"1",NA,49599.27,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
573,"France","Female",23,2,0,1,NA,"0",122964.18,"0"
694,"France","Male",NA,NA,NA,NA,"1","1",57088.97,NA
632,"Spain","Female",NA,7,80922.75,NA,"1","0",7820.78,"0"
632,"France","Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
598,NA,"Female",NA,7,NA,NA,NA,"0",NA,"1"
430,NA,"Male",36,NA,138992.48,2,"0",NA,122373.42,NA
711,"France","Female",37,8,113899.92,NA,"0","0",80215.2,"0"
NA,"Germany",NA,NA,NA,114450.32,1,"1","1",14081.64,"0"
605,NA,"Male",NA,3,NA,NA,"1",NA,199390.45,NA
NA,"France","Female",37,2,0,2,"1","1",7667.48,"0"
578,"Spain","Male",40,6,63609.92,1,NA,"0",74965.61,"1"
532,"France","Male",NA,9,0,2,"0","0",30583.95,"0"
NA,NA,"Female",42,10,75497.51,1,NA,"0",149682.78,"0"
792,"France","Female",42,2,0,NA,"1","0",92664.09,"0"
NA,NA,NA,26,NA,NA,NA,"1","1",138423.1,"0"
680,NA,"Male",NA,1,0,NA,"1",NA,NA,"0"
593,"France","Female",39,0,NA,NA,"1","0",197933.5,"0"
679,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
493,"Spain",NA,NA,NA,NA,NA,"1","1",79577.4,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
769,NA,NA,NA,NA,110182.54,NA,"1",NA,NA,NA
581,"Spain",NA,NA,10,NA,NA,NA,NA,41623.59,"0"
465,"France",NA,41,9,NA,NA,"1",NA,NA,NA
641,"France","Female",35,4,0,2,"0","0",125986.18,"0"
731,"Germany",NA,43,9,NA,NA,NA,"0",NA,NA
625,NA,NA,37,1,177069.24,2,"1",NA,NA,"0"
468,"France","Male",36,3,61636.97,1,"0","0",107787.42,"0"
790,"France",NA,26,5,0,NA,"1","0",20510.79,"0"
587,NA,"Female",37,NA,104414.03,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,34,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,41,NA,NA,1,NA,NA,NA,NA
700,"France","Female",32,3,NA,NA,"0","0",95740.37,"0"
445,"France","Female",30,NA,NA,2,"1","1",127939.19,NA
NA,NA,NA,NA,7,142400.77,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,90655.94,NA
596,"France","Male",NA,2,0,NA,NA,NA,NA,NA
850,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,"0",NA,NA
NA,"Spain",NA,43,NA,NA,NA,"1","1",35687.43,NA
NA,"Germany",NA,28,1,NA,NA,"1","0",NA,"0"
649,"France","Male",37,NA,NA,2,NA,NA,247.36,NA
NA,"Germany","Male",NA,NA,105397.8,NA,NA,"0",78111.84,NA
560,"Spain","Female",31,5,125341.69,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
513,"France",NA,NA,3,141004.46,1,"1","0",NA,"0"
607,"France","Female",NA,0,0,2,NA,"0",116106.52,"0"
NA,NA,"Male",NA,3,89079.41,NA,NA,NA,53179.21,NA
619,NA,NA,40,NA,103604.31,NA,NA,"0",140947.05,"0"
612,NA,"Male",24,NA,NA,1,"1",NA,171837.06,NA
NA,NA,NA,NA,8,0,2,NA,NA,NA,"0"
713,NA,NA,33,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,0,2,"0",NA,22710.72,"0"
773,"France",NA,NA,10,0,2,"0",NA,NA,"0"
470,"Germany",NA,NA,5,117469.91,NA,"0","0",63705.9,NA
781,"Spain",NA,NA,NA,NA,NA,"1",NA,116429.51,NA
NA,"France","Female",62,1,107735.93,1,"0","1",58381.77,"0"
600,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain","Female",37,7,168066.87,1,"1","0",NA,"0"
692,NA,"Female",NA,2,NA,NA,"0","0",164621.43,"0"
NA,"France",NA,NA,NA,NA,1,"1","0",NA,"0"
538,"Germany",NA,42,NA,98548.62,2,"0","1",94047.75,"0"
820,NA,NA,49,NA,0,2,NA,NA,119087.25,NA
679,"Spain",NA,NA,NA,76554.06,NA,"1",NA,NA,"0"
649,"France","Female",36,2,0,2,NA,"1",75035.48,"0"
632,"France","Female",27,3,107375.82,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
682,NA,"Female",42,0,NA,1,"0","1",91981.85,NA
NA,"Spain",NA,33,6,97188.62,NA,"0","0",91881.29,"0"
NA,"France","Male",31,4,NA,NA,"1","1",7118.02,NA
NA,"Spain","Male",NA,1,112666.67,1,"0","0",11710.4,"1"
NA,"Spain",NA,NA,7,NA,1,"1","1",25904.12,NA
537,NA,NA,28,3,NA,1,"1","0",86911.49,"0"
468,"France",NA,46,NA,91443.75,NA,"1","0",10958.18,"0"
NA,NA,"Female",NA,0,110148.49,NA,"1",NA,5790.9,NA
729,NA,NA,NA,9,NA,2,NA,"1",NA,NA
NA,NA,NA,37,NA,NA,2,"1","1",78915.68,NA
NA,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,28,NA,NA,NA,NA,NA,179252.73,NA
604,"France","Male",33,3,0,NA,NA,"0",42171.13,NA
614,"Spain","Female",25,10,75212.28,NA,"1","0",58965.04,NA
671,"France","Female",31,7,41299.03,1,"0","1",102681.32,"0"
587,"Spain","Female",NA,3,83286.56,1,"1","0",125553.52,"0"
593,NA,"Male",43,NA,NA,2,"0",NA,53478.02,NA
453,NA,NA,29,6,0,1,"0","0",198376.02,"1"
570,"Germany","Male",35,NA,NA,NA,"1","0",105525.36,NA
NA,NA,"Female",45,NA,NA,1,"0",NA,47349,"0"
NA,NA,NA,47,NA,0,2,NA,NA,NA,NA
681,NA,NA,NA,7,69609.85,NA,"1","1",72127.83,"0"
NA,NA,NA,NA,4,NA,NA,NA,"0",163504.33,"0"
779,"France","Male",27,NA,NA,NA,NA,"1",190623.02,NA
456,NA,"Female",63,NA,165350.61,2,NA,"0",140758.07,NA
NA,"France","Female",41,7,152105.57,NA,NA,NA,132374.41,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
850,NA,"Female",32,NA,106290.64,NA,NA,"0",121982.73,"0"
646,"Germany","Female",30,10,100548.67,NA,"0",NA,NA,NA
735,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
543,"France","Male",35,5,NA,NA,"0","0",62389.35,"0"
490,"France","Female",37,3,NA,1,"0","1",NA,"0"
640,NA,"Male",45,1,NA,1,"1","1",NA,NA
445,"Spain",NA,NA,10,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,34,3,0,2,"1","1",NA,"0"
NA,"France",NA,NA,1,0,1,"1","1",NA,NA
NA,NA,"Male",NA,2,81951.74,NA,"1","0",115668.53,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,"0"
806,"Spain",NA,18,NA,NA,NA,NA,"1",NA,NA
790,"France","Female",33,10,135120.72,1,NA,NA,NA,"0"
643,"Spain",NA,32,2,0,1,"0","0",131301.74,"0"
584,NA,NA,37,8,0,NA,NA,NA,100835.19,NA
NA,"France",NA,NA,7,NA,2,"1",NA,198969.78,NA
771,"Spain",NA,NA,NA,NA,2,"0","0",41542.95,"0"
600,"France","Female",39,5,0,2,"0","0",118272.07,"0"
NA,NA,NA,41,NA,28082.95,1,"1",NA,NA,"1"
554,NA,NA,43,10,0,2,NA,"0",NA,"1"
627,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"France",NA,38,9,0,NA,NA,"1",NA,"0"
NA,"France",NA,35,NA,127120.07,1,NA,NA,NA,NA
NA,"France",NA,35,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",31,4,NA,NA,NA,NA,75335.68,NA
799,"France","Female",30,9,NA,2,"1","0",136827.96,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
692,NA,"Male",NA,NA,NA,1,"1","1",70179.91,NA
NA,"France",NA,24,NA,NA,NA,"1","0",116160.04,"0"
NA,NA,NA,NA,5,0,3,"1","0",NA,"1"
NA,"France",NA,84,NA,NA,1,"0","0",188484.52,NA
778,"Germany",NA,NA,0,NA,NA,NA,NA,NA,"1"
NA,"France","Female",42,NA,0,1,"0","1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",191057.76,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",29,NA,NA,NA,NA,NA,79178.31,"0"
NA,NA,NA,NA,7,NA,2,NA,NA,NA,NA
554,"Germany",NA,NA,2,120847.11,1,"1",NA,NA,"1"
667,"France","Male",NA,NA,0,1,NA,"0",88890.05,"0"
NA,"France","Male",43,5,NA,1,"0","0",63833.09,"0"
NA,NA,NA,NA,4,NA,NA,"1","1",NA,NA
692,"Spain",NA,NA,4,109699.08,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",33,NA,0,1,"1","0",130726.96,NA
468,"France","Female",32,NA,137649.47,1,"0",NA,198714.29,"0"
542,"Spain",NA,NA,6,NA,1,NA,NA,89543.25,"0"
662,"Spain",NA,35,6,NA,2,NA,"0",2423.9,"1"
770,NA,NA,37,5,NA,NA,NA,NA,180326.83,NA
NA,NA,NA,61,NA,NA,NA,NA,NA,166305.16,NA
NA,"Germany","Male",51,4,131156.76,NA,"1","0",29883.63,NA
604,NA,NA,31,6,134837.58,NA,NA,NA,NA,"0"
833,"France","Female",39,3,0,2,"1",NA,1710.89,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,NA,"1",84927.42,"0"
NA,NA,"Female",36,1,156948.41,NA,"1","1",149912.28,"1"
590,"France","Female",60,6,NA,NA,"1",NA,88206.04,NA
675,NA,"Male",NA,1,124619.33,NA,"0","1",NA,NA
765,NA,"Male",41,4,124182.21,NA,"0",NA,100153.43,"0"
