"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
660,"Germany",NA,NA,NA,NA,NA,NA,NA,188891.96,"1"
537,NA,NA,47,10,NA,NA,"0","1",25482.62,"0"
554,NA,NA,NA,NA,0,2,"1","1",18391.93,NA
806,"France",NA,31,9,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,37,1,117524.72,NA,NA,"1",NA,"0"
665,"France","Female",37,5,160389.82,1,NA,NA,NA,"0"
648,"France","Female",37,7,0,2,"1","0",NA,"0"
692,"France","Male",27,1,125547.53,1,NA,"0",7900.46,NA
NA,"Spain","Male",NA,6,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,152450.84,NA
681,"France",NA,34,3,0,2,"0","0",55816.2,"0"
687,"France","Female",26,6,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,5,102145.13,NA,NA,"1",100637.07,"0"
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
688,"Spain",NA,NA,NA,NA,1,NA,"0",26287.21,"0"
535,"Germany",NA,38,8,NA,NA,"0","0",NA,NA
701,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",43,10,NA,1,"1",NA,28332,NA
539,"France",NA,NA,4,0,2,"1",NA,100919.19,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
768,"France",NA,54,8,69712.74,NA,NA,"1",NA,NA
585,"Spain","Female",44,NA,0,2,"0",NA,NA,"0"
581,"France",NA,31,3,0,NA,"0","0",89040.61,"0"
682,NA,"Female",NA,2,NA,2,NA,NA,16910.98,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"France","Female",30,NA,89571.59,1,"1","1",NA,"0"
NA,"Germany","Female",34,8,102251.57,1,"1","0",120672.09,"0"
709,"France",NA,42,NA,118546.71,NA,NA,NA,77142.85,NA
832,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,38,0,NA,NA,NA,NA,158344.63,"0"
NA,NA,NA,NA,NA,124209.02,NA,"1",NA,167179.48,NA
629,NA,NA,32,3,NA,2,"1",NA,NA,"0"
836,NA,NA,41,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,108653.93,NA,NA,"1",144725.14,"0"
645,"France",NA,45,8,85325.93,1,"0","0",22558.74,"0"
844,"France","Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,9,135776.36,NA,"1",NA,NA,NA
NA,NA,NA,40,NA,131411.24,NA,NA,"1",NA,NA
752,NA,NA,36,3,NA,2,"1",NA,48505.1,NA
760,NA,"Female",NA,6,NA,2,NA,"0",101491.23,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,164117.69,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
645,NA,"Male",28,7,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,90967.37,NA
681,NA,"Female",NA,NA,91115.76,2,"0","0",NA,"1"
NA,NA,NA,37,NA,NA,2,NA,NA,NA,NA
528,NA,NA,23,7,NA,1,"1",NA,NA,NA
710,NA,"Female",31,3,NA,NA,"1",NA,112289.06,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,93783,NA
NA,"France",NA,32,NA,0,NA,"1",NA,150026.79,NA
726,"France",NA,NA,0,NA,NA,"1","1",102036.82,"0"
NA,NA,"Male",NA,3,NA,2,NA,"1",898.51,NA
556,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
NA,"France","Male",36,NA,154525.7,NA,"0","1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,"France",NA,51,NA,NA,1,NA,NA,NA,NA
623,"Spain",NA,44,NA,NA,1,"0","1",80828.78,"0"
665,"France","Male",NA,NA,110934.54,NA,NA,NA,169287.99,NA
NA,NA,"Female",36,8,113680.54,1,"0","0",13197.44,"0"
706,"Germany",NA,31,1,117020.08,2,"1","0",NA,"0"
NA,NA,"Female",49,NA,145359.99,1,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"0",27274.6,NA
NA,NA,NA,NA,NA,123935.35,NA,NA,NA,NA,NA
526,NA,"Female",36,0,0,2,"1","0",97767.63,"0"
NA,NA,"Male",NA,2,70291.02,NA,NA,"1",NA,NA
NA,NA,NA,NA,10,NA,1,"1",NA,NA,"0"
636,"Germany","Male",NA,6,96643.32,1,"0","0",182059.28,"0"
669,"Spain","Female",NA,8,NA,NA,NA,"1",128538.05,NA
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
631,"France","Male",NA,2,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,4,0,2,"0",NA,NA,NA
588,"France","Male",NA,5,0,NA,"0","0",100727.68,NA
NA,"Germany",NA,NA,4,NA,2,"1","0",NA,NA
NA,NA,"Female",42,10,0,2,NA,"0",NA,NA
NA,"Germany",NA,55,1,NA,1,"1",NA,42364.75,NA
NA,NA,NA,27,7,NA,NA,NA,NA,28823.04,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,182436.81,NA
562,NA,"Male",38,5,0,1,"1",NA,115700.2,"0"
NA,NA,NA,32,NA,NA,NA,NA,"0",16725.53,"0"
NA,NA,NA,57,5,NA,2,"1",NA,NA,NA
709,NA,NA,39,NA,NA,2,NA,"0",56214.09,"0"
554,"Spain",NA,45,4,NA,NA,"1","1",NA,"0"
699,NA,NA,37,NA,0,2,"0","0",83263.04,NA
732,"Spain",NA,54,NA,134249.7,NA,NA,"1",NA,NA
625,"France","Female",45,NA,NA,NA,NA,NA,184474.15,"1"
NA,NA,NA,30,NA,105443.68,NA,"1","1",NA,"0"
584,"Spain","Female",NA,NA,0,NA,"0",NA,NA,NA
NA,NA,"Male",35,NA,0,2,NA,NA,10722.54,"0"
NA,"Spain","Male",38,NA,NA,2,NA,"0",58010.98,"0"
NA,NA,NA,NA,5,86147.46,NA,NA,"0",NA,NA
NA,"Spain","Female",38,NA,96939.06,1,"1","1",102606.92,"0"
696,NA,"Male",47,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,177362.45,"0"
NA,NA,NA,60,2,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,42,NA,0,2,"0","0",130404.53,"0"
NA,NA,"Female",NA,NA,141786.78,1,"0","1",147797.54,"0"
850,"France",NA,NA,3,NA,NA,"0","1",NA,NA
513,"France","Male",NA,NA,0,2,NA,NA,162523.66,"0"
NA,"Germany","Female",NA,NA,133245.52,2,"1","1",54495.82,"0"
NA,NA,NA,NA,NA,90757.64,NA,NA,NA,NA,NA
NA,"France","Male",43,1,92350.36,1,NA,"1",80262.91,NA
NA,"Germany",NA,69,9,78778.49,NA,NA,NA,8751.59,NA
592,NA,NA,NA,NA,102143.93,2,NA,NA,102628.98,NA
546,"France",NA,29,NA,NA,NA,NA,NA,NA,"0"
721,NA,"Male",37,NA,NA,1,"0","0",90821.66,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,"1"
624,"Spain","Male",NA,NA,0,2,"1","0",87310.59,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Female",NA,0,107712.57,2,"1","1",92898.17,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
709,"Spain",NA,37,8,NA,NA,NA,NA,NA,"0"
559,"France","Male",32,9,NA,NA,"1",NA,103560.98,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,127471.56,NA,NA,"1",NA,NA
709,"France","Male",26,6,156551.63,1,"0",NA,4410.77,"0"
656,"Germany",NA,49,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,37,5,NA,NA,"1","1",26793.82,NA
NA,"Germany",NA,NA,10,NA,NA,"1","1",NA,NA
850,"France","Female",NA,NA,81684.97,1,"1","0",824,"0"
669,"Spain","Male",NA,NA,NA,1,"0",NA,NA,"1"
NA,"Germany",NA,NA,0,152092.44,NA,"1","1",83508.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
676,NA,"Female",NA,1,0,1,"1",NA,79342.31,"1"
608,NA,"Female",NA,NA,NA,NA,NA,"1",57600.66,"0"
NA,NA,"Male",NA,4,109130.96,2,"1","1",56191.99,"0"
695,"France",NA,29,5,NA,NA,"1","1",NA,NA
530,"Germany","Male",NA,9,75242.28,NA,NA,NA,101694.67,"0"
509,NA,"Male",29,1,0,2,"1",NA,NA,"0"
517,"France","Female",45,NA,0,1,"0",NA,172674.36,NA
NA,NA,NA,33,0,NA,NA,NA,"1",NA,NA
665,"France",NA,NA,2,0,1,"0","0",53353.36,"0"
NA,NA,"Female",NA,NA,139129.92,1,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,3,66483.32,1,"0","1",110317.39,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,148623.43,NA
NA,"France",NA,34,5,0,NA,"1","1",125253.46,NA
NA,"France",NA,46,1,NA,1,"1","0",101954.78,"1"
512,"Spain",NA,NA,NA,0,NA,"1","0",NA,"0"
NA,NA,"Female",NA,7,0,1,"1","0",26215.85,"1"
NA,NA,"Female",NA,10,176173.52,1,NA,NA,NA,NA
NA,NA,"Male",NA,7,0,NA,"0",NA,53534.8,NA
NA,NA,NA,37,NA,131834.76,2,"1","0",8949.2,"0"
NA,"France",NA,NA,NA,92347.96,1,NA,NA,163116.75,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
748,NA,"Male",NA,NA,95297.11,1,"0",NA,171515.84,"0"
729,"France","Female",32,9,NA,NA,"0","0",150803.44,"0"
663,"France","Male",39,4,0,1,"1","0",76884.05,"0"
735,"France","Female",NA,NA,123845.36,NA,NA,NA,170454.93,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,143104.3,NA
NA,NA,"Male",46,NA,0,NA,"1",NA,NA,NA
562,NA,NA,31,NA,112708.2,1,"0",NA,186370.3,"0"
NA,NA,"Male",43,2,NA,1,NA,NA,24275.32,NA
479,"France","Female",33,2,208165.53,1,NA,NA,50774.81,"1"
658,"Spain","Male",NA,7,0,2,NA,NA,NA,NA
598,NA,"Female",40,NA,0,1,"1","0",68462.59,"1"
597,NA,"Male",19,2,0,2,"1","1",91036.74,NA
NA,NA,"Female",NA,NA,121685.31,2,"1",NA,83681.97,NA
704,NA,"Male",NA,NA,111525.02,1,"1",NA,199484.96,"0"
474,"France","Male",26,6,NA,NA,"0","0",152491.22,"0"
NA,NA,NA,NA,NA,113546.3,NA,NA,"1",NA,"0"
NA,NA,NA,41,NA,NA,NA,NA,"1",184366.14,NA
NA,"France","Male",28,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,175643.44,NA
732,NA,"Male",NA,9,136576.02,NA,"0","1",NA,NA
495,"France","Female",NA,2,63093.01,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,132271.12,NA,NA,NA,NA,"0"
602,NA,NA,29,NA,88814.4,2,NA,"1",62487.97,"0"
NA,NA,NA,40,5,NA,1,"0","1",181598.25,"0"
NA,"Germany","Female",33,0,NA,1,"1",NA,64815.05,"1"
443,"France",NA,54,3,138547.97,1,"1","1",70196.23,NA
727,"France","Female",31,2,52192.08,2,"0","1",NA,NA
NA,NA,"Male",38,NA,124976.19,1,"1","0",NA,"0"
NA,"France","Female",34,1,0,2,"1","0",87278.48,"0"
588,"Germany",NA,35,3,104356.38,NA,"1",NA,94498.82,NA
NA,"Spain","Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,129299.28,2,NA,"0",73107.6,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,195333.98,"0"
NA,NA,"Male",NA,NA,128065.12,1,"1",NA,121525.48,NA
781,NA,"Male",23,2,NA,NA,"1",NA,173843.21,NA
699,"France","Male",NA,NA,NA,1,"1","0",NA,NA
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,"France","Female",27,4,0,NA,"1","0",163113.41,NA
587,"France","Male",42,1,0,1,"0","0",123006.91,"0"
694,NA,NA,40,9,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,4,153040.03,1,NA,NA,NA,NA
692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,2,"1","0",143994.86,"0"
NA,"France","Male",32,4,112079.58,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",46,NA,NA,1,NA,NA,NA,NA
691,"France","Female",NA,6,0,2,"1",NA,NA,"0"
NA,"France","Female",NA,6,0,1,"1",NA,24677.54,"0"
752,"France",NA,NA,NA,NA,2,NA,NA,39570.78,"0"
658,"France","Female",38,6,102895.1,1,"0",NA,155665.76,"0"
NA,NA,"Male",42,NA,0,NA,NA,NA,168294.27,NA
754,NA,NA,NA,7,NA,2,NA,NA,87908.01,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"Spain","Female",NA,NA,0,2,"0","0",191207.03,"0"
674,"France","Female",31,1,0,1,"1",NA,128954.05,NA
600,"Germany","Male",28,NA,116623.31,NA,"0","1",59905.29,"0"
NA,NA,NA,49,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,36,NA,0,2,"0","1",19231.98,NA
NA,"Spain","Male",54,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,"1","0",60533.96,"1"
751,"France","Female",48,NA,0,1,NA,"0",137508.42,NA
NA,"France","Female",39,1,NA,2,NA,NA,NA,"0"
706,"Germany",NA,NA,8,112889.91,NA,NA,"1",6723.66,"0"
NA,"France","Female",53,NA,NA,2,NA,NA,NA,"1"
577,NA,"Female",43,3,NA,1,"0",NA,125140.72,NA
NA,NA,NA,NA,NA,129745.1,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,0,2,"1","1",NA,NA
826,"France","Female",30,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,50595.15,"1"
556,"France","Female",47,2,NA,NA,"1",NA,NA,"0"
569,NA,"Male",NA,NA,120243.49,NA,NA,NA,NA,NA
765,"France",NA,34,NA,91835.16,NA,NA,"0",138280.17,NA
544,"Spain",NA,37,2,0,NA,"0","0",135067.02,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
740,"Spain","Female",31,8,0,2,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
849,"France",NA,41,NA,NA,NA,NA,NA,NA,"1"
612,"France",NA,33,0,64900.32,2,"1",NA,102426.12,NA
NA,"Germany","Male",NA,0,NA,1,NA,NA,NA,NA
NA,"France",NA,55,7,NA,2,NA,NA,18369.33,NA
696,NA,NA,NA,4,114091.38,NA,NA,"1",NA,"0"
716,"France",NA,40,3,NA,NA,NA,NA,167636.15,"0"
NA,"France","Male",NA,9,0,NA,"1",NA,NA,NA
NA,NA,"Female",45,7,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,35,7,NA,NA,NA,"0",189560.43,"0"
742,NA,"Female",NA,NA,NA,NA,"0",NA,17375.27,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,0,2,"0",NA,61018.85,"0"
590,NA,NA,NA,10,0,1,NA,NA,51907.72,NA
516,"Spain",NA,31,7,0,1,"1",NA,47018.75,NA
850,"France","Male",33,0,124781.67,1,"0","1",33700.52,"0"
NA,"France","Female",NA,NA,NA,1,"1","1",NA,NA
798,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
540,"France","Female",40,NA,165298.12,NA,NA,"1",199862.75,"0"
NA,NA,"Female",33,7,NA,2,NA,NA,20016.59,NA
598,NA,NA,48,NA,NA,1,"1","0",NA,"1"
796,NA,"Male",NA,5,NA,NA,NA,"1",NA,NA
579,NA,NA,42,NA,NA,NA,NA,"1",22497.1,"1"
850,NA,"Female",NA,7,104449.8,1,"1",NA,747.88,"0"
NA,"Spain","Male",35,NA,NA,1,NA,"0",76870.81,NA
724,NA,NA,NA,NA,NA,1,"1",NA,107848.24,NA
508,NA,NA,43,9,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
526,"France","Male",28,1,NA,1,"0","1",126281.83,"0"
NA,"France","Female",29,7,NA,2,"0",NA,196651.72,"0"
470,"France","Male",35,1,NA,1,"0","0",5962.3,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,21928.81,NA
548,NA,NA,49,NA,NA,1,NA,"0",NA,NA
672,"France",NA,NA,5,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,"1",NA,"0"
NA,NA,NA,44,NA,0,2,NA,NA,NA,"0"
NA,"France","Female",38,10,0,1,"0",NA,52337.97,"1"
NA,"France","Female",NA,NA,NA,NA,"0","1",179964.55,"0"
586,NA,"Male",NA,NA,NA,1,NA,"0",83753.64,NA
NA,NA,"Female",24,0,148298.59,2,NA,"0",182913.95,NA
NA,"Spain","Female",NA,7,0,NA,"1","0",NA,"0"
634,"Germany","Female",NA,NA,143258.85,2,NA,"0",NA,NA
NA,NA,NA,NA,9,121342.24,NA,NA,NA,NA,NA
619,"Germany",NA,NA,6,NA,NA,"1","0",NA,"0"
662,"France","Female",41,4,0,2,"1","0",126551.48,NA
705,NA,NA,33,NA,68423.89,NA,NA,"1",64872.55,"0"
527,NA,"Female",35,8,0,NA,"1","0",NA,"1"
630,"Germany","Female",25,7,79656.81,1,"1","0",93524.22,"0"
850,NA,"Male",NA,2,NA,NA,NA,NA,NA,"0"
NA,"France",NA,53,10,110240.04,NA,"0","0",NA,NA
573,"France","Female",NA,NA,NA,NA,NA,NA,130234.63,NA
680,"France",NA,27,NA,0,NA,"1","0",32454.26,"0"
758,"France","Female",NA,2,84378.9,1,"1","1",75396.43,"0"
597,NA,"Male",45,7,0,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,24799.47,"0"
622,NA,NA,NA,5,119380.37,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,108716.59,NA,NA,NA,NA,NA
640,NA,"Female",20,4,NA,2,"0","1",78310.82,"0"
644,"Spain","Male",NA,0,0,2,NA,NA,NA,"0"
753,"France","Female",31,6,106596.29,1,"0","0",91305.77,"0"
NA,"France","Female",NA,10,NA,NA,"0","1",NA,"1"
775,NA,NA,30,NA,0,1,"1",NA,NA,"1"
701,"France","Female",41,NA,0,1,NA,"0",47856.78,"0"
NA,"Spain","Male",NA,7,NA,1,NA,NA,4491.77,NA
521,NA,NA,NA,10,NA,NA,NA,NA,101311.95,"0"
NA,"France","Female",24,9,0,2,NA,"1",38830.72,"0"
529,"France","Female",31,5,NA,2,"1","0",26817.23,"0"
757,"France",NA,28,NA,75381.15,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,5,NA,NA,NA,"1",NA,NA
525,NA,NA,33,5,NA,2,NA,"0",161002.29,NA
NA,"Spain","Male",NA,1,0,NA,"1","0",NA,NA
520,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
738,"France",NA,26,3,0,2,NA,"0",67484.16,"0"
548,"Spain","Male",37,NA,0,1,"1","0",121763.68,"0"
535,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
615,NA,NA,NA,4,NA,1,NA,NA,110275.17,NA
850,NA,"Male",NA,7,NA,NA,NA,"0",43801.27,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
NA,NA,NA,30,NA,0,2,"0",NA,NA,"0"
NA,"Spain","Female",35,NA,NA,2,NA,NA,NA,NA
609,NA,"Female",35,2,NA,1,NA,"0",NA,"0"
714,NA,NA,52,4,100755.66,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",133570.43,NA
786,"France",NA,NA,NA,83036.05,1,"0","1",NA,"1"
NA,NA,"Male",NA,6,125427.37,2,NA,"0",NA,"0"
601,"France","Female",46,3,98202.76,1,"0","0",137763.93,"0"
769,NA,NA,41,NA,72509.91,NA,NA,"0",25723.73,NA
850,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
646,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
659,NA,"Female",44,NA,23503.31,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,145729.71,1,"1","0",41365.85,"0"
NA,"Germany","Female",NA,2,122295.17,2,NA,"1",NA,"0"
686,"France",NA,39,4,0,2,NA,NA,NA,"0"
612,NA,NA,NA,NA,NA,2,NA,"0",159416.58,NA
NA,NA,"Male",NA,NA,163708.58,NA,"0",NA,NA,"0"
617,NA,"Male",34,1,61687.33,NA,"1","0",NA,NA
674,NA,"Female",27,4,79144.34,1,"0","1",NA,"0"
711,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,7,104848.68,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,5,NA,NA,NA,NA,NA,"0"
682,"Spain",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France","Male",NA,8,NA,NA,NA,NA,130376.68,NA
NA,"France","Female",NA,NA,146652.01,NA,NA,NA,173486.39,NA
629,NA,"Male",31,6,NA,2,NA,NA,93881.75,NA
NA,NA,"Male",46,0,0,NA,"1","1",36376.97,"0"
549,NA,"Female",37,NA,130622.34,2,"1",NA,128499.94,"0"
NA,NA,NA,NA,NA,187013.13,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
707,"France","Female",36,6,NA,1,"0",NA,NA,"0"
592,NA,NA,41,0,0,NA,NA,"0",NA,NA
NA,"France",NA,44,6,NA,1,"1",NA,151516.7,"0"
723,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
452,"Germany","Male",52,1,98443.14,NA,"0","0",NA,"0"
552,"Spain","Male",NA,NA,0,NA,"0",NA,NA,"0"
633,NA,"Female",47,0,0,1,NA,"1",NA,"1"
479,"Germany","Female",23,9,NA,1,"0","1",95148.28,"0"
NA,NA,NA,NA,6,0,2,"1","1",21215.67,"0"
742,"France",NA,31,NA,NA,1,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
544,"Germany",NA,47,NA,NA,1,"0","0",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
762,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
772,"France","Male",23,2,0,2,"1","0",18364.19,"0"
NA,NA,"Female",37,NA,NA,NA,NA,NA,98162.44,NA
502,"France","Male",45,0,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,NA
676,NA,"Female",NA,4,101457.14,1,NA,NA,NA,"0"
NA,"Spain",NA,52,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
628,NA,NA,45,9,0,NA,NA,NA,NA,NA
471,"Germany","Female",NA,5,90063.74,NA,NA,"1",96366.7,NA
811,"France","Female",45,NA,0,2,NA,NA,146123.19,NA
504,"France","Male",42,3,NA,NA,"0","0",135178.91,NA
687,"France","Female",24,3,110495.27,1,"1","0",158615.41,NA
660,"Germany","Female",37,2,133200.09,NA,"0","0",NA,"0"
548,"France","Female",41,4,82596.8,1,"0","1",55672.09,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,150218.11,NA
NA,NA,NA,42,2,NA,1,NA,"0",NA,"1"
NA,NA,NA,52,8,93590.47,1,NA,NA,21228.71,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,62027.9,NA
NA,NA,"Male",NA,NA,114141.64,1,"1","1",NA,NA
NA,"Germany","Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,45,NA,156353.46,NA,"1","0",NA,NA
NA,NA,"Male",NA,3,175534.78,2,NA,NA,NA,NA
561,"France","Female",27,9,NA,1,"1","0",153080.4,NA
661,"France","Female",30,7,0,NA,NA,"0",NA,NA
771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,7,0,NA,"0","1",156598.23,"0"
NA,"Germany","Female",33,2,83415.04,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,141859.12,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
589,"France","Female",NA,10,NA,1,"1",NA,148218.86,NA
600,NA,NA,37,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,157777.58,1,NA,NA,NA,"0"
575,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,"0"
532,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,30,NA,137262.71,2,NA,"0",62905.29,NA
833,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,97938.59,"0"
655,NA,"Male",NA,10,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",34,0,131244.65,2,"1","0",183229.02,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
703,NA,"Male",35,NA,NA,NA,NA,NA,167810.26,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
NA,"Germany",NA,NA,3,NA,1,NA,NA,184520,NA
NA,"France","Male",31,NA,0,2,"0",NA,20492.16,"0"
648,"France",NA,23,NA,168372.52,1,NA,NA,NA,"0"
462,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,"0"
596,"Spain",NA,36,NA,NA,2,"0",NA,125557.95,"0"
627,"France","Female",NA,5,NA,2,"1","0",NA,"1"
494,"France","Male",40,NA,0,NA,"0","1",158071.69,"0"
627,"France",NA,NA,0,146329.73,1,"0","1",NA,"0"
NA,NA,"Male",NA,2,0,2,NA,NA,NA,NA
NA,"France","Female",49,5,NA,1,"0","0",140201.21,NA
490,"France","Male",33,1,0,2,"1","1",80792.83,"0"
NA,"France",NA,40,NA,0,1,"1",NA,NA,NA
679,NA,NA,48,8,0,NA,"1","0",NA,"0"
619,"France","Male",44,NA,116967.68,1,"1",NA,5075.17,"1"
NA,NA,NA,33,NA,NA,2,NA,"1",95500.98,"0"
NA,NA,"Male",32,NA,NA,1,NA,"1",79082.62,NA
501,"Germany","Female",34,7,93244.42,NA,"0","1",NA,"0"
535,"France","Female",29,5,0,NA,"0","1",NA,"0"
759,"France","Female",33,2,0,2,"1","0",56583.88,"0"
NA,NA,"Male",35,NA,NA,NA,NA,"1",3385.04,"0"
533,"Germany","Male",NA,NA,80442.06,2,"0","1",NA,NA
632,"Germany","Female",35,2,150561.03,2,NA,NA,64722.61,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
