"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Male",20,4,124365.42,1,NA,"0",NA,NA
NA,NA,"Male",42,1,147249.29,NA,"1",NA,63023.02,NA
NA,NA,"Male",NA,7,NA,1,NA,"1",NA,NA
620,"France","Female",29,1,NA,NA,"0","0",154700.61,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,97577.17,"0"
NA,"Spain",NA,37,NA,152760.24,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
733,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
650,NA,"Female",43,NA,0,NA,"1","1",16301.91,"0"
NA,"France","Female",33,5,0,2,"1","0",126962.41,NA
577,"France","Female",NA,1,0,1,"1",NA,158750.53,"0"
NA,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",29,2,NA,2,"0","1",98320.27,NA
530,"France",NA,25,9,162560.32,NA,"1","0",NA,"0"
778,NA,NA,29,NA,NA,NA,NA,NA,NA,"0"
616,NA,"Male",31,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
655,"France","Female",NA,NA,NA,2,NA,"1",15801.02,"0"
721,"France",NA,46,1,115764.32,2,"0","0",NA,"0"
NA,"Germany",NA,36,5,131142.53,2,"1","0",NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,193160.25,"1"
NA,NA,NA,39,5,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",82298.59,NA
681,NA,NA,NA,7,0,NA,"0","0",130686.59,"0"
NA,"France",NA,45,NA,NA,NA,"0",NA,NA,NA
681,"Spain",NA,NA,NA,111093.01,NA,"1",NA,68985.99,"0"
641,NA,NA,NA,NA,NA,NA,"1",NA,35367.19,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
487,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,121404.64,NA,NA,NA,159618.17,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
580,NA,"Female",35,1,102097.33,NA,"0","1",168285.85,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,138052.51,"0"
NA,NA,NA,NA,3,NA,2,NA,NA,NA,"0"
NA,"Germany","Male",39,2,NA,2,NA,"0",NA,"0"
NA,"Spain","Female",NA,3,NA,2,NA,"0",NA,NA
523,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",30,NA,136291.71,NA,NA,NA,54113.38,NA
570,NA,"Male",42,0,107856.57,NA,"1",NA,NA,NA
NA,"Germany","Female",26,1,NA,1,"0",NA,60231.74,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
703,NA,"Female",NA,NA,NA,1,NA,"0",NA,NA
491,"Germany","Male",19,2,125860.2,1,"0","0",129690.5,"0"
NA,"France",NA,49,NA,NA,1,NA,"0",NA,NA
NA,"France","Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,59,NA,NA,1,NA,NA,NA,NA
625,"France",NA,39,3,NA,1,NA,"1",121316.07,"0"
535,"France","Female",NA,NA,112367.34,NA,"1","0",NA,"0"
729,NA,NA,NA,NA,91091.06,NA,NA,"0",71133.12,"0"
655,"France","Female",26,NA,106198.5,1,"0","1",32020.42,"0"
751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"France",NA,33,NA,112833.35,NA,NA,"1",NA,NA
532,"France",NA,40,5,0,NA,"0",NA,NA,"0"
696,NA,"Female",43,NA,0,NA,NA,NA,66406.37,"0"
NA,"Germany","Female",NA,2,104336.43,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,104305.74,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
683,NA,"Male",39,NA,0,2,"1",NA,171716.81,NA
747,"France","Female",NA,NA,114959.12,NA,"1",NA,189362.39,NA
NA,NA,NA,NA,NA,164704.38,1,NA,"1",NA,NA
NA,NA,NA,62,NA,119096.55,NA,NA,NA,NA,NA
551,"France","Male",NA,1,0,2,"1",NA,NA,NA
666,NA,"Male",47,NA,0,NA,"1","0",35046.97,NA
NA,"Spain","Male",NA,NA,0,1,"1","0",36251,NA
849,"France","Female",41,9,115465.28,1,"1",NA,NA,NA
NA,"France","Female",27,4,0,2,NA,"0",122642.09,"0"
NA,NA,NA,NA,3,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,"0",8757.39,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,125782.29,NA
NA,"Spain",NA,29,2,166930.76,2,"1","0",NA,NA
588,"France","Female",27,8,0,1,"1","0",20066.38,"0"
577,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
571,"France","Female",38,6,107193.82,NA,"0","0",38962.94,"0"
680,"France",NA,36,3,NA,NA,"1","1",NA,"0"
648,NA,NA,27,NA,0,NA,NA,NA,163060.43,NA
NA,"France","Male",NA,2,91068.56,1,"1","0",26578.69,"0"
648,"Germany","Male",41,5,123049.21,NA,NA,NA,5066.76,"0"
NA,"France",NA,39,NA,NA,NA,NA,"1",140497.67,NA
585,"France",NA,40,7,0,NA,"0","0",NA,"0"
774,NA,NA,42,3,NA,NA,"0","0",199316.19,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",138021.36,NA
676,"France","Male",20,1,NA,1,"0","0",68621.98,"0"
678,"France",NA,22,NA,174852.89,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,85,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,89800.14,NA,"1","1",105922.69,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
659,NA,"Male",43,1,NA,2,"1","0",NA,"0"
NA,"France","Male",21,1,0,2,NA,"1",3494.02,"0"
744,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
716,"France","Male",NA,4,0,NA,"1","0",189678.7,NA
671,NA,NA,34,7,NA,NA,"1",NA,NA,"0"
835,"Germany",NA,NA,10,NA,2,NA,NA,NA,NA
636,"France",NA,38,1,0,1,"1","0",45015.38,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
621,"Germany",NA,NA,NA,74298.43,1,"1",NA,52581.96,NA
NA,NA,NA,31,3,NA,1,"0",NA,146339.27,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
783,NA,"Female",37,NA,NA,NA,NA,NA,197890.65,"0"
NA,"France","Male",32,4,NA,2,"1","1",6225.63,"0"
NA,"France",NA,NA,5,NA,NA,NA,"1",NA,"1"
762,NA,"Male",NA,1,102520.37,NA,NA,NA,NA,NA
NA,NA,"Male",35,2,0,NA,"1","1",NA,NA
601,"France","Female",34,5,0,NA,"1",NA,27022.57,"0"
NA,"Spain","Male",67,NA,NA,NA,NA,NA,59457,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,165038.41,NA
NA,"France","Male",58,1,NA,NA,NA,"1",154181.41,NA
680,"France","Male",33,1,123082.08,NA,"1",NA,134960.98,"0"
680,NA,NA,NA,8,NA,2,NA,NA,65708.5,NA
631,"France",NA,NA,8,NA,NA,"0","0",117374.22,NA
569,NA,"Female",NA,7,0,NA,NA,"1",77703.19,"0"
NA,NA,"Male",33,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,32,NA,71872.19,NA,NA,"1",NA,NA
506,NA,"Male",35,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,42,NA,104430.08,NA,NA,NA,NA,NA
503,"France","Female",28,5,0,2,"1","0",125918.17,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
653,NA,"Female",31,7,102575.04,NA,NA,"1",NA,"0"
666,NA,NA,43,NA,NA,NA,NA,NA,NA,"1"
674,"Spain","Male",NA,2,0,NA,NA,"0",NA,NA
798,"France","Male",32,7,0,2,"0","1",NA,NA
740,"France","Female",30,8,105209.54,1,"1","0",1852.58,"0"
NA,NA,NA,32,0,109570.21,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,6,NA,NA,"1",NA,NA,"1"
556,"France",NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",NA,2,153393.18,2,NA,"1",NA,NA
587,"Germany",NA,NA,6,132603.36,NA,"1",NA,NA,"0"
527,"Spain",NA,36,NA,NA,NA,"1","1",102280.29,"0"
757,"Germany","Female",NA,1,NA,2,"0","0",44965.44,"0"
NA,NA,NA,NA,3,0,NA,NA,NA,170661.02,NA
693,"France",NA,29,2,151352.74,1,"0","0",197145.89,"0"
483,NA,"Female",NA,5,NA,NA,NA,NA,192359.9,"1"
466,NA,"Male",NA,4,NA,1,NA,NA,141210.18,"1"
NA,"France",NA,30,8,0,2,"1","0",100557.03,NA
734,NA,NA,NA,3,0,1,NA,NA,130805.54,NA
NA,NA,NA,22,NA,0,2,"1",NA,92606.98,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,5,NA,1,NA,NA,102758.43,NA
NA,"France","Male",NA,8,NA,NA,"1",NA,NA,"0"
734,NA,NA,NA,3,NA,NA,"0",NA,NA,NA
656,"France",NA,37,NA,0,2,"0","1",67840.81,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
NA,NA,"Male",41,NA,100880.76,1,NA,NA,NA,"0"
480,"Germany",NA,25,3,174330.35,2,NA,"0",181647.13,"0"
792,"France","Male",19,NA,143390.51,1,NA,NA,NA,NA
NA,NA,NA,59,NA,91415.76,NA,"0","0",NA,NA
NA,"Germany","Male",30,NA,134366.42,1,NA,"0",68343.53,"0"
NA,"France","Female",24,3,0,NA,"1","1",198161.07,"0"
696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,120511.03,"0"
NA,"Germany","Male",32,NA,NA,NA,"1","0",NA,NA
640,"France","Female",29,NA,0,2,"1","0",2743.69,"0"
655,NA,"Female",NA,NA,0,NA,NA,"0",167778.62,"0"
NA,NA,NA,31,NA,NA,NA,NA,NA,132404.64,"0"
NA,NA,"Female",NA,NA,0,2,"1",NA,NA,NA
NA,"France",NA,45,NA,0,2,"1","1",NA,"0"
597,"Spain","Female",NA,2,119370.11,1,"1",NA,NA,NA
560,"Spain","Female",NA,1,0,2,"1",NA,NA,NA
850,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,66732.63,"1"
NA,"Germany",NA,42,1,149332.48,NA,"1","0",NA,"0"
NA,NA,"Female",NA,7,NA,3,NA,NA,NA,"1"
620,"France","Male",32,7,0,NA,"1",NA,34665.79,"0"
619,NA,NA,NA,NA,0,1,"1",NA,147093.84,NA
561,"France","Male",NA,4,0,1,"1","1",NA,NA
NA,NA,NA,39,7,NA,NA,"1","1",NA,NA
721,"Spain",NA,43,NA,88798.34,NA,"0","0",NA,"0"
451,"France","Male",33,6,0,2,"1",NA,184954.11,"0"
NA,NA,NA,NA,5,NA,NA,"0",NA,47795.43,"1"
NA,"Spain",NA,23,7,0,2,NA,NA,196789.9,NA
NA,"Germany",NA,27,3,NA,NA,NA,"0",173425.68,NA
676,"France",NA,NA,4,140720.93,1,NA,NA,36221.18,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",39,6,NA,1,"1",NA,67131.3,NA
736,"Spain","Female",26,NA,NA,NA,NA,NA,165692.03,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",194691.95,"0"
776,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"1"
832,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,37,NA,NA,2,NA,NA,51752.18,"0"
795,NA,"Female",56,5,NA,1,"1",NA,35418.69,"1"
648,"Germany",NA,39,3,126935.98,2,"0","1",57995.74,"0"
NA,"France","Male",39,NA,133707.09,1,NA,"1",NA,"0"
682,"France","Female",NA,1,97893.2,1,"1",NA,166144.98,"0"
NA,"France","Male",NA,5,NA,1,"1",NA,NA,"0"
694,NA,"Male",NA,10,143835.47,NA,"0",NA,NA,NA
607,NA,"Male",NA,NA,0,2,"1",NA,81140.09,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
645,NA,"Female",40,NA,129596.77,1,"1","1",103232.6,"0"
653,NA,"Male",NA,4,NA,2,NA,NA,120736.04,NA
710,NA,"Female",NA,2,110407.44,NA,"0",NA,15832.43,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
619,NA,NA,NA,NA,142015.76,NA,NA,"0",114323.66,"0"
NA,NA,NA,55,NA,NA,NA,"0",NA,181534.04,"0"
482,NA,"Female",NA,NA,69329.47,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,158585.17,NA
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
648,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,8,117451.47,1,"1",NA,65374.86,"0"
NA,NA,NA,NA,9,NA,2,"0",NA,NA,"0"
NA,"France","Female",39,3,111695.62,1,NA,NA,136643.84,"0"
644,NA,NA,40,NA,NA,NA,NA,NA,NA,"1"
702,"France","Female",29,6,149218.39,NA,NA,NA,9633.01,"0"
NA,"France","Male",51,7,0,2,"0","1",NA,"0"
NA,NA,NA,NA,7,NA,2,NA,NA,NA,"0"
692,"Germany",NA,41,NA,130701.29,1,"1","0",NA,NA
574,"Spain","Male",NA,5,0,2,"0","0",NA,"0"
643,"France","Female",31,NA,167949.48,NA,NA,"0",143162.34,NA
NA,"France","Male",23,4,131254.81,1,NA,"0",20199.3,NA
NA,"France","Male",28,5,0,2,NA,"1",48606.92,"0"
470,NA,"Male",NA,9,0,NA,"0",NA,89013.67,"0"
608,"Spain","Male",34,NA,NA,NA,NA,"1",NA,"0"
649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"France",NA,NA,5,0,NA,"1","0",156439.56,"0"
651,"France","Female",39,6,0,NA,"1","0",24176.44,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,43507.1,NA
637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"France",NA,49,0,NA,NA,"1","1",NA,NA
677,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,35,2,80931.75,1,"0","0",12639.67,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
665,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,"France",NA,27,NA,0,2,"1","0",141449.86,NA
NA,"Spain",NA,NA,6,NA,NA,"1",NA,NA,NA
586,NA,NA,NA,NA,164769.02,NA,NA,NA,NA,"1"
722,"Germany",NA,29,1,107233.85,2,"1",NA,NA,NA
NA,"France","Female",27,NA,176227.07,2,"0","1",NA,"0"
542,NA,"Female",NA,4,NA,NA,NA,NA,NA,"0"
552,"France",NA,34,5,0,2,"1","1",1351.41,NA
NA,NA,NA,60,NA,117738.81,NA,"1",NA,147489.76,NA
NA,"Spain","Female",37,NA,NA,NA,"1","0",NA,"0"
669,"France","Female",NA,1,160474.59,1,"1",NA,95963.14,NA
NA,"France","Male",43,6,NA,NA,NA,"0",43128.95,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
652,NA,NA,45,9,110827.49,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
516,NA,"Female",45,NA,109044.3,NA,"0",NA,115818.16,"0"
801,"France",NA,32,4,NA,NA,"1","1",37898.5,"0"
NA,NA,"Female",NA,2,NA,2,"1","0",145222.93,"0"
585,"France","Female",28,6,NA,1,"1","1",41219.09,"0"
590,"France",NA,NA,5,0,2,"1",NA,59249.83,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
659,"France","Female",49,1,0,1,"1","0",116249.72,"1"
690,"France",NA,26,3,118097.87,1,"1",NA,61257.83,"0"
697,NA,NA,29,0,172693.54,NA,NA,"0",NA,"0"
610,NA,NA,36,NA,129440.3,2,"1","0",102638.35,NA
599,NA,"Male",NA,4,0,2,"0","0",NA,NA
NA,"France","Male",23,1,96471.2,1,"1","0",35550.97,"0"
548,"France","Female",46,1,0,1,"1",NA,104469.06,NA
NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA
722,"France",NA,20,NA,NA,NA,"1",NA,195486.28,NA
564,"France","Female",33,4,135946.26,1,"1","0",63170,NA
719,"France","Male",NA,3,NA,NA,"1",NA,NA,"0"
547,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"France","Female",42,NA,NA,1,"1","0",NA,NA
515,NA,NA,60,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,56,2,168883.08,NA,NA,"1",18897.78,NA
607,"Germany",NA,NA,NA,143421.74,NA,NA,"0",97879.02,"0"
NA,NA,"Male",26,7,NA,1,NA,NA,63197.88,"0"
606,NA,NA,53,NA,109330.06,NA,NA,"1",75860.01,NA
686,"Germany","Female",27,NA,115095.88,2,"0","0",78622.46,"0"
NA,"France","Male",NA,10,NA,NA,NA,"1",23598.23,NA
827,"Spain","Male",46,1,NA,NA,NA,NA,NA,NA
572,"France","Male",NA,9,NA,1,"1",NA,NA,"0"
726,"France","Female",32,8,NA,2,"0",NA,185075.63,"0"
NA,NA,"Male",31,NA,139729.54,NA,"0","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
663,NA,NA,NA,NA,NA,NA,"1",NA,136349.55,NA
NA,NA,NA,37,NA,NA,2,"1","1",NA,"0"
576,"Germany",NA,30,7,132174.41,NA,"0",NA,93767.03,"0"
555,"Spain",NA,NA,2,0,2,"0","1",197866.55,"0"
524,NA,"Male",30,1,NA,2,"1","0",126812.85,"0"
776,"Spain","Male",39,NA,104349.45,1,NA,"0",79503.05,"0"
NA,NA,"Female",41,2,138881.04,1,"1",NA,NA,"1"
850,"Germany","Female",NA,NA,116968.91,1,"0",NA,NA,"0"
603,NA,NA,NA,1,105346.03,2,NA,NA,NA,"0"
NA,"France",NA,NA,9,NA,NA,"1","0",NA,"0"
583,NA,NA,NA,10,0,NA,"1",NA,NA,"0"
NA,"France",NA,66,5,0,NA,"1","0",NA,"1"
679,"France","Female",NA,NA,NA,2,"1",NA,98015.85,"0"
646,"France",NA,36,6,NA,1,NA,NA,NA,"0"
559,NA,"Female",34,5,NA,NA,"1","1",66879.27,"0"
595,"Spain",NA,36,NA,85768.42,NA,NA,"1",24802.77,"0"
527,"France","Male",47,1,0,1,NA,"0",21312.16,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,190263.78,NA
673,"Spain","Female",32,NA,0,1,"1",NA,72873.33,"0"
NA,NA,NA,NA,7,0,NA,NA,NA,57764.65,NA
675,"France",NA,54,NA,0,1,NA,"0",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","0",NA,NA
NA,"France","Male",50,0,125647.36,NA,"1",NA,57541.08,"1"
621,"Germany","Female",NA,NA,100375.39,NA,NA,NA,NA,NA
411,"France","Female",36,10,0,1,"0","0",120694.35,"0"
NA,NA,"Male",24,NA,NA,1,"0",NA,NA,NA
NA,"Germany",NA,32,NA,146810.99,2,NA,NA,NA,"0"
514,NA,NA,45,3,109032.23,1,"0",NA,155407.21,"1"
638,NA,"Male",57,NA,0,1,"1","0",33676.48,"1"
791,"Spain","Male",NA,7,NA,1,NA,"0",89666.28,NA
NA,"France","Male",35,5,128653.59,1,"1",NA,NA,"0"
NA,"France","Male",37,3,80387.81,1,"0","1",77272.62,"0"
NA,NA,NA,58,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,43,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,31,10,NA,NA,NA,NA,91510.71,"0"
585,"France","Female",NA,5,NA,1,"1","1",87363.56,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,NA
507,"France","Female",NA,4,89349.47,2,"0","0",180626.68,"0"
735,"Spain",NA,NA,7,86131.71,NA,NA,NA,93478.96,NA
707,"France",NA,NA,NA,NA,1,NA,NA,114672.64,NA
NA,"Germany","Female",36,7,NA,NA,"1",NA,NA,NA
NA,NA,"Male",31,2,0,2,NA,"0",173240.52,NA
688,"Spain","Female",33,2,0,1,NA,NA,NA,"1"
614,NA,NA,51,3,0,2,NA,"1",NA,NA
NA,"Germany","Male",48,6,NA,NA,NA,"0",NA,NA
NA,NA,"Male",43,NA,NA,2,"1","0",NA,"1"
738,NA,NA,NA,5,NA,NA,"1","0",181429.87,NA
422,"France","Female",33,2,0,2,"1","0",102655.31,"0"
537,"Spain","Male",30,1,NA,1,"1","1",NA,"0"
NA,"Germany","Female",40,3,109628.44,1,"1",NA,189366.03,NA
NA,"France","Male",NA,NA,0,NA,NA,"0",NA,"1"
664,NA,"Male",33,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",33,7,118004.26,NA,"1",NA,NA,NA
584,NA,NA,32,NA,85534.83,NA,"0",NA,NA,"0"
NA,NA,NA,59,NA,NA,1,"1","1",163365.85,NA
560,NA,"Female",43,NA,NA,NA,"1",NA,NA,"1"
629,"France",NA,31,6,0,NA,"1","1",16447.6,"1"
658,NA,"Male",NA,NA,NA,2,"0",NA,173948.4,NA
794,NA,"Female",54,1,NA,NA,NA,NA,192154.66,NA
790,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,111833.47,1,"1",NA,NA,NA
652,"Spain",NA,37,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,238387.56,NA,NA,NA,NA,"1"
NA,NA,NA,32,NA,108698.96,NA,NA,"1",NA,NA
584,NA,"Female",39,2,112687.69,1,NA,NA,127749.61,"0"
NA,"Germany","Female",NA,4,81556.89,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,98807.45,NA,"0","0",NA,"1"
678,"France","Female",31,NA,0,2,"0","1",130446.65,NA
693,"France",NA,NA,1,NA,NA,NA,NA,82867.55,NA
NA,NA,NA,30,6,NA,NA,NA,"1",187632.22,NA
773,NA,NA,23,8,0,2,"1",NA,NA,"0"
736,"France",NA,30,NA,0,2,NA,NA,34180.33,NA
693,NA,"Female",28,8,NA,2,"1",NA,158545.25,"0"
496,"France","Female",41,1,176024.05,NA,NA,"0",NA,"0"
NA,NA,"Female",39,NA,NA,2,"1","1",84175.34,"0"
528,"Germany","Male",39,NA,127631.62,NA,"0",NA,22197.8,NA
754,NA,"Female",19,NA,NA,1,NA,NA,NA,NA
568,"Germany","Female",NA,10,109819.16,NA,NA,"0",154491.39,"0"
592,"Spain","Female",41,2,138734.94,NA,"1","0",90020.74,NA
558,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,31933.06,"0"
NA,NA,NA,28,NA,143988,NA,NA,"0",8755.69,"1"
653,NA,"Male",34,5,NA,1,NA,"1",52820.13,"0"
593,"Spain","Male",35,NA,NA,1,"1","1",20008.46,NA
NA,NA,"Female",44,NA,133793.89,NA,NA,NA,NA,NA
601,NA,NA,NA,8,71553.83,NA,NA,NA,177384.45,NA
NA,NA,NA,62,8,NA,NA,NA,NA,165702.64,"0"
NA,"France","Female",NA,3,0,NA,"1",NA,167889.1,"0"
572,"France",NA,38,NA,NA,2,NA,NA,NA,NA
813,NA,"Female",NA,NA,NA,NA,NA,NA,140454.14,NA
523,"France",NA,28,2,121164.11,1,"1","1",59938.81,NA
NA,"Spain","Male",50,NA,NA,2,NA,"0",12016.79,"0"
NA,NA,NA,NA,3,98903.06,1,NA,NA,81251.24,NA
NA,"France","Female",NA,7,104158.84,1,NA,NA,134169.85,"0"
NA,"France","Male",54,NA,NA,NA,"1","1",94888.6,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
527,NA,"Female",25,6,0,2,"0","1",NA,NA
666,"France","Male",NA,5,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
629,NA,NA,40,6,0,2,NA,NA,139356.3,NA
NA,"France","Male",35,1,118894.22,1,"0","0",2923.61,"0"
712,NA,NA,24,2,0,1,"0","1",121232.51,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
634,"France","Female",41,8,68213.99,1,NA,"1",6382.46,NA
NA,"Spain",NA,31,NA,0,NA,"1","0",158750.13,NA
808,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France","Female",NA,7,NA,2,"1","1",44099.75,"0"
637,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,2,0,1,NA,NA,146388.85,"1"
850,"France","Female",43,3,0,2,NA,"0",2465.8,"0"
NA,NA,NA,18,NA,0,2,NA,NA,47799.15,NA
NA,"France",NA,NA,5,129278.43,NA,"0","0",NA,"0"
735,"France","Male",31,3,119558.35,1,"0",NA,72927.68,"0"
619,NA,"Female",NA,NA,92467.58,1,NA,"0",38270.47,"0"
671,"France",NA,NA,5,0,2,"0","0",120893.07,"0"
581,"Spain","Female",31,6,NA,2,NA,"0",188377.21,"0"
NA,NA,NA,36,NA,NA,NA,NA,"0",55902.93,"0"
NA,"Spain",NA,56,NA,99340.83,1,NA,"0",NA,"1"
NA,"Spain",NA,24,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,28,4,NA,2,NA,NA,60843.09,NA
NA,"Germany",NA,29,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",29,3,0,NA,"0","1",134462.29,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,132702.64,NA
474,"France","Male",37,3,98431.37,1,"0","0",75698.44,"0"
565,NA,NA,NA,NA,NA,NA,NA,NA,105642.43,"0"
658,"France",NA,NA,7,NA,1,"1",NA,102153.75,"0"
NA,NA,NA,NA,NA,138082.16,NA,NA,NA,166677.54,NA
725,NA,"Male",45,1,NA,1,"0","0",24218.65,"0"
NA,"France","Male",40,NA,132308.22,1,NA,"0",117122.5,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
670,"Spain","Male",35,2,124268.64,NA,NA,NA,NA,"0"
474,NA,NA,34,NA,176311.36,1,"1",NA,160213.27,"0"
NA,NA,"Male",40,NA,NA,2,NA,NA,88695.19,NA
508,"France",NA,31,7,0,NA,"1","1",6123.15,"0"
695,"France","Female",36,NA,0,2,"0",NA,167749.54,"0"
660,"Germany","Male",NA,NA,85089.3,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
658,"Germany",NA,29,5,75395.53,2,"0","1",54914.92,"0"
705,NA,"Female",NA,5,116765.7,NA,NA,NA,190659.17,"1"
NA,NA,"Male",NA,4,NA,1,NA,NA,51637.67,NA
NA,NA,"Male",38,NA,NA,NA,NA,NA,NA,"0"
602,NA,"Female",48,7,NA,NA,"0","0",127095.14,"0"
759,"France","Female",NA,NA,160541.36,NA,"0",NA,93541.14,NA
