"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,0,NA,"1",NA,116581.1,NA
587,"France",NA,36,1,134997.49,2,"1",NA,44688.08,"0"
667,"France",NA,NA,2,0,2,"1",NA,148608.39,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
485,"Spain","Female",30,7,0,1,"1","0",107067.37,"0"
NA,"Spain","Female",37,0,NA,1,"0",NA,61759.33,"1"
518,"Germany","Female",NA,8,141665.63,1,"0","1",192776.64,NA
581,"Spain","Female",NA,8,0,2,"1","0",46735.19,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,52,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",41,4,167545.32,NA,NA,"0",128246.81,NA
740,NA,"Female",36,4,109044.6,NA,"0",NA,94554.74,"1"
785,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
527,"Spain","Female",29,NA,27755.97,1,"1",NA,NA,"1"
544,"France","Female",NA,1,118560.55,1,NA,"1",164137.36,"0"
705,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
684,NA,NA,34,9,NA,NA,NA,"1",65257.57,"0"
639,NA,NA,28,NA,97840.72,NA,NA,NA,178222.77,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",44,NA,175303.06,NA,NA,NA,65500.53,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",45,NA,123859.6,NA,"0","1",113051.57,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",105969.05,NA
NA,"France","Female",70,NA,0,1,NA,"1",NA,"0"
NA,"France","Female",NA,3,85227.84,NA,"1","1",NA,"0"
656,"France",NA,36,8,97786.08,2,"0","1",NA,NA
652,NA,NA,33,NA,128135.99,NA,"1",NA,NA,NA
624,NA,"Male",33,6,NA,2,NA,NA,NA,NA
634,"Spain",NA,36,2,NA,NA,NA,NA,15887.68,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
659,"Germany","Female",NA,1,104502.11,1,"1","0",20652.69,"0"
NA,"Spain","Male",35,5,NA,1,NA,"1",NA,NA
572,NA,"Male",NA,5,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,6981.43,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,7,NA,NA,"1","1",NA,NA
NA,NA,NA,31,9,0,NA,"0","1",139048,"0"
NA,"Germany",NA,NA,9,NA,2,NA,"0",136329.96,"0"
NA,"Spain","Female",36,2,0,2,"1","1",14721.8,NA
NA,"France","Male",30,2,NA,2,NA,"1",NA,"0"
NA,"Germany","Male",24,NA,NA,NA,NA,"1",NA,NA
656,"France",NA,35,6,0,NA,"1","0",1485.27,"0"
NA,NA,NA,32,6,NA,2,NA,"1",19720.08,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,139410.08,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
665,NA,NA,NA,9,NA,1,NA,NA,115147.33,NA
NA,"France","Male",33,4,NA,2,"1","1",74945.11,"0"
584,"France",NA,NA,1,0,2,NA,NA,NA,"0"
NA,"Germany","Female",31,8,76798.92,1,"0","0",196021.73,"0"
488,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
535,NA,NA,49,7,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,178171.04,NA,NA,NA,115818.51,"0"
NA,NA,"Female",NA,NA,NA,2,"0","1",179360.76,"0"
NA,"Spain","Female",37,0,0,2,NA,NA,82351.06,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,30,6,NA,1,"1",NA,113408.47,"0"
570,"France",NA,33,8,0,NA,"1","1",124641.42,"0"
NA,NA,NA,67,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,98820.09,"0"
NA,"Spain","Male",36,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,69,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA
786,"France",NA,29,NA,0,2,"1","0",103372.79,"0"
620,NA,NA,67,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Female",NA,6,NA,NA,"1",NA,40062.99,NA
670,NA,"Female",32,3,0,2,"1",NA,46175.7,NA
NA,NA,NA,42,0,NA,NA,"1",NA,120830.73,NA
NA,"France","Male",41,9,0,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,4,NA,1,"1","0",NA,"1"
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,113836.27,NA,NA,NA,NA,NA
503,NA,"Male",NA,7,0,1,"0","1",NA,NA
543,"Germany",NA,48,1,100900.5,1,NA,NA,33310.72,"1"
428,"Germany",NA,NA,NA,NA,NA,NA,"0",72876.43,"1"
768,"France","Female",NA,3,NA,2,NA,"1",50911.41,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",142400.27,NA
591,NA,"Female",31,NA,0,NA,"0",NA,48778.46,NA
658,"France","Female",35,5,NA,NA,"0","0",156361.58,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,2,148061.89,NA,NA,NA,NA,NA
667,"France",NA,NA,NA,122277.87,1,NA,NA,NA,"0"
NA,NA,"Male",24,NA,0,2,NA,NA,173195.33,"0"
693,"France","Male",NA,1,NA,NA,NA,"1",182270.88,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
484,"Germany","Male",NA,3,134388.11,NA,"0","0",NA,"1"
NA,NA,NA,40,3,109740.62,NA,NA,NA,141896.74,"0"
NA,"Germany","Male",NA,6,92366.72,2,NA,"0",NA,"0"
NA,"France","Female",26,4,129109.02,NA,"0","0",149814.68,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,41782.7,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
726,NA,NA,NA,5,111375.32,2,"1","0",2704.09,"0"
NA,NA,"Male",39,3,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,150412.14,2,"1",NA,NA,NA
NA,"France",NA,30,NA,156660.72,NA,NA,NA,NA,NA
518,"France","Male",NA,3,NA,NA,"0","1",162304.59,"0"
739,"France",NA,37,NA,104960.46,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,NA
452,"Spain","Male",44,NA,88915.85,1,NA,NA,NA,"0"
NA,"France","Male",45,NA,NA,1,NA,"0",NA,"0"
NA,NA,"Male",NA,6,152182.83,1,NA,"0",NA,NA
NA,"Spain",NA,39,NA,0,2,NA,"0",NA,NA
734,"France","Male",NA,5,130056.23,NA,NA,"0",NA,"1"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
688,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
680,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,2,NA,2,NA,"1",139366.58,"0"
680,NA,NA,NA,NA,123806.28,NA,"1","0",81776.84,NA
604,"France",NA,53,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",27,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,0,2,"0","1",135851.3,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,128124.7,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
645,"France","Male",42,6,0,NA,NA,"0",149807.01,NA
NA,NA,NA,NA,8,136678.52,1,"1",NA,NA,NA
NA,NA,"Female",NA,1,135515.76,1,NA,NA,86013.96,"0"
705,NA,"Female",24,5,177799.83,2,NA,"0",79886.06,"0"
358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,8,147487.23,NA,"1",NA,66680.77,NA
NA,"France",NA,NA,NA,97764.41,NA,NA,NA,NA,NA
NA,NA,"Female",33,9,0,1,NA,"0",142797.5,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
559,NA,"Male",NA,5,0,NA,"1",NA,NA,"0"
488,"Spain","Female",39,9,NA,1,"0","0",12440.44,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",41,NA,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,4,65848.36,2,NA,"0",NA,NA
733,"Spain","Female",NA,0,83319.28,1,"0","0",57769.2,"0"
693,"France","Male",41,NA,NA,NA,"0","0",NA,"0"
694,NA,"Female",NA,4,NA,NA,"1",NA,NA,NA
622,"France","Female",35,5,0,2,"1",NA,51112.8,"0"
NA,"Spain",NA,38,NA,0,2,"0","0",NA,"0"
NA,"Spain",NA,35,NA,NA,3,"0",NA,NA,NA
NA,NA,NA,NA,NA,107106.33,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,NA,"0"
554,"France",NA,30,9,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,NA,105303.73,NA,NA,"1",NA,NA
667,NA,"Male",28,6,165798.1,NA,"1",NA,147090.9,NA
748,NA,"Female",NA,4,0,2,NA,NA,NA,NA
NA,NA,"Female",45,NA,126495.57,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",41,2,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
563,"Spain","Female",46,8,NA,NA,NA,"0",NA,"1"
695,NA,"Male",28,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,1,0,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,77242.19,"0"
NA,NA,NA,NA,NA,134250.17,NA,NA,NA,NA,NA
705,"France","Female",49,NA,NA,1,NA,"0",63405.2,NA
584,NA,NA,NA,5,NA,NA,"1","1",NA,NA
534,"France","Male",NA,NA,0,NA,"0","0",42763.12,"1"
NA,"France",NA,NA,1,NA,NA,NA,NA,NA,NA
603,NA,NA,43,5,NA,NA,NA,"1",19483.35,NA
NA,"Germany",NA,NA,NA,144164.29,NA,NA,NA,158646.46,"0"
842,NA,NA,NA,1,NA,1,"1",NA,NA,"0"
661,"France","Female",27,3,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,2,0,NA,"0","1",NA,NA
632,NA,NA,41,0,NA,NA,"0","1",105570.39,NA
684,"Germany",NA,29,NA,127269.75,NA,NA,NA,79495.01,NA
785,NA,"Female",32,3,NA,2,NA,NA,NA,NA
687,"France","Male",NA,7,0,NA,"1","0",NA,"0"
NA,"Germany",NA,43,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,187296.78,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,8,168522.37,NA,NA,NA,NA,NA
570,NA,NA,32,9,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
553,"France","Male",32,3,116324.53,1,"1","0",77304.49,"0"
779,NA,"Female",40,NA,75470.23,NA,"1","1",NA,"0"
696,NA,"Male",NA,4,NA,1,NA,NA,116471.43,NA
728,"Spain","Female",NA,4,0,1,"0","0",4539.38,"0"
691,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,3,98415.37,1,"1","1",NA,NA
627,"Germany",NA,NA,6,57809.32,1,NA,NA,188258.49,"0"
716,"Germany","Female",18,3,128743.8,1,NA,"0",197322.13,"0"
NA,"Germany",NA,NA,NA,130806.42,2,NA,"0",80241.14,"0"
601,NA,NA,41,1,NA,1,NA,NA,172814.99,"0"
545,NA,"Female",39,6,0,1,NA,NA,38410.74,NA
NA,NA,NA,45,NA,0,2,"0","0",17622.82,"0"
451,"Spain","Female",23,NA,0,2,NA,"1",48021.71,"0"
655,"France","Female",NA,NA,NA,1,NA,"0",88958.49,"1"
458,"France",NA,39,9,0,2,"1",NA,116343.09,"0"
NA,NA,NA,NA,NA,156297.58,2,NA,NA,NA,NA
624,"Spain","Female",NA,2,0,NA,"0","1",NA,NA
NA,"France","Male",NA,NA,123372.3,1,NA,"1",115429.32,NA
NA,NA,NA,NA,NA,92171.35,NA,NA,NA,NA,NA
665,NA,NA,NA,NA,0,NA,"1","0",NA,NA
NA,NA,"Male",34,4,NA,NA,NA,NA,21521.38,"0"
583,NA,"Female",44,NA,NA,2,NA,"1",27431.62,"0"
782,NA,"Male",NA,NA,147422.44,1,NA,"1",NA,NA
NA,"Spain","Female",24,7,NA,1,"0","0",106457.11,NA
NA,NA,NA,NA,0,0,1,NA,NA,133831.37,"1"
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,NA
547,NA,"Female",38,5,NA,1,NA,"1",159207.34,NA
840,"France",NA,39,1,94968.97,1,"1","0",84487.62,NA
NA,"Germany",NA,27,NA,106116.5,2,"1","0",3674.71,NA
NA,NA,"Male",34,5,0,NA,NA,"1",12092.03,"0"
487,"France","Male",NA,2,0,NA,"1","0",NA,"0"
668,"France",NA,31,9,0,2,"0","0",41291.73,"0"
NA,NA,NA,34,NA,120018.86,NA,"1","1",343.38,"0"
549,"France","Male",37,2,112541.54,2,"0","0",NA,NA
567,NA,NA,NA,NA,166118.45,2,"1",NA,127827.18,"0"
NA,NA,NA,NA,NA,102882.4,2,NA,NA,35633.15,NA
492,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"1"
712,"France",NA,NA,NA,NA,NA,"0","0",NA,"0"
689,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",22750.17,"0"
469,"Germany","Male",38,NA,113599.42,1,"0",NA,11950.29,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,9,0,2,"1",NA,175252.78,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,174303.29,NA
581,NA,NA,50,4,NA,2,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,38,6,119413.62,2,"1",NA,175756.36,NA
703,"Germany","Female",29,3,122084.63,1,"0",NA,82824.08,"0"
588,NA,"Female",35,NA,NA,NA,NA,NA,NA,"1"
765,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,33,NA,0,2,NA,NA,138504.28,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
744,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,2,36566.96,NA,"1",NA,103644.98,NA
NA,NA,NA,NA,NA,108601,NA,"1",NA,NA,"0"
NA,"France","Female",42,4,0,1,NA,"0",28465.86,"1"
NA,NA,NA,36,5,NA,NA,"1",NA,152979.14,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
626,"Spain",NA,48,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,44,NA,NA,1,NA,NA,189742.78,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,"0",183872.88,"1"
569,NA,"Female",NA,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,45,6,136855.24,1,"1","0",46864,"0"
721,"France","Female",55,3,NA,NA,"1","0",NA,"1"
NA,"Germany","Male",32,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
534,"France","Male",24,NA,0,1,"1",NA,169653.32,"0"
423,"France","Female",36,5,NA,1,"1",NA,NA,"1"
594,NA,"Male",NA,NA,185013.02,1,"1",NA,16481.12,"0"
725,"Spain","Female",32,0,0,NA,"1","1",138525.19,NA
NA,"France",NA,52,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,81548.38,NA
679,"France",NA,33,1,NA,2,"0","0",69608.48,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"France","Female",NA,5,NA,1,NA,NA,81102.81,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
531,NA,"Male",NA,1,0,NA,NA,"0",99503.19,NA
611,"Germany","Female",40,7,128486.91,2,"1",NA,NA,NA
NA,"France",NA,NA,9,0,NA,NA,NA,58855.85,"0"
NA,"Spain",NA,37,NA,143407.29,NA,NA,NA,84402.46,"0"
601,NA,NA,43,2,NA,1,"1","0",49713.87,"1"
NA,"France","Male",NA,6,76165.65,NA,NA,"1",NA,NA
759,NA,"Male",NA,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,49,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,33,NA,NA,NA,NA,NA,42607.69,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
768,NA,NA,42,NA,NA,NA,NA,"0",NA,NA
492,"France",NA,NA,NA,NA,2,"1","1",49463.44,"0"
637,"Germany",NA,NA,1,NA,1,"1",NA,NA,NA
646,"Spain",NA,42,3,99836.47,1,"0","1",22909.56,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,5,0,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,138311.76,NA,NA,NA,NA,NA
642,"France",NA,25,7,NA,NA,"1","0",102083.78,"0"
NA,"Spain",NA,28,4,0,2,"1","0",1801.77,"0"
NA,"Germany","Male",35,6,101744.84,1,"0",NA,85185.44,"0"
NA,NA,NA,NA,8,0,NA,NA,NA,119882.7,"0"
NA,NA,"Female",NA,NA,NA,1,"1","0",NA,"1"
701,NA,NA,44,7,0,2,NA,"0",23425.78,"0"
NA,NA,NA,NA,2,0,NA,NA,"1",77326.78,NA
NA,"France","Female",27,7,0,NA,NA,"0",NA,"1"
NA,NA,NA,29,5,NA,NA,NA,"0",NA,NA
618,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
671,"France","Male",30,2,NA,1,"0","1",NA,"0"
NA,"Spain","Female",32,9,NA,1,"0","0",47247.56,"0"
651,NA,"Female",25,2,109175.14,2,"1","0",114566.47,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
544,"France",NA,45,6,NA,2,"0","1",151401.33,"0"
NA,"France",NA,40,NA,0,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,2,NA,NA,NA,NA
702,NA,"Male",34,NA,NA,1,NA,"0",109496.45,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
614,NA,"Male",38,NA,116248.88,NA,"1","0",105140.92,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,113276.46,"1"
NA,"France",NA,32,6,123157.95,NA,NA,NA,172531.23,"0"
713,"France","Male",44,1,63438.91,1,"1","0",NA,"0"
NA,NA,NA,57,NA,NA,NA,NA,NA,28434.44,NA
NA,NA,"Male",NA,NA,133550.67,NA,"1","1",46941.41,"0"
NA,"France",NA,38,1,106871.81,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,193724.51,NA
643,"France","Female",51,2,105229.53,1,"1","0",34967.75,"1"
NA,"France","Male",41,NA,102768.42,1,"1","0",55663.85,"0"
NA,NA,NA,18,NA,0,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,112689.95,NA,"1","0",176962.31,NA
819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,"Spain","Male",NA,NA,0,NA,NA,NA,61995.57,NA
633,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,NA,5,NA,1,"0",NA,NA,NA
665,NA,NA,NA,2,101286.11,1,"1",NA,159840.51,"0"
630,NA,NA,26,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",38,NA,86977.96,NA,NA,"1",37094.75,"0"
NA,NA,"Male",NA,NA,0,1,NA,"0",NA,"1"
745,"France",NA,NA,NA,NA,1,NA,NA,51548.14,NA
693,NA,NA,NA,8,178111.82,1,NA,NA,NA,NA
606,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
660,"France","Female",35,6,100768.77,1,"1","0",19199.61,"0"
608,NA,NA,NA,NA,NA,2,"1",NA,178504.29,NA
744,NA,NA,NA,3,NA,2,NA,"1",189016.14,NA
731,NA,NA,NA,NA,118991.79,1,NA,"1",NA,NA
683,"France",NA,NA,NA,NA,1,"0","1",52876.41,"0"
NA,"France",NA,NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
700,NA,"Female",NA,2,76322.69,NA,"1","0",NA,"0"
605,"France","Male",NA,6,NA,2,"1","1",45206.57,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
511,NA,"Male",NA,NA,0,2,"0","1",NA,"0"
NA,"France",NA,NA,NA,0,1,NA,"1",96670.2,"0"
NA,"France","Male",33,NA,NA,2,"0","1",NA,NA
NA,"Germany","Female",56,NA,143249.67,1,"1",NA,NA,NA
773,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",40,4,0,1,"0","1",168780.04,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"Germany","Male",NA,2,117212.18,NA,"1","1",83052.03,NA
698,"France",NA,NA,0,NA,2,NA,NA,NA,NA
NA,NA,"Male",26,4,139848.17,1,"1",NA,NA,"0"
757,"Germany",NA,NA,NA,NA,2,NA,NA,187011.96,"0"
699,"Spain",NA,35,NA,NA,NA,NA,NA,NA,NA
667,"France","Female",24,4,0,2,"0","1",34335.55,"0"
774,"Spain","Female",NA,NA,116360.07,1,NA,NA,17004.14,NA
745,"Spain","Male",40,3,88466.82,1,"0",NA,NA,NA
649,NA,"Female",NA,7,0,2,"0","1",NA,"0"
634,"Germany","Female",NA,5,NA,NA,NA,NA,NA,NA
665,NA,NA,NA,NA,NA,NA,NA,"1",87412.74,NA
NA,"France","Male",NA,9,72286.84,2,NA,NA,26136.89,NA
652,"France",NA,40,NA,0,2,"1",NA,126554.96,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,145018.64,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,8,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,2,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
525,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",37,9,NA,1,NA,NA,NA,"0"
850,"France",NA,34,NA,0,NA,"1",NA,171706.66,"0"
798,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
614,"Spain",NA,NA,NA,127283.78,1,NA,"1",31302.35,NA
473,"Spain","Male",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",29,NA,NA,NA,"1",NA,54122.89,"0"
701,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
600,NA,"Male",NA,NA,143744.77,2,"1",NA,104076.51,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,111927.45,1,"1","1",175795.87,NA
509,"France","Male",31,3,NA,2,"1","0",15360.91,NA
509,"Spain",NA,NA,2,0,1,"0","0",168460.12,"0"
NA,"France",NA,NA,1,NA,1,NA,NA,NA,"0"
456,"France","Female",33,1,188285.68,1,"0","0",58363.94,"0"
728,"France","Female",46,NA,NA,1,"1","0",NA,NA
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
NA,"Germany","Female",34,1,NA,3,"0","1",76703.1,NA
NA,"France","Male",40,0,NA,NA,"1","0",NA,NA
741,"Germany",NA,NA,8,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",41,4,NA,2,"1","1",12577.21,"1"
850,NA,"Female",26,4,62610.96,2,"0",NA,179365.1,"0"
NA,"France",NA,NA,9,NA,2,NA,NA,65816.53,NA
NA,"France","Female",47,NA,113328.93,1,NA,NA,NA,"0"
666,NA,NA,35,2,104832.49,NA,"1",NA,175015.12,NA
733,NA,NA,NA,NA,NA,1,"1","1",115441.66,"0"
631,"Germany","Female",34,6,125227.82,2,"0",NA,NA,NA
714,NA,"Female",NA,5,140510.89,NA,"1","0",NA,NA
767,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,2,39043.29,NA,NA,NA,NA,"0"
722,NA,"Male",NA,8,0,NA,"1",NA,NA,NA
631,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
701,"Germany",NA,38,3,NA,NA,NA,NA,52044.66,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,132034.13,NA
NA,"France","Female",37,8,0,2,"1","0",20968.88,"0"
NA,NA,NA,NA,5,140856.16,NA,NA,NA,NA,"0"
696,"France",NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,35,NA,172274.01,NA,"1","0",22374.97,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,161668.15,NA
NA,"Spain",NA,NA,0,122447.76,NA,NA,"0",NA,NA
720,NA,NA,NA,10,NA,2,"1",NA,56229.72,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
622,"France","Female",NA,NA,158584.82,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
493,"France","Female",31,NA,0,1,"1",NA,176570.28,NA
NA,NA,"Female",33,6,NA,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,118199.97,NA,NA,"0",NA,NA
621,"Germany",NA,NA,2,101014.08,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,169763.89,NA
NA,NA,"Female",66,6,NA,2,NA,NA,160663.11,NA
NA,NA,NA,NA,NA,53772.73,NA,NA,NA,NA,NA
NA,"Spain","Female",39,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,41,2,NA,1,"0","1",112269.67,"0"
NA,"Spain","Female",37,1,130922.81,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
677,"Spain","Female",25,NA,NA,1,"1","0",42410.21,"0"
733,"Germany",NA,NA,NA,NA,1,NA,"1",190430.81,NA
684,"Spain","Female",NA,NA,0,1,"1",NA,NA,"0"
NA,"France","Male",36,NA,147733.64,NA,"0",NA,NA,NA
478,"Spain","Male",NA,1,NA,NA,"1",NA,197916.43,NA
NA,"France","Male",33,2,163139.27,NA,NA,"1",7035.36,"0"
NA,NA,"Female",NA,4,0,NA,NA,NA,NA,NA
466,"France","Female",36,5,119540.15,1,"0","1",NA,"0"
