"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",NA,NA,81370.07,NA,NA,NA,NA,NA
NA,"Germany","Female",48,2,69329.47,1,"0",NA,NA,"1"
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,6,NA,1,NA,NA,NA,NA
NA,"France",NA,39,NA,NA,NA,NA,NA,NA,NA
643,"Spain",NA,NA,NA,NA,NA,"1",NA,65374.86,NA
NA,"Germany",NA,NA,NA,206868.78,2,NA,NA,NA,"0"
686,"France","Female",39,3,111695.62,1,NA,"0",136643.84,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
702,NA,"Female",NA,6,NA,NA,NA,"1",9633.01,"0"
652,NA,"Male",51,7,0,2,"0",NA,43496.36,NA
NA,"Spain",NA,32,7,0,NA,NA,NA,NA,NA
692,NA,NA,NA,NA,130701.29,1,NA,NA,NA,NA
574,NA,"Male",34,5,0,2,NA,NA,28269.86,NA
643,"France",NA,31,NA,167949.48,1,"1","0",143162.34,"0"
834,NA,NA,23,4,NA,1,"1","0",20199.3,"0"
591,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
NA,"Spain",NA,NA,9,NA,2,NA,"1",89013.67,NA
608,"Spain",NA,34,NA,86656.13,1,"0","1",NA,"0"
NA,NA,"Female",NA,8,NA,NA,"1","1",NA,"1"
665,NA,"Female",38,NA,NA,2,"1","0",156439.56,"0"
651,NA,"Female",39,6,0,NA,"1","0",24176.44,"0"
NA,"Germany",NA,NA,NA,119817.33,1,NA,NA,43507.1,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
675,"France",NA,NA,NA,0,1,"1",NA,NA,"1"
NA,"Spain",NA,40,NA,NA,NA,NA,NA,NA,NA
850,NA,"Female",NA,2,80931.75,1,"0","0",12639.67,"1"
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",32,NA,132178.67,NA,"0",NA,11865.76,NA
485,"France","Female",27,3,0,NA,"1","0",141449.86,"0"
NA,"Spain",NA,43,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,119814.25,NA
NA,NA,NA,29,1,NA,2,"1","0",NA,NA
NA,NA,NA,27,NA,176227.07,2,"0",NA,139481.53,NA
NA,NA,"Female",39,NA,109949.39,2,NA,"1",41268.65,NA
552,"France","Female",34,5,0,2,"1",NA,1351.41,"0"
678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,NA,NA,"1",NA,NA,NA
669,"France",NA,43,1,NA,1,"1","1",NA,NA
636,NA,"Male",43,6,0,2,NA,NA,43128.95,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",45,NA,NA,NA,NA,NA,NA,NA
637,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,109044.3,1,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,75170.54,1,NA,NA,NA,"0"
692,NA,"Female",42,2,0,2,NA,"0",NA,NA
585,"France",NA,NA,6,105795.9,1,"1","1",41219.09,"0"
590,"France","Male",32,5,0,2,"1",NA,59249.83,"0"
NA,"Spain",NA,66,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",49,NA,0,1,"1",NA,116249.72,"1"
690,"France","Female",26,3,NA,1,"1","0",61257.83,NA
697,"Germany",NA,29,NA,172693.54,1,"0",NA,141798.98,"0"
610,"France",NA,NA,4,NA,2,NA,"0",102638.35,NA
599,"Spain","Male",NA,4,0,2,"0","0",13210.56,"0"
NA,"France","Male",23,1,96471.2,1,"1","0",35550.97,"0"
548,"France",NA,46,1,NA,1,"1","1",NA,"1"
635,"Spain",NA,NA,NA,140197.18,1,"1",NA,NA,NA
NA,NA,"Male",20,6,0,NA,"1",NA,NA,NA
564,"France","Female",33,4,135946.26,1,"1","0",63170,"0"
719,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,50,3,81290.02,NA,NA,NA,NA,NA
NA,"France",NA,42,8,0,NA,NA,NA,19632.64,"1"
515,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
607,"Germany","Male",NA,NA,143421.74,NA,NA,NA,NA,NA
NA,NA,"Male",26,7,NA,1,NA,NA,63197.88,"0"
NA,"Spain","Female",NA,NA,109330.06,NA,"1",NA,NA,NA
686,NA,NA,27,1,115095.88,2,"0","0",78622.46,"0"
NA,NA,NA,35,10,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,"1",13460.27,NA
572,NA,"Male",33,NA,68193.72,1,"1","0",19998.31,"0"
726,"France",NA,32,8,0,NA,"0",NA,185075.63,"0"
579,NA,NA,31,NA,NA,1,NA,"1",NA,NA
598,"Spain",NA,56,4,98365.33,NA,"1",NA,NA,NA
NA,"France","Male",NA,10,NA,NA,"1","0",NA,NA
505,NA,NA,NA,NA,122453.97,NA,"1","1",NA,"0"
NA,NA,"Male",30,7,132174.41,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,2,0,2,"0",NA,197866.55,"0"
524,"France","Male",30,1,0,NA,"1","0",126812.85,"0"
776,"Spain","Male",39,2,104349.45,1,"0",NA,NA,NA
NA,"Germany",NA,41,2,138881.04,NA,"1","0",129936.53,NA
NA,NA,"Female",32,0,116968.91,1,"0",NA,175094.62,NA
NA,NA,NA,35,1,NA,2,"1","1",NA,"0"
691,NA,NA,NA,NA,NA,NA,"1",NA,153228,NA
583,NA,NA,29,10,NA,2,"1",NA,111285.85,"0"
NA,NA,"Female",NA,5,NA,1,"1","0",NA,"1"
679,NA,"Female",NA,6,0,2,NA,"1",NA,NA
646,"France",NA,36,NA,NA,1,"1","0",88481.32,NA
559,"France",NA,34,5,68999.66,2,"1",NA,66879.27,NA
595,NA,"Male",36,NA,85768.42,NA,NA,NA,24802.77,"0"
527,NA,"Male",47,1,0,1,"1","0",NA,"1"
684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",32,NA,0,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,57764.65,NA
675,NA,NA,54,NA,0,1,NA,"0",110273.84,NA
762,"Spain","Female",NA,6,NA,2,NA,"0",55500.17,"0"
NA,"France",NA,50,0,125647.36,NA,"1",NA,NA,"1"
621,NA,"Female",31,NA,NA,1,NA,NA,90384.26,"0"
411,NA,"Female",36,10,0,1,"0","0",NA,"0"
815,NA,"Male",NA,NA,NA,NA,"0","1",NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",45,3,109032.23,NA,NA,"1",155407.21,"1"
NA,NA,"Male",57,NA,0,NA,"1",NA,NA,"1"
791,NA,NA,25,NA,0,NA,"1","0",NA,NA
516,"France","Male",NA,5,128653.59,1,"1","0",NA,"0"
734,"France","Male",NA,3,NA,NA,NA,"1",77272.62,NA
611,"France","Male",NA,NA,NA,NA,NA,NA,NA,"1"
850,NA,NA,NA,NA,NA,NA,NA,NA,184044.8,NA
NA,NA,"Male",31,10,155978.17,NA,"1",NA,91510.71,"0"
585,NA,"Female",38,5,NA,1,"1",NA,87363.56,"0"
552,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
507,"France","Female",29,4,89349.47,2,"0","0",180626.68,"0"
735,"Spain","Male",38,NA,NA,2,"0",NA,93478.96,"0"
NA,"France","Female",NA,3,NA,1,NA,NA,NA,"0"
NA,NA,"Female",36,NA,121263.62,NA,"1","1",13387.88,"0"
841,"France","Male",31,2,NA,NA,"1","0",173240.52,"0"
688,"Spain","Female",33,2,0,1,"0","0",27557.18,"1"
614,NA,"Male",NA,3,NA,2,NA,"1",NA,NA
NA,"Germany","Male",48,NA,NA,NA,"0",NA,88307.87,"1"
447,"France","Male",43,2,0,NA,"1",NA,33879.26,"1"
NA,NA,NA,NA,NA,161274.05,NA,NA,"0",NA,NA
NA,"France","Female",33,2,0,2,"1","0",102655.31,NA
NA,NA,NA,NA,1,NA,1,"1",NA,96555.42,NA
707,"Germany",NA,40,NA,NA,NA,NA,"0",189366.03,NA
690,NA,NA,NA,NA,0,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,97286.16,2,NA,NA,143433.33,NA
NA,"France","Female",NA,NA,118004.26,1,"1",NA,NA,"0"
584,NA,"Male",32,NA,85534.83,NA,NA,"0",169137.24,"0"
728,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",31,6,0,1,"1","1",NA,NA
NA,"France","Male",25,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,2,126619.27,1,"1",NA,198224.38,NA
NA,"France","Male",44,NA,111833.47,NA,"1","0",NA,"0"
652,NA,NA,NA,7,0,2,"1","0",68789.93,NA
NA,NA,NA,57,NA,NA,1,"0",NA,NA,NA
775,"France",NA,32,NA,NA,2,"1","1",161069.73,NA
584,"France","Female",39,2,112687.69,NA,NA,NA,127749.61,"0"
635,NA,"Female",NA,NA,NA,2,NA,NA,191914.37,NA
814,NA,NA,NA,NA,136596.85,NA,NA,NA,NA,NA
735,"Germany","Female",NA,9,NA,NA,NA,NA,NA,NA
678,"France","Female",31,1,NA,2,"0","1",NA,"0"
NA,"France",NA,37,1,0,2,"1","1",82867.55,NA
640,"France",NA,NA,NA,107499.7,1,"1","1",187632.22,NA
NA,"Spain",NA,23,NA,NA,2,NA,NA,NA,"0"
736,"France","Female",30,9,0,2,NA,"0",NA,"0"
NA,NA,NA,28,8,0,NA,"1","1",NA,NA
496,"France","Female",NA,1,176024.05,NA,"1","0",182337.98,"0"
NA,"France","Female",39,3,0,2,"1","1",NA,"0"
NA,"Germany","Male",39,NA,NA,1,"0",NA,NA,NA
754,NA,"Female",NA,9,NA,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,109819.16,NA,NA,NA,NA,NA
NA,"Spain","Female",41,2,NA,1,"1","0",90020.74,"0"
NA,NA,NA,25,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,9,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,0,NA,NA,NA,NA,8755.69,NA
NA,NA,"Male",NA,NA,118838.75,1,"1","1",NA,"0"
NA,"Spain",NA,NA,4,161637.75,1,"1",NA,20008.46,NA
632,NA,"Female",44,3,133793.89,NA,NA,NA,NA,"1"
601,"Germany",NA,35,8,71553.83,NA,NA,"0",177384.45,NA
NA,"France",NA,NA,NA,0,NA,NA,"1",165702.64,NA
654,"France","Female",40,3,NA,NA,"1","0",167889.1,"0"
572,NA,NA,NA,7,0,NA,NA,"1",133122.62,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
523,"France","Female",28,2,121164.11,1,"1","1",59938.81,"0"
506,"Spain",NA,50,3,NA,2,"1","0",12016.79,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",31,7,NA,1,"1","0",NA,"0"
NA,NA,NA,54,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
527,"France","Female",25,6,0,2,"0","1",96758.58,"0"
666,NA,"Male",53,NA,64646.7,NA,NA,NA,128019.48,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,146895.36,NA
NA,"France","Female",40,NA,0,2,NA,NA,139356.3,NA
430,"France","Male",35,1,118894.22,1,"0","0",2923.61,"0"
NA,"France","Male",24,2,0,1,"0","1",121232.51,"0"
682,"France",NA,NA,NA,0,NA,NA,NA,2053.42,NA
634,"France","Female",41,NA,NA,1,"1","1",6382.46,NA
NA,"Spain","Female",31,NA,0,2,"1","0",NA,"0"
808,NA,NA,NA,NA,NA,1,"0","1",74028.36,NA
NA,"France","Female",NA,NA,0,2,"1",NA,44099.75,"0"
NA,"Germany",NA,NA,4,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
529,"France","Female",38,2,0,1,"1",NA,146388.85,"1"
850,"France","Female",43,3,0,2,NA,"0",NA,"0"
738,"France","Male",18,4,0,2,NA,"1",47799.15,"0"
817,NA,"Male",34,5,NA,1,"0",NA,165562.84,"0"
735,"France","Male",31,3,119558.35,1,NA,"0",72927.68,"0"
619,"Germany","Female",41,5,NA,1,NA,"0",38270.47,NA
671,"France",NA,27,NA,0,NA,"0","0",120893.07,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",36,NA,NA,NA,NA,NA,NA,NA
579,NA,"Male",56,4,99340.83,NA,NA,NA,NA,NA
688,NA,NA,NA,3,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",28,NA,126833.79,2,NA,"0",NA,NA
NA,"Germany","Male",29,NA,109676.52,NA,NA,"1",25548.47,NA
NA,"France","Female",29,NA,0,1,"0","1",134462.29,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
474,"France","Male",37,3,98431.37,1,NA,NA,75698.44,"0"
565,NA,"Male",NA,NA,130368.31,2,NA,NA,105642.43,"0"
658,"France","Female",31,7,123974.96,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"0","1",NA,NA
725,"France",NA,45,1,129855.32,1,"0","0",24218.65,NA
NA,"France",NA,40,NA,NA,NA,"0","0",117122.5,"0"
NA,NA,"Female",45,5,NA,NA,NA,"0",51871.95,NA
NA,NA,NA,35,NA,124268.64,2,"0",NA,NA,NA
474,NA,"Female",34,9,176311.36,1,"1","0",NA,"0"
591,NA,"Male",NA,NA,NA,NA,"1",NA,88695.19,NA
NA,NA,"Female",31,NA,0,2,"1","1",6123.15,"0"
695,"France",NA,36,2,NA,2,"0",NA,167749.54,"0"
660,NA,NA,NA,5,85089.3,NA,NA,NA,71638,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,198064.52,NA
658,"Germany",NA,29,NA,75395.53,NA,"0",NA,NA,"0"
705,NA,NA,NA,5,NA,1,"0","0",NA,NA
739,"Spain",NA,NA,NA,0,NA,"1",NA,51637.67,"0"
844,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
602,"Germany","Female",48,7,76595.08,NA,NA,"0",NA,NA
759,"France","Female",33,9,NA,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
673,"France","Male",NA,1,0,2,"0","0",108762.16,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
640,NA,NA,74,NA,116800.25,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,101016.53,1,"0","1",7926.35,"1"
NA,NA,"Male",NA,NA,0,NA,"1","1",NA,"0"
703,NA,NA,33,8,190566.65,1,NA,"1",79997.14,"0"
NA,NA,"Female",NA,6,NA,NA,NA,NA,NA,"1"
742,"Germany","Female",NA,NA,NA,NA,"0",NA,60920.03,NA
NA,NA,NA,NA,4,92208.54,NA,NA,"1",197699.8,"1"
644,NA,NA,37,2,NA,NA,"1",NA,92809.73,"0"
NA,NA,"Male",NA,2,103176.62,NA,"0",NA,NA,"0"
NA,NA,NA,58,4,NA,1,"1",NA,NA,"1"
644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,3,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,"1",128378.04,"0"
604,NA,NA,NA,3,0,2,NA,"0",155248.62,"0"
NA,"France","Male",NA,NA,NA,NA,"1","0",123499.27,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99920.41,NA
NA,NA,"Male",39,NA,133191.19,2,NA,"1",53289.49,"0"
NA,NA,NA,66,9,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,74135.85,1,NA,"1",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
537,NA,NA,84,NA,NA,NA,NA,NA,186235.98,NA
599,NA,"Male",NA,NA,NA,1,NA,"1",79005.95,NA
NA,"Spain","Female",NA,4,NA,NA,"1",NA,144870.28,"1"
NA,"France","Female",NA,7,85757.93,1,NA,"1",NA,"0"
570,"France","Female",46,3,0,2,"0","0",820.46,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
NA,"France",NA,30,NA,NA,2,"1",NA,8991.17,"0"
466,NA,"Male",29,6,0,2,NA,"1",2797.27,"0"
759,"France","Female",22,NA,0,1,"1","0",22303.17,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",197562.08,NA
820,NA,NA,NA,2,132150.26,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,31,NA,175443.75,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,78990.15,1,"1",NA,124777.14,"0"
591,"France","Female",33,4,113743.37,1,"1","0",NA,NA
NA,"France","Female",26,NA,157624.84,1,"1","1",49599.27,"0"
NA,"France",NA,NA,NA,125163.62,NA,NA,NA,NA,NA
573,"France","Female",23,2,0,1,"1","0",122964.18,"0"
NA,"France",NA,60,9,0,1,NA,NA,57088.97,NA
NA,"Spain",NA,29,NA,80922.75,1,"1","0",7820.78,"0"
NA,"France","Male",NA,NA,NA,2,NA,"0",149188.41,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",46,7,NA,NA,NA,NA,184980.23,NA
430,"Germany","Male",36,1,NA,2,"0","0",NA,"0"
711,"France","Female",37,8,113899.92,1,"0",NA,NA,"0"
582,NA,"Male",26,6,NA,1,"1",NA,14081.64,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
657,NA,"Female",37,2,0,2,"1","1",NA,NA
NA,NA,NA,40,6,63609.92,NA,"0",NA,NA,NA
532,"France","Male",38,NA,0,2,"0","0",30583.95,NA
612,"France","Female",42,NA,NA,1,"0","0",149682.78,"0"
792,"France",NA,42,2,NA,2,NA,NA,92664.09,"0"
674,"France",NA,NA,10,0,NA,NA,"1",NA,NA
NA,NA,"Male",31,1,NA,NA,"1","1",NA,"0"
593,"France","Female",39,NA,117704.73,1,"1","0",197933.5,NA
NA,NA,"Male",NA,1,130463.55,2,"1","1",NA,NA
NA,"Spain","Male",32,NA,46161.18,NA,"1",NA,79577.4,"0"
NA,"Spain","Male",NA,5,NA,2,NA,NA,197602.29,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",49,10,0,2,"0","0",41623.59,NA
465,"France",NA,NA,NA,117221.15,1,"1","0",168280.95,"0"
641,"France","Female",35,NA,0,2,"0","0",125986.18,"0"
NA,"Germany","Female",NA,NA,79120.27,1,"0",NA,NA,"1"
NA,NA,NA,NA,1,177069.24,2,"1",NA,96088.54,NA
468,"France","Male",36,3,61636.97,1,"0","0",NA,"0"
790,NA,"Male",26,5,NA,1,NA,"0",20510.79,"0"
587,NA,"Female",NA,NA,104414.03,NA,NA,"0",192026.02,NA
NA,NA,NA,NA,4,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,4,NA,1,"1",NA,NA,NA
571,NA,"Male",NA,NA,0,1,"1","1",NA,"0"
700,"France","Female",32,3,0,1,"0","0",95740.37,"0"
NA,"France","Female",30,3,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
722,"France",NA,47,2,88011.4,1,NA,"1",90655.94,NA
596,"France","Male",NA,2,0,2,"1","1",12067.39,NA
850,NA,NA,30,NA,NA,1,NA,"1",NA,NA
597,NA,"Female",46,NA,NA,NA,NA,NA,NA,"1"
436,NA,NA,43,5,0,2,NA,"1",35687.43,NA
NA,"Germany",NA,NA,1,NA,2,"1","0",14288.93,"0"
NA,NA,"Male",37,9,NA,NA,NA,NA,247.36,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"1"
560,"Spain","Female",31,NA,125341.69,1,"1","0",79547.39,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
513,"France","Male",NA,3,141004.46,1,"1","0",105028.46,"0"
607,NA,NA,21,0,0,2,NA,"0",116106.52,"0"
NA,NA,NA,NA,3,NA,NA,NA,"1",NA,"1"
619,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
612,"France",NA,NA,NA,NA,NA,"1",NA,171837.06,"0"
NA,NA,NA,NA,8,NA,2,NA,"1",NA,NA
713,NA,NA,NA,NA,NA,1,"0",NA,197519.66,NA
NA,NA,NA,NA,NA,188241.05,NA,NA,NA,NA,NA
770,"France","Female",NA,9,0,2,"0","0",22710.72,"0"
NA,NA,NA,40,10,NA,NA,NA,NA,NA,"0"
470,NA,NA,NA,5,117469.91,2,NA,"0",63705.9,NA
NA,NA,NA,35,4,80790.74,NA,NA,NA,NA,NA
428,"France","Female",62,1,107735.93,1,"0","1",NA,"0"
NA,"Germany",NA,NA,8,NA,NA,NA,NA,177378.66,NA
697,"Spain",NA,37,NA,NA,NA,"1","0",35450.53,NA
692,"Germany","Female",43,2,69014.49,NA,"0","0",164621.43,"0"
791,NA,"Male",28,4,NA,1,NA,NA,174435.48,"0"
538,"Germany","Female",NA,1,98548.62,2,NA,"1",94047.75,NA
820,"France",NA,NA,1,NA,2,NA,"1",NA,"0"
679,"Spain",NA,NA,3,76554.06,NA,NA,"1",NA,NA
649,"France","Female",36,2,0,2,"0",NA,75035.48,"0"
632,"France","Female",27,3,107375.82,1,NA,"1",62703.38,"0"
NA,NA,"Male",40,9,NA,NA,NA,NA,190882.69,"0"
NA,"France",NA,NA,0,0,1,"0",NA,91981.85,"1"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,91881.29,NA
769,"France","Male",NA,4,NA,2,NA,"1",7118.02,NA
746,NA,"Male",30,1,112666.67,NA,NA,"0",11710.4,NA
NA,"Spain","Female",40,7,0,1,NA,NA,25904.12,NA
NA,"France","Male",28,NA,NA,NA,"1","0",NA,"0"
468,NA,"Male",46,NA,91443.75,1,"1","0",10958.18,"0"
588,NA,"Female",NA,0,110148.49,1,"1","0",5790.9,"1"
NA,NA,NA,34,NA,NA,NA,NA,NA,42855.97,NA
NA,NA,"Male",NA,3,0,NA,NA,NA,78915.68,"0"
499,"Spain","Male",NA,6,NA,2,NA,"1",81409,"0"
784,NA,NA,28,NA,NA,2,NA,NA,179252.73,NA
604,"France",NA,33,3,0,1,"1","0",NA,NA
NA,"Spain","Female",NA,10,75212.28,1,NA,"0",NA,"0"
671,"France","Female",31,7,41299.03,1,"0",NA,102681.32,"0"
587,"Spain","Female",NA,NA,NA,1,"1","0",125553.52,NA
593,"Spain",NA,43,10,0,2,NA,"0",NA,NA
453,NA,"Male",29,6,NA,1,"0","0",198376.02,"1"
570,"Germany","Male",NA,6,NA,NA,"1","0",105525.36,"0"
655,"France","Female",45,7,57327.04,1,"0","1",47349,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
681,"France","Female",NA,7,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","0",163504.33,NA
NA,"France",NA,27,NA,NA,2,NA,NA,NA,NA
456,NA,"Female",NA,1,NA,NA,NA,"0",NA,"1"
686,"France",NA,41,7,152105.57,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
850,"France","Female",32,5,NA,1,NA,"0",NA,"0"
646,"Germany","Female",NA,10,NA,2,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
543,"France",NA,35,5,137482.19,1,"0","0",62389.35,"0"
490,"France","Female",37,3,NA,1,"0",NA,NA,"0"
640,NA,"Male",45,1,0,NA,"1","1",10908.33,"0"
445,NA,"Male",45,10,NA,NA,"0","1",90977.48,"0"
NA,NA,"Male",36,9,127637.92,NA,NA,NA,81062.93,"0"
426,"France",NA,34,3,0,2,"1","1",61230.83,"0"
777,NA,NA,37,NA,NA,1,NA,"1",126837.72,NA
534,"France",NA,NA,NA,NA,2,"1","0",115668.53,"0"
777,"France","Female",42,NA,147531.82,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,3,NA,NA,"1",NA,NA,NA
790,NA,"Female",33,10,135120.72,1,"0","0",NA,NA
NA,NA,"Female",NA,NA,0,1,NA,"0",NA,"0"
NA,NA,NA,NA,8,0,NA,NA,"1",100835.19,"0"
638,NA,NA,34,NA,0,NA,NA,"1",NA,NA
771,"Spain",NA,18,1,0,2,"0","0",41542.95,"0"
600,"France","Female",39,5,NA,2,"0","0",118272.07,"0"
NA,NA,NA,41,5,28082.95,NA,NA,"0",NA,"1"
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,111087.5,NA,NA,"1",NA,NA
NA,NA,"Female",38,9,0,2,NA,"1",NA,NA
835,NA,NA,35,NA,127120.07,1,NA,"0",28707.69,NA
763,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
625,"Germany",NA,NA,NA,77743.01,2,"1",NA,NA,NA
799,"France","Female",30,NA,0,2,"1",NA,136827.96,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,139065.94,NA
NA,NA,"Male",NA,5,61581.97,1,"1",NA,70179.91,NA
NA,NA,NA,NA,5,0,2,"1","0",116160.04,"0"
NA,"Spain","Female",NA,NA,NA,3,NA,"0",83008.49,NA
408,NA,"Female",84,8,87873.39,1,"0",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
695,"France",NA,42,5,0,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191057.76,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",48233.75,NA
534,NA,NA,NA,7,174851.9,NA,NA,NA,79178.31,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
554,NA,"Female",43,2,120847.11,NA,"1","0",7611.61,"1"
667,"France",NA,42,6,0,1,NA,NA,88890.05,NA
672,"France","Male",NA,5,0,1,NA,NA,NA,"0"
NA,NA,"Female",NA,4,103267.8,NA,NA,NA,78310.04,NA
692,"Spain","Female",NA,4,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,8,NA,NA,"0",NA,NA,NA
731,"Spain","Male",33,1,0,1,"1","0",130726.96,"0"
468,NA,"Female",32,8,137649.47,1,"0","0",198714.29,"0"
542,NA,"Male",NA,NA,113567.94,1,"1",NA,89543.25,NA
662,"Spain","Female",NA,NA,0,2,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,180326.83,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
647,NA,"Male",NA,4,131156.76,NA,NA,NA,29883.63,NA
604,NA,NA,NA,6,NA,NA,"1",NA,192029.19,"0"
833,"France","Female",NA,3,0,2,"1","0",1710.89,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
658,NA,NA,36,1,NA,2,NA,"1",84927.42,"0"
NA,"France",NA,NA,1,NA,NA,"1",NA,NA,"1"
NA,"France",NA,60,6,NA,NA,"1","0",88206.04,NA
675,NA,NA,34,1,124619.33,NA,"0",NA,163667.56,NA
NA,"France","Male",41,4,NA,NA,"0","0",100153.43,"0"
NA,NA,"Female",NA,7,142028.36,NA,"1","0",NA,"1"
817,NA,NA,44,8,NA,1,"0",NA,NA,NA
699,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,9,117160.32,NA,"1","1",NA,NA
NA,"Spain","Female",NA,NA,0,2,NA,NA,139861.53,NA
