con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
50.086574549618035,Self-emp-inc,167793.0,Bachelors,13.005080943172013,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
36.0,Private,237943.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,48.53824209513315,United-States,>50K
54.0,Private,135803.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15024.0,0.0,60.0,South,>50K
42.0,Private,340234.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15024.0,0.0,40.0,United-States,>50K
40.0,Private,226902.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
42.0,Local-gov,121998.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-1.2882825415374166,40.0,United-States,>50K
36.0,Private,198237.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,48.90071011914043,United-States,>50K
32.0,Self-emp-inc,78530.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1285.3816922773772,0.0,50.0,United-States,>50K
53.0,State-gov,149162.43692951635,Masters,13.712993236176496,Married-civ-spouse,Exec-managerial,Husband,White,Male,3100.1661989704057,0.0,38.0,United-States,>50K
46.0,Self-emp-not-inc,43348.0,Prof-school,12.719040427244527,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,179.37450033514804,44.688244331498815,United-States,>50K
46.833978297737,Private,176928.13286761555,Prof-school,14.390853872333082,Married-civ-spouse,Prof-specialty,Husband,White,Male,3856.402155411374,0.0,43.35155283664834,United-States,>50K
33.0,Private,211769.75637911767,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-5.399970485792663,40.0,United-States,>50K
32.0,Private,137076.0,Masters,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
43.0,Private,155988.10367149604,Prof-school,14.490833680498003,Married-civ-spouse,Prof-specialty,Husband,White,Male,1594.3900860366834,0.0,55.0,United-States,>50K
50.0,Private,89041.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
38.0,Private,409604.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
50.754571213892824,State-gov,139734.0,Prof-school,13.244078537235511,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,20.999318550199018,40.0,United-States,>50K
53.0,Private,30244.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
30.0,Private,160284.13225653727,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
59.0,Private,154079.36111019502,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
44.0,Private,150929.37953913334,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1861.2572019996942,0.0,80.0,United-States,>50K
44.01787625828491,Private,101593.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
60.0,Private,176753.80664256788,HS-grad,9.7312499831519,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,149005.14678161664,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1929.0527607612123,0.0,60.0,United-States,>50K
49.91011414832469,Self-emp-not-inc,24763.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
42.02568454754063,Private,38950.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
55.0,Private,199067.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283.462700340183,24.981840550132958,42.0,United-States,>50K
49.0,State-gov,391585.0,1st-4th,9.657631960240867,Married-civ-spouse,Craft-repair,Husband,White,Male,193.06826945330533,0.0,42.760114326597844,United-States,<=50K
50.0,Private,205803.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
55.0,Private,182460.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3583.4071808427216,0.0,35.0,United-States,>50K
44.0,Private,169025.80919242362,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
46.0,Private,330087.0,Bachelors,13.201888251005961,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,45.8190540121693,United-States,>50K
40.0,Private,88909.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,343476.0,1st-4th,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,Japan,>50K
30.0,Local-gov,182926.0,Some-college,10.367742976116794,Married-civ-spouse,Protective-serv,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
44.0,Private,109912.0,Assoc-voc,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,2097.179668368731,0.0,32.0,United-States,>50K
60.0,Self-emp-inc,376133.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,15024.0,0.0,15.0,Mexico,>50K
60.0,Private,142494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
39.20752955415063,Private,184112.0,Assoc-voc,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,45.0,United-States,>50K
36.0,Self-emp-inc,157052.99607057386,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,53.29173195962741,United-States,>50K
39.0,Private,427839.8515376875,12th,11.345076370334445,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,52.02524332526594,United-States,>50K
40.0,Self-emp-inc,182437.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,-61.91223266667778,62.604033607094884,United-States,>50K
51.0,Private,90363.0,Some-college,10.109144876935767,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
45.0,Private,101452.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1609.4495378460424,0.0,60.0,England,>50K
51.0,Private,338620.0,Masters,13.646902934563961,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,43.70291210727422,United-States,>50K
47.0,Private,149700.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,8.623331327465547,43.28585141248826,United-States,>50K
59.0,Private,153484.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
47.0,Private,162741.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,15024.0,0.0,40.0,United-States,>50K
46.0,Federal-gov,102308.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-42.73131379969819,50.0,United-States,>50K
35.0,Private,81232.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,-26.011773505937505,50.0,United-States,>50K
39.0,Private,33983.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
52.0,Self-emp-not-inc,147673.61912479548,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2457.0625529465124,0.0,55.0,United-States,>50K
32.0,Federal-gov,164199.10505508626,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
40.0,Private,166662.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
61.0,Private,170262.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,38.0,United-States,>50K
43.86873359772856,Private,127728.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
44.93001804436576,State-gov,212954.0,Masters,14.088508995747521,Married-civ-spouse,Prof-specialty,Husband,White,Male,2204.6542898528182,0.0,45.93412727896867,United-States,>50K
51.0,Private,221672.0,HS-grad,14.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,-6.090719573214679,50.0,United-States,>50K
34.0,Self-emp-not-inc,198664.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,15024.0,0.0,70.0,South,>50K
62.0,Private,109190.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
46.94554384733571,Private,252518.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,6.181179398368473,40.0,United-States,>50K
59.0,Private,165922.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
57.0,Self-emp-inc,158100.29695962754,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15024.0,0.0,47.73234979386087,India,>50K
59.0,Self-emp-inc,31359.0,Masters,13.622745167223968,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,80.0,United-States,>50K
45.65582600156014,Private,182503.3001086846,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
61.0,Private,119684.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,43.1477243115318,United-States,>50K
44.0,Private,181762.0,Prof-school,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
41.0,Private,150755.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,Canada,>50K
43.0,Private,189773.20902081876,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,41.556805367930174,United-States,>50K
46.0,Private,102569.0,Masters,13.269934571317954,Married-civ-spouse,Craft-repair,Husband,White,Male,3769.2988274363224,0.0,65.0,United-States,>50K
42.0,Private,119359.0,Assoc-voc,15.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,15024.0,0.0,40.0,South,>50K
42.00399824640404,Private,359001.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
43.22706355263961,Private,393715.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-5.726583454096623,46.98785783760415,United-States,>50K
46.0,Self-emp-not-inc,366089.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-63.721008158113776,48.73820222387721,United-States,>50K
47.0,Private,61885.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2325.3497272358654,0.0,44.25144160809008,United-States,>50K
46.0,Private,121124.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
42.846024659674164,Private,169982.0,Some-college,10.205588285588002,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212.549145730888,0.0,60.0,United-States,>50K
48.0,Private,182541.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
40.90576534400765,Private,323798.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,51.8668152950004,United-States,>50K
43.685784085901275,Private,178038.3875732388,Bachelors,13.057132266779293,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743.4567524054555,0.0,48.535304895885695,United-States,>50K
37.47230058953649,Private,189956.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,15024.0,0.0,40.0,United-States,>50K
42.55027875000045,Private,266860.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
43.0,Local-gov,208564.10963396903,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-28.032575011181645,45.0,United-States,>50K
41.28567484763631,Private,99604.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,24.0,United-States,>50K
50.0,Private,204447.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,65.0,United-States,>50K
40.07737065412838,Private,185426.02324243294,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1754.3484211121483,0.0,48.229555860808404,United-States,>50K
40.0,Private,198873.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,30.0,United-States,>50K
44.0,Private,148138.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15024.0,0.0,40.0,Japan,>50K
44.424253384937444,Private,355320.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-10.514555322356426,40.0,United-States,>50K
48.83835095466655,Self-emp-inc,89922.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
50.0,Private,138852.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2805.0309069418154,0.0,50.0,United-States,>50K
54.0,Self-emp-inc,129432.0,Bachelors,13.007636955729586,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
50.0,Private,173689.94926469383,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
42.492794535044084,Private,64631.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560.419861844538,-9.546370052134817,50.0,United-States,>50K
52.0,Private,194029.41930561766,Some-college,10.49281175489057,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,Canada,>50K
44.0,Self-emp-not-inc,172479.0,HS-grad,9.872375029943719,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
58.0,Private,147707.0,HS-grad,10.412092914821924,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
45.0,Private,148171.0,Assoc-voc,11.049659684178122,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,17.41041905358543,40.0,United-States,>50K
30.0,Private,196385.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,35.0,United-States,>50K
40.0,Private,191429.0,Preschool,11.790173529808758,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,58359.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-23.50709491860335,50.0,United-States,>50K
52.0,Self-emp-inc,89041.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-20.71417578301042,53.527065618248024,United-States,>50K
35.0,Private,179708.21718621982,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,-23.73351846216391,80.0,United-States,>50K
49.0,Private,191277.0,Some-college,10.111212217516364,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,40.536385946798184,44.75193588114074,United-States,>50K
50.0,Private,164198.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Black,Male,160.10484043707507,0.0,45.0,United-States,<=50K
31.0,Private,167725.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15024.0,0.0,48.0,Philippines,>50K
53.0,Local-gov,283602.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.50744320967512,0.0,41.23753095481508,United-States,<=50K
43.9444831857551,Private,203488.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
46.0,Federal-gov,20956.0,Bachelors,12.947787994723473,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
44.0,State-gov,218943.6177831816,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,47.80334842872048,United-States,>50K
45.0,Private,148995.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
46.00943751758944,Private,43764.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
49.0,Private,212233.3124217811,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,40.79917115271849,47.44959989836838,United-States,>50K
41.0,Self-emp-not-inc,174395.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,44.01227358274209,United-States,>50K
58.0,Private,146477.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,Greece,>50K
42.419396972062565,Private,357679.0,Prof-school,12.141956034968983,Married-civ-spouse,Farming-fishing,Husband,White,Male,2389.3774215933336,0.0,48.61786052653848,United-States,>50K
36.0,Self-emp-inc,165067.42123362038,Some-college,10.232613451099757,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
57.0,Federal-gov,42298.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15024.0,0.0,40.0,United-States,>50K
39.0,Private,375452.0,Prof-school,13.343336496811727,Married-civ-spouse,Exec-managerial,Wife,White,Female,14417.380199254878,45.37641652023666,48.0,United-States,>50K
55.0,Private,98361.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-18.094081440518316,55.0,United-States,>50K
42.0,Private,98211.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
47.0,Self-emp-inc,215620.0,Masters,13.815132648603475,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,47.85896507707236,United-States,>50K
41.76302197595318,State-gov,296991.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-33.44613986502002,52.603931857791935,United-States,>50K
45.0,Private,390368.0,10th,10.221361610892515,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,36.39746678122603,44.48882996355953,United-States,>50K
32.0,Private,181835.74754480826,Bachelors,12.977255199672376,Married-civ-spouse,Sales,Husband,White,Male,1627.140718128485,0.0,50.0,United-States,>50K
58.0,Federal-gov,200042.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
31.0,Private,352465.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-16.978522060492125,51.61895240179617,United-States,>50K
41.07952089586173,Private,309033.0,10th,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,36.55400488109501,United-States,>50K
52.0,Private,284329.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
28.0,Private,312372.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15024.0,0.0,40.0,United-States,>50K
