con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,300812.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,174732.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,36.0,United-States,<=50K
43.12476641139939,State-gov,183710.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1518.5048530067847,0.0,50.0,United-States,>50K
81.0,Self-emp-not-inc,137018.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,139.94587484481156,0.0,20.0,United-States,<=50K
36.0,Self-emp-inc,213008.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.4640277459859,United-States,>50K
47.0,Private,357848.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,165799.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,188571.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,97883.0,Bachelors,12.979914402666964,Never-married,Sales,Not-in-family,White,Female,0.0,25.6008041552279,35.0,United-States,<=50K
39.0,Local-gov,57424.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,151476.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,129583.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,16.0,United-States,<=50K
57.0,Private,180920.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Self-emp-not-inc,182416.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
25.0,Private,251915.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,22.8305035950192,40.0,United-States,<=50K
39.0,Local-gov,187127.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,69045.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
39.0,Private,74163.0,12th,8.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.606023199126064,Private,60847.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
41.0,Private,82393.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Local-gov,134181.0,Assoc-voc,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-inc,117570.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,7.2717418015666135,0.0,60.0,United-States,<=50K
56.0,Private,56331.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
51.0,Private,35576.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Self-emp-not-inc,106225.7883736619,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,157165.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.14362491520205,United-States,<=50K
24.0,Private,278130.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,103.5837047987703,0.0,40.0,United-States,<=50K
57.0,Private,257200.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.11894916962954,Private,283122.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,199403.66915806662,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,230054.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
58.0,Private,519006.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
17.0,Private,115551.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.95656558808213,Self-emp-inc,382802.0,Doctorate,16.27921808521748,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.823784143991725,0.0,99.0,United-States,>50K
63.0,Private,106023.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,183.4390420921892,40.0,United-States,>50K
31.0,Private,332379.0,HS-grad,10.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.75529881785339,United-States,<=50K
29.0,Private,95465.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167409.57509134305,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,65.0,United-States,>50K
47.20833176109864,Self-emp-not-inc,209384.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
28.0,Private,50814.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,143865.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Local-gov,50442.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,United-States,<=50K
23.0,Private,236601.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,100999.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Self-emp-inc,153546.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
19.0,Private,182355.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Local-gov,44216.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,97688.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
53.0,Private,209022.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
32.0,Private,96016.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,159046.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,138634.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,247355.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,Canada,<=50K
41.0,Self-emp-not-inc,227065.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,40.626006817647415,40.0,United-States,<=50K
23.0,Private,244771.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
23.0,Private,215616.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
65.0,Private,386672.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
45.0,Self-emp-inc,177543.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Local-gov,117109.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,27.0,United-States,<=50K
23.0,Private,373550.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,19847.0,HS-grad,10.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,189590.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,58343.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
17.0,Private,354201.0,HS-grad,8.837253825618427,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,119422.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,363405.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,181863.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,27.0,United-States,<=50K
27.0,Private,194472.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
64.69868048464676,Self-emp-not-inc,166209.55031999122,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,158.07416584751198,0.0,35.0,United-States,<=50K
35.0,Private,236910.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,378251.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Private,120760.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
22.0,Private,203182.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Local-gov,352542.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,29.148165812040926,0.0,40.0,United-States,<=50K
25.0,Private,197728.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,316185.0,7th-8th,4.0,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
41.0,Private,89226.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,292353.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,41.54216648798363,United-States,<=50K
32.0,Private,180296.0,Some-college,9.993408342690017,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,361487.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,67.72298624331424,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,231777.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,23.61884329637582,30.17740614927279,United-States,<=50K
23.0,Private,189832.0,Assoc-acdm,12.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.64215621907385,Private,232308.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,33308.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,333677.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,343403.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,108.12898295846298,0.0,36.0,United-States,<=50K
53.0,Private,166386.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
26.0,Federal-gov,48099.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.090856161775335,Private,237716.1730669661,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,16.849286972699314,32.0,United-States,<=50K
18.0,Private,104704.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,286675.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,95.31866181040864,0.0,50.0,United-States,<=50K
44.0,Private,59474.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,245842.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
21.0,Private,342575.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,202278.51916776845,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1115.2639966482798,0.0,40.0,United-States,>50K
55.0,Private,234213.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.6649821697424,United-States,<=50K
57.0,Private,145189.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,233490.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,25.389446728584122,50.0,United-States,<=50K
32.0,Private,344129.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.459670133760675,United-States,>50K
41.26127664461016,Private,171315.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Self-emp-not-inc,242146.95022313058,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,84.3760158887388,40.0,United-States,>50K
51.0,Private,255412.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,France,>50K
45.0,Private,199590.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
47.0,Private,84726.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
75.0,Self-emp-not-inc,184335.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,102025.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,55291.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.94391476280235,United-States,>50K
27.0,Private,150025.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Guatemala,<=50K
44.0,Private,100584.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,181755.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
40.0,Private,150528.0,Bachelors,12.969300617995641,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,107277.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,247205.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,44.49021142947746,40.0,England,<=50K
24.567499571728735,Private,291979.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,270985.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,31.72918926018442,50.0,United-States,<=50K
48.0,Private,62605.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Private,176863.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,53197.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,267776.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,308205.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,59.68990486368438,0.0,40.0,Mexico,<=50K
30.0,Private,306383.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Private,35494.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,291968.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,26.15620001817238,47.17161459300984,United-States,<=50K
46.0,Private,271828.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,103.93951226245437,40.0,United-States,>50K
70.0,Private,121993.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,5.0,United-States,<=50K
37.0,Local-gov,31023.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.83700893003053,Self-emp-not-inc,36425.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,407684.0,9th,5.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
44.0,Self-emp-not-inc,158555.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.162158065520565,United-States,<=50K
40.757296530664874,Private,123429.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,40060.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.69990525320152,United-States,<=50K
26.0,Private,290286.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,106169.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,76487.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,437994.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Male,0.0,38.082381281666045,20.0,United-States,<=50K
36.0,Private,160120.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
42.0,Self-emp-not-inc,37618.0,Some-college,9.97931733284799,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,35.91382345033416,60.0,United-States,<=50K
27.0,Private,114158.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,115562.0,HS-grad,9.0,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,353994.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,21.30949535616893,0.0,40.0,China,<=50K
21.0,Private,344891.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Private,286750.0,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,137.27154028463113,50.0,United-States,>50K
29.0,Private,194197.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,42.73349112384766,United-States,<=50K
19.0,Self-emp-not-inc,206599.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,14.05558084347659,22.0,United-States,<=50K
21.0,Local-gov,596776.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Guatemala,<=50K
46.0,Private,56841.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,112561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,207.09572424283752,55.0,United-States,>50K
43.0,Private,165239.53528810688,Some-college,10.02399423512081,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.04719415855926,United-States,<=50K
54.0,Self-emp-inc,175339.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.295799988175595,Private,217083.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,97757.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
30.0,Private,151868.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,25864.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
31.01070720151482,Private,109419.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Private,203070.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
64.0,State-gov,153996.42924023778,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,547.778084453393,5.0,United-States,>50K
18.0,Private,148644.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,33.53481843385528,28.0,United-States,<=50K
30.0,Private,125762.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
