cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,80.0,2.0,1.0,0.0,-,not acept,not furnished,0.0,1703.220947265625,167.43679809570312,23.967710494995117
São Paulo,82.0,3.0,1.908808708190918,0.0,2,not acept,furnished,1822.3900146484375,2700.0,492.8638000488281,35.0
São Paulo,160.0,3.0,2.0,1.0,-,acept,not furnished,0.0,4700.0,0.0,54.150115966796875
São Paulo,51.0,1.0,1.0,0.7896396517753601,1,acept,furnished,785.0,2350.0,150.0,30.0
São Paulo,56.0,1.405892014503479,1.0,0.0,-,acept,not furnished,200.0,1400.0,0.0,10.0
São Paulo,170.0,3.0,4.0,2.3240127563476562,14,acept,furnished,1347.502685546875,4563.3701171875,800.0,51.0
São Paulo,258.2973327636719,3.188223123550415,3.1286723613739014,4.0,-,acept,not furnished,1420.93603515625,5486.052734375,1630.0,74.38509368896484
São Paulo,60.0,2.0,1.0,0.9441999197006226,11,acept,not furnished,500.0,2758.85791015625,23.0,44.0
Rio de Janeiro,33.5965461730957,1.0,1.0,0.1329500526189804,2,acept,not furnished,-723.8389892578125,990.0,19.0,13.0
São Paulo,174.34262084960938,3.0206687450408936,2.748300075531006,2.0,-,acept,not furnished,1959.38330078125,4643.44970703125,-68.64251708984375,60.70703125
São Paulo,81.97574615478516,2.489041328430176,2.0,2.0,2,acept,not furnished,-881.307861328125,935.0,-66.14166259765625,26.50002670288086
São Paulo,47.1467170715332,1.0,1.0,0.0,-,acept,furnished,1862.76220703125,1800.0,130.0,28.372852325439453
São Paulo,114.55169677734375,2.3978891372680664,2.0113375186920166,1.0,-,acept,not furnished,1200.0,3367.126708984375,250.0,45.90638732910156
Belo Horizonte,249.80531311035156,3.1682841777801514,3.030216932296753,3.0,-,acept,not furnished,5091.978515625,5173.36279296875,0.0,72.37794494628906
São Paulo,132.28797912597656,2.610522508621216,3.0,2.0332961082458496,8,not acept,furnished,1050.0,4056.8740234375,225.31674194335938,60.0
São Paulo,115.57041931152344,2.2050607204437256,1.658399224281311,1.0,1,acept,not furnished,-585.0743408203125,3186.96142578125,117.63224792480469,40.209014892578125
Campinas,30.0,1.0574219226837158,1.0,0.0,5,acept,not furnished,280.0,580.0,12.0,8.0
São Paulo,176.89573669433594,3.035033941268921,3.0,2.407953977584839,-,acept,not furnished,1464.0,5167.17041015625,97.23439025878906,64.27741241455078
Belo Horizonte,128.2378692626953,2.0,1.912938117980957,2.0,-,acept,not furnished,78.3936996459961,2600.0,108.12582397460938,35.0
São Paulo,283.47662353515625,5.0,3.5960018634796143,2.902339458465576,-,acept,not furnished,8614.740234375,6334.2900390625,504.23358154296875,89.75369262695312
São Paulo,544.0,3.1183788776397705,3.0,2.5325894355773926,-,acept,not furnished,1226.759521484375,4490.49462890625,132.8271942138672,53.0
São Paulo,95.0,3.0,2.0,2.0,-,acept,not furnished,2780.2373046875,1800.0,134.0,24.0
Porto Alegre,65.0,1.7769207954406738,1.0,0.4335424304008484,1,acept,not furnished,355.0,1030.0,24.0,16.0
São Paulo,414.782958984375,3.7971432209014893,4.264904022216797,5.0,-,acept,not furnished,14277.8662109375,14000.0,435.07513427734375,171.25546264648438
São Paulo,103.0,2.0,2.0,0.9820685982704163,-,not acept,not furnished,1206.3438720703125,1442.9718017578125,100.0,16.0
São Paulo,135.0,3.0,2.0,1.7398425340652466,3,acept,not furnished,1989.586181640625,3236.8349609375,387.93194580078125,30.0
São Paulo,211.54364013671875,3.125673770904541,3.047853946685791,2.699979305267334,-,acept,not furnished,3193.327880859375,6406.36328125,66.18443298339844,89.0
Rio de Janeiro,54.01348114013672,2.0,2.0,1.0,12,acept,not furnished,-2398.22412109375,1000.0,362.69085693359375,13.0
Campinas,43.28337478637695,1.642877221107483,1.002441167831421,0.0,3,acept,not furnished,310.0,700.0,80.0,10.0
Campinas,44.0,2.0,0.9808140397071838,1.0,2,acept,not furnished,244.0,1000.0,0.0,13.0
São Paulo,82.0,2.142179250717163,1.7620548009872437,1.0,5,acept,not furnished,860.0,2854.599609375,-57.93459701538086,42.36319351196289
São Paulo,66.5084228515625,1.708740234375,1.0,0.5899762511253357,-,not acept,not furnished,1043.7982177734375,900.0,21.0,14.0
Belo Horizonte,360.0,4.0,3.0,2.871342658996582,-,acept,not furnished,5222.1142578125,5537.001953125,197.45164489746094,87.8981704711914
São Paulo,95.0,2.5426225662231445,1.9807250499725342,1.3415226936340332,2,acept,not furnished,-1325.288818359375,2500.0,71.0,37.0
São Paulo,113.37837219238281,2.3809781074523926,3.0,1.9453476667404175,8,acept,not furnished,1555.0,3200.0,735.0,41.0
São Paulo,60.0,1.0,1.4394853115081787,0.9363572001457214,-,acept,not furnished,683.0,2147.193115234375,0.0,27.0
São Paulo,122.0,2.2381668090820312,2.1410157680511475,1.5799964666366577,9,acept,not furnished,1766.0,5800.0,279.0,74.0
São Paulo,280.564697265625,3.438187599182129,3.6016950607299805,3.1201488971710205,-,acept,not furnished,9003.818359375,7925.0,148.46823120117188,118.6539306640625
São Paulo,244.484619140625,3.003624677658081,2.650454044342041,2.6000640392303467,-,acept,not furnished,0.0,4581.015625,106.00799560546875,53.0
Porto Alegre,73.9278564453125,1.7278727293014526,1.0,0.8409581780433655,4,acept,not furnished,350.0,2115.2216796875,47.0,27.938417434692383
São Paulo,380.0,3.0934596061706543,2.7071638107299805,4.0,-,acept,not furnished,379.4558410644531,4600.0,234.43971252441406,70.0
São Paulo,261.9394226074219,4.0,3.2532989978790283,2.8668642044067383,7,acept,not furnished,7602.6357421875,8000.0,699.5353393554688,106.0609130859375
São Paulo,280.0,3.7348878383636475,5.0,3.0407986640930176,-,acept,not furnished,5176.859375,6324.779296875,655.1593017578125,80.95146179199219
São Paulo,472.67608642578125,4.333220481872559,4.306122303009033,4.059487342834473,-,acept,not furnished,21626.970703125,13441.2939453125,1081.705810546875,246.0
Porto Alegre,98.0,2.0618605613708496,2.0,0.0,2,acept,not furnished,310.0,1100.0,38.0,22.037858963012695
São Paulo,78.24332427978516,2.039834499359131,1.4123629331588745,0.7657589912414551,-,not acept,not furnished,-925.211181640625,1080.0,612.4752807617188,14.0
Rio de Janeiro,50.0,2.0,1.3066329956054688,1.0,2,not acept,not furnished,-143.99266052246094,1428.5162353515625,0.0,30.0
São Paulo,57.735389709472656,1.0,1.0,1.1177456378936768,11,acept,furnished,1233.0,4065.0,297.9921569824219,52.0
Rio de Janeiro,128.55889892578125,2.3472647666931152,1.506868839263916,0.914201557636261,9,not acept,not furnished,3544.4306640625,4045.894287109375,595.79638671875,63.9725341796875
Rio de Janeiro,72.0,1.9648115634918213,1.0,0.7154909372329712,1,acept,not furnished,957.0,3500.0,239.0,46.0
São Paulo,294.2856750488281,3.6597683429718018,3.7979273796081543,3.4058971405029297,-,acept,not furnished,17561.505859375,7844.3896484375,440.05364990234375,110.2662582397461
São Paulo,262.34735107421875,4.0,3.221916675567627,2.947906255722046,-,acept,not furnished,6481.73486328125,5707.12353515625,286.9305725097656,83.7376937866211
Campinas,72.0,3.0,1.2230565547943115,0.5664798617362976,3,not acept,not furnished,300.0,900.0,86.0,12.0
São Paulo,143.76768493652344,3.0,3.0,0.0,-,acept,not furnished,-722.0950927734375,2600.0,171.0,38.25552749633789
São Paulo,145.86154174804688,3.0,2.0,1.9872716665267944,-,acept,not furnished,2377.53662109375,3657.41552734375,255.0,48.4089241027832
São Paulo,152.24691772460938,4.0,2.0,2.0,11,acept,not furnished,1630.0,4000.0,464.0,52.42092514038086
São Paulo,100.0,2.4166297912597656,2.297335386276245,1.7848968505859375,6,acept,not furnished,141.00990295410156,5500.0,639.858642578125,65.73296356201172
São Paulo,255.33612060546875,3.1395821571350098,2.676227569580078,2.0,-,acept,not furnished,0.0,6500.0,292.0,78.7322769165039
São Paulo,72.01547241210938,1.0,2.0,1.2648993730545044,4,acept,not furnished,2400.0,3233.92333984375,134.0538787841797,34.352500915527344
São Paulo,62.0,2.0,2.0,1.1154381036758423,5,acept,not furnished,-2993.42578125,2446.814453125,158.0,34.996917724609375
São Paulo,94.0,2.8579511642456055,3.0,2.0,18,acept,not furnished,880.7666015625,3872.25341796875,325.0,56.0
São Paulo,144.0,3.1703591346740723,3.0363340377807617,2.616806745529175,-,acept,not furnished,4162.0546875,6999.0390625,622.0,106.0
São Paulo,68.0,2.0,1.5676484107971191,1.0341109037399292,2,acept,not furnished,-188.24436950683594,1888.1236572265625,74.0,16.0
São Paulo,42.0,1.2322300672531128,1.0,0.0,2,acept,furnished,290.0,2200.0,66.0,33.0
Porto Alegre,73.69624328613281,3.0,1.0,0.0,3,acept,furnished,70.0,2269.82666015625,44.0,35.94163131713867
São Paulo,272.4648132324219,3.449469566345215,4.0,3.1128549575805664,15,acept,not furnished,5959.27783203125,8782.73828125,494.7734069824219,127.0
São Paulo,50.0,2.0,1.0,0.9700039625167847,2,acept,not furnished,390.0,2395.304931640625,7.610719680786133,30.006616592407227
Porto Alegre,65.0,1.9388700723648071,1.3452152013778687,1.0,3,acept,not furnished,400.0,1750.0,100.0,26.0
São Paulo,52.0,1.0,1.0,1.0,-,not acept,not furnished,1000.0,2300.0,117.14788818359375,31.36863899230957
São Paulo,150.9736785888672,3.0,3.0,1.9284459352493286,12,acept,not furnished,2941.418212890625,3400.0,115.0,44.0
Belo Horizonte,88.05055236816406,2.2683675289154053,1.469599962234497,1.085835576057434,3,acept,not furnished,200.0,2036.732421875,338.554443359375,15.0
São Paulo,318.767578125,3.588874340057373,3.591172933578491,3.332728147506714,-,acept,not furnished,9746.435546875,7360.8134765625,1084.0,106.03241729736328
Belo Horizonte,70.0,2.1300806999206543,1.344881296157837,1.0,1,acept,not furnished,580.0,1400.0,52.0,25.857158660888672
São Paulo,57.0,2.0,1.0,1.0,2,acept,furnished,550.0,2300.0,171.31695556640625,31.987651824951172
São Paulo,128.0,2.9265854358673096,2.7191214561462402,2.2829740047454834,-,acept,not furnished,2000.0,4975.43310546875,-119.32333374023438,66.11022186279297
São Paulo,80.3700180053711,2.3749020099639893,2.0,1.23679518699646,1,not acept,not furnished,-908.146728515625,2350.0,100.40966796875,36.46757507324219
São Paulo,157.1869354248047,3.0,3.0,2.0,-,acept,not furnished,2140.781494140625,4563.98193359375,255.6300048828125,56.17098617553711
São Paulo,55.0,1.8079733848571777,1.2342867851257324,1.0,2,acept,not furnished,420.0,1399.0,281.4951171875,18.0
São Paulo,130.0,3.0,2.0,1.0,-,acept,not furnished,1625.97216796875,3262.6708984375,206.08172607421875,42.726524353027344
São Paulo,82.0,3.0,2.0,1.5540729761123657,-,not acept,not furnished,2978.28125,2849.862548828125,610.2835693359375,37.41615295410156
São Paulo,100.0,2.372260093688965,2.0,1.0,2,acept,not furnished,1221.0,1200.0,238.23361206054688,16.0
São Paulo,122.0,2.558814525604248,2.0,2.0,-,acept,not furnished,1761.0,3524.44921875,207.2789764404297,51.0
Campinas,60.41578674316406,1.9274933338165283,1.0,0.0,2,acept,not furnished,300.0,1300.0,89.07118225097656,19.0
Belo Horizonte,58.495418548583984,2.0,1.0,2.0,4,acept,not furnished,290.0,780.0,-49.657527923583984,11.0
São Paulo,123.0,3.0,2.0,2.1102776527404785,-,acept,not furnished,4398.205078125,3700.0,685.7622680664062,45.82310485839844
São Paulo,91.0,3.0,2.0,2.0,3,acept,not furnished,400.0,3390.0,150.0,50.0
São Paulo,65.7658462524414,1.0,1.0,0.0,4,acept,not furnished,100.0,1100.0,341.8669738769531,14.0
São Paulo,189.0,4.0,3.257028341293335,2.75480318069458,-,acept,not furnished,5891.9560546875,5530.76123046875,65.38026428222656,77.33657836914062
Campinas,45.0,2.0,1.0,1.0,3,acept,not furnished,-288.1409606933594,850.0,139.81866455078125,11.0
Rio de Janeiro,35.0,1.0,1.0,0.0,7,acept,furnished,560.0,1950.0,-145.54824829101562,26.0
São Paulo,204.37904357910156,3.0407872200012207,2.943199634552002,2.2118759155273438,-,not acept,not furnished,13941.650390625,5177.69091796875,446.2307434082031,75.26950073242188
São Paulo,73.0,1.9770506620407104,1.0,0.8863275647163391,13,not acept,not furnished,744.0,1460.0,142.0,20.0
São Paulo,35.0,2.0,1.0,0.6359274387359619,-,acept,not furnished,1312.5323486328125,2100.0,0.0,32.0
São Paulo,263.88433837890625,4.0,3.45939040184021,2.8646700382232666,-,acept,not furnished,9483.224609375,6349.08203125,381.4062194824219,88.08013153076172
São Paulo,232.41751098632812,5.0,2.8781139850616455,2.605785369873047,-,acept,not furnished,2376.282958984375,3999.0,200.0,51.0
São Paulo,137.17047119140625,3.0,3.0,2.0,-,acept,not furnished,1458.6295166015625,3534.375732421875,117.0,36.0
São Paulo,343.6535949707031,3.486178398132324,3.5822033882141113,3.1517248153686523,-,acept,not furnished,9161.7353515625,7332.7177734375,4710.0,106.4598388671875
Porto Alegre,73.20276641845703,2.0,2.0,1.0,11,acept,furnished,1900.0,3000.0,259.0,36.313819885253906
Campinas,48.0,1.5586161613464355,1.0,1.0,2,acept,not furnished,263.0,1000.0,66.0,13.0
São Paulo,91.09278106689453,1.9486684799194336,1.4688953161239624,1.0,3,not acept,not furnished,926.8168334960938,2782.439208984375,185.0,42.796566009521484
São Paulo,80.0,2.0,1.4050512313842773,1.0,-,acept,not furnished,30.0,1300.0,157.76889038085938,22.628990173339844
São Paulo,296.1950378417969,3.4055018424987793,3.523329973220825,3.0745608806610107,-,acept,not furnished,2900.0,9315.435546875,213.51438903808594,127.0
São Paulo,257.3995666503906,3.5926353931427,3.972689151763916,3.5783441066741943,-,acept,furnished,21315.400390625,8720.279296875,1099.9217529296875,126.11622619628906
São Paulo,180.0,3.0,2.7174766063690186,4.0,27,acept,not furnished,314.3600769042969,5451.0595703125,628.90478515625,83.0
Belo Horizonte,199.90687561035156,4.0,4.0,4.0,1,acept,not furnished,2491.58837890625,3900.0,855.881591796875,59.022727966308594
São Paulo,105.0,2.74450421333313,2.2746825218200684,1.7200908660888672,-,acept,not furnished,4115.515625,3723.2177734375,108.04161071777344,49.25316619873047
São Paulo,68.94371795654297,1.0,1.0,0.0,4,acept,not furnished,400.0,4300.0,177.63043212890625,55.0
São Paulo,200.0,2.0,2.204925060272217,1.0,10,acept,not furnished,1366.275634765625,4214.98486328125,303.3093566894531,58.0
Belo Horizonte,78.0,2.5458877086639404,1.5690242052078247,2.0,3,acept,not furnished,150.0,1300.0,100.0,33.40351867675781
São Paulo,309.0,4.0,3.543792247772217,3.029284954071045,-,acept,not furnished,10268.126953125,6746.4580078125,451.6121520996094,94.42251586914062
Porto Alegre,66.0,3.0,1.4138827323913574,1.0,11,acept,not furnished,400.0,1838.20703125,40.0,22.0
Rio de Janeiro,50.105587005615234,1.0,1.0,0.602993905544281,2,acept,furnished,1973.1524658203125,1650.0,162.4034881591797,25.942556381225586
Campinas,35.0,1.0,1.0,1.0,2,acept,not furnished,475.0,750.0,32.0,10.0
São Paulo,294.2856750488281,3.6597683429718018,3.7979273796081543,3.4058971405029297,-,acept,not furnished,17561.505859375,7844.3896484375,440.05364990234375,110.2662582397461
São Paulo,120.0,2.1401610374450684,1.0,0.9363911747932434,1,acept,not furnished,0.0,1914.594970703125,329.7413635253906,16.0
São Paulo,70.75831604003906,2.0,2.0,1.0227162837982178,-,not acept,not furnished,1200.5,2200.0,59.0,29.0
São Paulo,223.2566680908203,3.0,3.074154853820801,2.5418057441711426,-,acept,not furnished,6819.97265625,5353.36279296875,412.9991455078125,71.9493408203125
Rio de Janeiro,65.0,1.6256684064865112,1.0,1.0,1,acept,furnished,0.0,1530.0,0.0,20.0
São Paulo,20.0,1.0,1.0,0.5433224439620972,-,acept,furnished,602.0,1800.0,130.0,23.0
Belo Horizonte,62.0,3.0,1.0,2.0,1,acept,not furnished,-467.6070251464844,1400.0,156.0,24.573793411254883
São Paulo,130.17901611328125,2.495173692703247,2.4328103065490723,1.6422232389450073,-,acept,not furnished,1800.0,3558.2626953125,600.0,39.0
São Paulo,205.07196044921875,2.9053971767425537,2.0,4.0,-,acept,not furnished,0.0,3000.0,61.967777252197266,51.47902297973633
Rio de Janeiro,38.0,1.0,1.0,0.0,12,not acept,not furnished,559.4613037109375,1307.0457763671875,82.0,22.0
São Paulo,120.0,2.760591506958008,2.2681772708892822,2.1033132076263428,7,acept,not furnished,4753.49560546875,4518.57373046875,229.11123657226562,60.880332946777344
São Paulo,180.0,2.0,3.0,1.822675108909607,-,acept,not furnished,0.0,3150.0,209.31387329101562,43.90473937988281
São Paulo,95.31385803222656,1.0,1.0,2.0,1,acept,not furnished,-2801.838623046875,8000.0,267.0,102.0
São Paulo,57.67223358154297,2.0,1.5368589162826538,2.0,2,acept,not furnished,304.0,1400.0,100.0,19.0
São Paulo,52.0,2.166552782058716,1.5975661277770996,1.1835187673568726,-,acept,not furnished,-656.626708984375,2541.43408203125,78.0,32.4406852722168
São Paulo,67.0,1.9069501161575317,1.1933095455169678,0.0,3,acept,not furnished,-1670.88330078125,1300.0,56.0,17.0
Belo Horizonte,100.0,3.0,1.0,1.4357872009277344,2,acept,not furnished,0.0,2204.50439453125,301.0,39.0
São Paulo,267.9718933105469,3.3534939289093018,3.390411138534546,4.0,-,acept,not furnished,5327.39892578125,6409.02001953125,507.9590148925781,86.22259521484375
São Paulo,70.96309661865234,2.0,1.3546661138534546,1.0,1,acept,not furnished,-1946.60791015625,2391.49267578125,153.86268615722656,28.0
Campinas,150.0,4.0,2.0,0.0,-,acept,not furnished,0.0,2500.0,184.0,38.0
São Paulo,32.0,1.4040937423706055,1.4520273208618164,1.0,11,acept,furnished,652.0,3063.21875,42.0,50.0
São Paulo,136.97421264648438,2.4946908950805664,1.7897950410842896,1.6353833675384521,1,acept,not furnished,0.0,3243.40478515625,604.6504516601562,40.54611587524414
São Paulo,58.0,2.0,1.1407487392425537,1.0,-,acept,not furnished,-1096.4453125,800.0,24.0,12.0
São Paulo,230.0,3.0,2.6258203983306885,2.5507824420928955,-,acept,not furnished,549.0186157226562,4887.5380859375,309.0,69.0
São Paulo,60.0,1.0,1.1791942119598389,0.0,-,not acept,not furnished,0.0,1600.0,192.0,20.83200454711914
Porto Alegre,60.0,1.0,1.0,0.0,2,not acept,not furnished,100.0,1170.0,-30.770780563354492,18.0
São Paulo,291.9884033203125,3.0,5.0,3.136772871017456,13,acept,not furnished,2014.267333984375,8679.537109375,887.4810180664062,146.0
São Paulo,180.0,3.0,2.601897954940796,1.7910138368606567,2,acept,not furnished,2685.307861328125,3639.943359375,-194.31298828125,49.4870491027832
Campinas,42.0,1.0,1.0,1.0,2,acept,not furnished,122.7198715209961,900.0,19.0,14.0
Porto Alegre,41.0,1.0,1.0,0.0,2,acept,furnished,300.0,1090.0,84.0,16.0
São Paulo,239.00820922851562,3.2648446559906006,4.0,3.0,-,acept,not furnished,2362.315185546875,8000.0,377.7939758300781,85.97343444824219
São Paulo,292.3727722167969,3.4119350910186768,3.5242135524749756,5.0,-,acept,not furnished,6555.7724609375,6568.63671875,515.223388671875,89.27043151855469
São Paulo,140.0,3.0,3.0,2.0,-,acept,not furnished,2628.100830078125,3916.795166015625,710.8636474609375,35.0
Porto Alegre,180.13189697265625,2.682209014892578,2.2854127883911133,2.0241289138793945,-,acept,not furnished,2300.0,4189.1875,57.428531646728516,59.0
São Paulo,122.0,3.0,3.0,2.0,2,acept,not furnished,186.2570343017578,3004.598876953125,149.0,37.0
São Paulo,62.0,1.9997807741165161,1.5343703031539917,0.0,-,not acept,not furnished,1568.6884765625,2700.0,156.0,35.0
