"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,0,2,NA,"0",154389.18,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
509,NA,"Male",32,9,170661.47,1,NA,NA,NA,NA
706,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,52831.13,1,"1","1",NA,"1"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,1,"1","1",NA,"0"
NA,"France",NA,33,NA,NA,2,NA,"1",113048.79,NA
672,NA,"Male",NA,2,0,NA,"1","0",87372.49,NA
NA,NA,"Male",NA,9,140236.98,NA,NA,NA,146651.99,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,8227.91,NA
531,"Spain","Female",42,6,75302.85,NA,NA,NA,57034.35,"0"
699,NA,"Male",27,1,0,NA,"1",NA,93003.21,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,165574.54,"1"
534,"France","Female",49,7,0,1,"1",NA,13566.48,"1"
449,"Spain",NA,31,1,113693,1,"0","0",82796.29,"0"
NA,"Spain",NA,NA,NA,174180.39,NA,"1",NA,119830.08,NA
NA,NA,"Male",NA,9,NA,NA,"0",NA,NA,"1"
714,"France",NA,40,0,0,NA,"1","0",62762.12,"0"
712,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,115350.63,1,"1",NA,122305.91,NA
NA,"Spain","Male",NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,1,135179.49,1,NA,NA,160670.37,"0"
NA,NA,NA,NA,0,117551.23,NA,"1",NA,158958.9,NA
645,"Germany","Male",25,NA,157404.02,NA,NA,NA,NA,"0"
525,NA,NA,NA,NA,NA,NA,"1",NA,67238.01,"0"
732,"France","Male",25,0,110942.9,1,"0",NA,172576.56,"0"
NA,"France",NA,NA,7,0,NA,"1",NA,122580.48,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,105218.45,NA
529,"France",NA,NA,0,123815.86,1,NA,"1",78463.99,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,25,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Male",27,2,138032.15,1,NA,"0",NA,NA
620,NA,NA,41,NA,NA,2,NA,"1",137309.06,NA
NA,NA,"Male",NA,9,0,NA,NA,NA,166984.44,NA
NA,"Germany",NA,46,NA,143500.82,NA,NA,NA,166996.46,NA
NA,"Spain",NA,29,3,119670.18,NA,"1","0",NA,"0"
717,NA,"Male",NA,1,99106.73,1,"0","0",194467.23,"0"
NA,NA,NA,NA,NA,120135.55,2,NA,"1",NA,NA
651,NA,"Female",39,8,NA,NA,"1","0",137452.57,"0"
NA,NA,NA,55,4,120905.03,1,"0",NA,NA,"1"
NA,NA,NA,57,5,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",177852.57,NA
496,"Germany","Female",55,4,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,42,NA,0,1,"1",NA,NA,NA
646,"France","Female",51,4,NA,1,"0","0",130541.1,"0"
807,NA,"Male",47,1,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,193305.35,NA
787,NA,"Male",25,5,0,2,"1",NA,NA,"0"
806,"France",NA,34,NA,0,NA,"0",NA,100809.99,NA
603,"France","Male",31,1,129743.75,NA,"1","0",NA,NA
649,"Spain",NA,32,1,0,NA,NA,NA,91167.19,NA
NA,NA,NA,NA,NA,151191.31,NA,NA,NA,NA,NA
684,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,114023.64,NA,"1",NA,NA,NA
558,"Germany","Male",41,NA,NA,NA,"1","1",NA,NA
695,"France",NA,23,1,NA,NA,"1",NA,141756.32,"0"
NA,"Spain","Male",NA,NA,80285.16,NA,NA,NA,NA,NA
789,"France",NA,NA,NA,175477.15,NA,NA,NA,172832.9,"0"
597,NA,"Female",NA,1,132144.35,1,"1","0",158086.33,"0"
NA,NA,NA,NA,NA,136911.07,NA,NA,NA,168184.62,NA
405,NA,NA,31,NA,133299.67,NA,NA,"1",72950.14,NA
NA,NA,NA,39,7,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,1,117691,NA,NA,NA,NA,"1"
NA,"France","Male",35,10,0,2,"1",NA,NA,NA
NA,NA,"Male",46,NA,NA,NA,"1","0",NA,NA
NA,"Germany","Female",NA,NA,133199.71,2,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",33,2,NA,2,"0",NA,105383.49,NA
NA,NA,"Male",39,NA,0,2,NA,NA,48189.94,"0"
NA,"Germany",NA,42,NA,NA,3,NA,"1",100324.01,"0"
NA,NA,NA,41,NA,NA,NA,"1","1",NA,"0"
538,"France",NA,62,3,NA,NA,"0","0",17682.02,"1"
NA,NA,NA,52,8,123925.23,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
712,NA,NA,NA,3,NA,NA,"1",NA,NA,"1"
NA,"Spain","Female",39,NA,NA,2,"1","1",NA,NA
NA,"Spain",NA,30,NA,0,NA,NA,"1",63908.86,NA
606,"Spain",NA,23,10,70417.79,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,111484.88,NA,NA,NA,NA,NA
850,NA,"Male",38,1,146343.98,NA,NA,NA,103902.11,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
606,"Germany",NA,27,NA,130274.26,2,"1",NA,NA,NA
627,"France","Female",21,7,98993.02,1,"1","1",NA,NA
NA,"Spain",NA,36,NA,NA,NA,"1","0",141242.57,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
724,NA,"Female",NA,NA,110054.45,1,"1",NA,86950.72,"0"
NA,"France","Male",NA,4,NA,NA,NA,NA,176925.69,"0"
727,"Spain",NA,28,1,NA,1,"1","0",40357.39,NA
813,NA,NA,NA,6,98088.09,1,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
669,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,54,1,99774.5,NA,"0","0",NA,"1"
774,NA,NA,32,4,0,2,NA,"0",114899.13,"0"
735,"France",NA,38,NA,NA,3,NA,"0",NA,NA
639,"Spain","Female",NA,NA,133806.54,2,NA,NA,6251.3,NA
NA,"Spain","Male",44,NA,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",27548.06,NA
NA,"Spain","Female",44,NA,157622.58,NA,NA,"1",120454.2,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,133961.19,"0"
NA,NA,"Male",NA,NA,161651.37,2,NA,NA,NA,"0"
NA,"France",NA,40,7,142856.95,2,NA,"0",38019.74,"0"
831,NA,NA,NA,NA,111100.98,NA,"1",NA,NA,"1"
NA,"Spain","Male",35,NA,NA,NA,"1",NA,NA,NA
731,"France","Female",30,5,NA,2,"1",NA,189528.72,"0"
NA,NA,"Male",47,10,NA,NA,NA,NA,NA,NA
828,NA,NA,NA,NA,0,NA,"1","0",94845.45,NA
NA,NA,"Male",NA,7,NA,NA,NA,NA,NA,"0"
NA,"France",NA,37,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,2,175754.87,NA,"1",NA,NA,NA
516,"France","Female",47,6,NA,NA,"0","0",NA,NA
NA,"France","Male",NA,1,NA,2,"0","1",101693.73,"0"
682,NA,"Female",54,NA,NA,2,NA,NA,NA,NA
575,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
623,"France","Female",28,4,NA,NA,"1","0",41227.67,"0"
642,"France","Female",40,7,NA,2,"1","0",10712.82,"0"
779,"France","Female",48,2,115290.27,NA,"0",NA,98912.69,"1"
671,"France",NA,42,6,0,2,"1",NA,197202.48,NA
495,NA,NA,40,NA,NA,2,"1","0",150720.39,NA
850,"France","Female",28,1,105245.34,1,"0","1",74780.13,"0"
630,"France",NA,50,8,NA,2,NA,"1",79377.45,NA
588,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
562,"Germany",NA,NA,NA,142296.13,1,NA,"1",177112.7,"0"
NA,NA,NA,NA,NA,99097.33,NA,NA,"1",NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
NA,"France","Female",39,7,NA,2,"0","0",NA,"0"
NA,"France","Female",31,1,102523.88,1,"1",NA,166792.71,NA
NA,NA,NA,35,6,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,8,106022.73,2,NA,NA,NA,NA
636,NA,"Female",36,1,0,NA,"1","0",43134.58,"0"
NA,"Germany",NA,NA,NA,128960.21,NA,NA,NA,NA,NA
507,"France",NA,35,NA,0,2,"1",NA,97633.93,"0"
NA,NA,"Female",NA,NA,NA,2,"1","0",65069.03,NA
714,NA,NA,24,NA,NA,2,"1","0",166335,"0"
NA,"France","Female",NA,8,126442.59,1,"1","0",121904.44,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,127261.35,NA,NA,"0",56185.05,NA
NA,NA,"Female",NA,NA,0,2,"1",NA,NA,NA
NA,"France","Female",33,4,0,1,"1",NA,152323.04,"0"
831,NA,NA,34,NA,0,2,NA,NA,165840.94,"0"
NA,"Germany","Male",NA,6,NA,NA,NA,NA,176692.65,NA
NA,NA,NA,NA,7,160515.37,1,NA,"0",NA,NA
NA,"Germany","Female",61,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,43,2,166522.78,1,"0","0",NA,"1"
751,"France",NA,29,NA,135536.5,1,NA,"0",66825.33,NA
613,"Germany",NA,43,NA,NA,NA,"0",NA,NA,"1"
701,"Spain","Male",NA,NA,NA,NA,"0","1",76304.73,NA
698,"France",NA,NA,NA,135658.73,2,NA,"1",39755,"0"
451,NA,NA,NA,NA,NA,2,"1","1",180142.42,"0"
NA,NA,NA,NA,NA,191402.82,NA,NA,NA,NA,NA
726,"Germany",NA,50,9,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,5,NA,NA,NA,NA,132424.69,"1"
NA,NA,NA,NA,NA,0,1,"1","1",109057.56,"0"
NA,NA,"Male",33,6,NA,NA,NA,NA,NA,"0"
663,NA,NA,43,4,87624.03,NA,"1",NA,NA,"0"
558,"France",NA,NA,1,153697.53,2,"0",NA,89891.4,NA
714,"France","Female",25,NA,0,2,"0","0",82500.84,"0"
704,NA,"Male",NA,NA,NA,1,NA,NA,6416.92,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,9,NA,NA,NA,NA,178833.34,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
635,"Spain","Male",35,2,113635.16,1,"1","0",NA,"0"
NA,"Spain",NA,36,7,NA,2,"1",NA,NA,NA
661,NA,NA,NA,NA,NA,NA,NA,NA,120646.4,NA
531,"Spain","Male",31,2,118899.45,2,"0",NA,NA,NA
694,"France","Female",29,5,99713.87,NA,NA,NA,112317.89,"0"
731,"France","Female",36,6,0,1,"0","0",152128.36,NA
NA,NA,"Female",36,2,134208.22,1,"0","1",177670.57,"0"
NA,NA,"Female",41,1,85906.65,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,137714.25,1,NA,NA,NA,NA
NA,NA,"Male",NA,1,160777.9,NA,"1","1",149536.15,"0"
NA,"France",NA,45,5,NA,NA,NA,NA,NA,"0"
723,"France","Male",21,4,0,2,"0","0",24847.02,NA
NA,NA,"Male",NA,NA,102585.88,2,"1","1",NA,NA
704,NA,NA,NA,10,102556.18,NA,NA,NA,NA,NA
NA,"Germany","Male",42,4,126772.57,NA,NA,"1",126106.4,NA
787,NA,"Female",NA,3,NA,1,NA,NA,28228.35,NA
NA,NA,"Female",34,9,0,2,NA,NA,138113.71,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
724,NA,NA,34,NA,0,2,"1",NA,118863.38,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,91947.74,NA
NA,NA,"Male",35,NA,116969.35,1,"0","0",94488.82,NA
765,NA,NA,34,8,136729.51,2,NA,"0",NA,"0"
NA,NA,"Female",44,1,152086.15,1,NA,"1",44719.5,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",174478.54,"0"
568,NA,"Male",28,1,127289.28,1,NA,NA,NA,"0"
748,"Germany","Male",45,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,196517.43,NA
771,NA,"Female",NA,NA,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
410,"France","Female",35,7,117183.74,1,"1",NA,NA,"0"
NA,"France","Male",NA,8,NA,1,NA,"1",36083.96,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,145387.32,NA,NA,NA,NA,NA
NA,NA,NA,35,7,NA,1,NA,"1",NA,"0"
680,"France",NA,NA,9,0,NA,NA,"0",NA,"0"
383,NA,NA,NA,NA,NA,1,"0",NA,137702.01,"1"
721,NA,NA,NA,10,NA,2,"1",NA,NA,"0"
620,NA,"Female",42,1,NA,2,"0","1",65565.92,"0"
774,NA,NA,36,8,NA,NA,NA,"0",NA,NA
563,"France","Male",NA,3,106250.72,1,"0","0",39546.32,NA
850,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
631,"France","Female",NA,8,137687.72,NA,"1","0",NA,"0"
614,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",32,2,120452.4,2,"0",NA,79602.86,NA
534,"France","Female",NA,7,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,65812.35,NA,"0",NA,160346.3,NA
NA,NA,NA,NA,NA,54428.37,NA,NA,"0",NA,"1"
656,NA,"Female",75,3,NA,NA,"1","1",1276.87,NA
597,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,32,0,103846.65,NA,NA,"0",20560.69,"0"
627,"France","Male",37,2,125190.86,NA,NA,"1",84584.69,"0"
708,NA,NA,33,8,0,NA,NA,"1",15246.83,"0"
NA,NA,NA,NA,6,38340.02,NA,"1",NA,32607.77,NA
NA,"Germany",NA,NA,NA,123802.98,NA,"1","1",155846.69,"0"
592,NA,"Male",NA,3,96651.03,NA,"1",NA,NA,NA
465,NA,"Male",33,8,0,2,"1","0",177668.55,"0"
NA,"France","Male",39,6,0,2,"0","0",134441.6,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,111032.79,"1"
570,NA,"Female",NA,6,142105.35,1,NA,"1",45214.04,"0"
815,NA,NA,NA,1,166115.42,NA,"1",NA,NA,NA
NA,NA,NA,37,6,NA,2,NA,NA,NA,NA
717,NA,"Male",NA,NA,0,1,NA,"1",167573.06,NA
NA,NA,NA,53,0,NA,2,"0","1",160110.65,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
698,NA,"Male",38,NA,130015.24,NA,NA,NA,NA,NA
NA,"France","Male",32,NA,NA,2,"0","1",97628.08,"0"
691,"France",NA,NA,NA,NA,2,"1","0",91359.79,NA
638,"France",NA,34,NA,NA,NA,NA,"1",97755.29,NA
705,"France","Female",31,NA,NA,1,NA,NA,182528.44,NA
720,NA,NA,NA,9,NA,NA,NA,"1",NA,"0"
553,"Spain","Male",44,4,NA,1,"1",NA,NA,NA
658,"France","Female",29,NA,NA,2,"0",NA,130461.09,"0"
648,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,45,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",41,NA,136733.24,NA,"1",NA,NA,NA
717,"Germany","Female",28,9,82498.14,2,"0",NA,40437.67,NA
NA,"Spain","Male",39,3,151914.93,NA,NA,"0",56459.45,NA
NA,"France",NA,43,0,80090.93,NA,NA,"0",39920,"1"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"0"
682,NA,"Female",NA,NA,NA,NA,"1",NA,63737.19,"1"
710,NA,"Male",NA,NA,130588.82,NA,"1","1",154997.64,NA
507,NA,"Male",42,6,0,2,"1","0",NA,"0"
609,"Germany","Male",33,6,94126.67,1,"0",NA,93718.16,NA
786,"France",NA,NA,9,0,2,NA,NA,133112.41,"0"
688,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
710,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
779,"Spain",NA,33,NA,NA,NA,"1","0",NA,"0"
733,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,26,NA,72835.56,2,NA,"0",NA,"0"
NA,NA,"Male",41,3,0,2,"1","0",132719.8,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,0,NA,2,NA,NA,38015.34,"0"
614,"Spain",NA,NA,6,0,NA,"1","1",164018.98,"0"
606,NA,"Male",40,6,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,144550.83,2,NA,NA,NA,NA
NA,NA,NA,34,NA,NA,1,NA,NA,NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"France","Male",35,4,NA,NA,"1","0",158937.55,NA
NA,"Spain",NA,56,2,NA,1,NA,NA,NA,NA
620,"Spain",NA,42,NA,121490.05,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
609,"Spain",NA,39,NA,NA,2,NA,NA,NA,NA
683,"Germany","Male",NA,5,144961.97,NA,NA,"1",NA,"0"
633,"Germany","Male",NA,NA,126041.02,NA,"0","1",11796.89,NA
676,"Germany","Male",NA,NA,69459.05,NA,NA,"1",NA,"0"
NA,"France",NA,38,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,36,0,NA,2,"1",NA,46811.77,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,3,NA,NA,NA,"1"
565,"France","Male",34,NA,NA,1,NA,"1",NA,"0"
681,"France","Male",29,8,0,1,NA,NA,66367.33,"0"
NA,NA,"Female",36,9,NA,NA,"1","1",16274.67,"0"
656,NA,"Male",40,2,NA,NA,NA,NA,180553.48,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,62,NA,NA,1,"1",NA,NA,"0"
687,NA,NA,50,5,0,NA,NA,"0",110230.4,"0"
686,"Spain","Male",NA,NA,0,2,NA,"0",NA,"0"
616,"Spain","Male",NA,2,0,NA,"1",NA,199099.51,NA
494,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
534,"France","Male",NA,NA,0,1,"0","0",143938.27,"0"
695,NA,"Female",31,8,0,2,NA,"1",131644.41,"0"
NA,"Spain",NA,31,9,NA,2,"1","0",112395.98,NA
NA,"Germany","Male",NA,NA,135559.8,NA,"1","1",71856.3,"0"
NA,"Germany","Female",25,2,150355.35,NA,"1","1",NA,"0"
730,"France","Female",37,1,0,NA,"1","1",124364.63,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
715,"Germany","Female",37,NA,NA,NA,NA,NA,NA,"1"
775,"Germany",NA,25,NA,60205.2,2,"1","0",NA,NA
539,"France","Male",NA,5,0,2,"1",NA,47388.41,"0"
576,"Spain","Male",19,6,0,2,NA,"0",NA,NA
617,NA,NA,NA,NA,NA,NA,"1",NA,184839.7,NA
688,"France","Male",40,6,NA,NA,"1","1",47886.44,NA
608,NA,"Male",NA,4,0,1,"0","1",130474.03,"0"
597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,112333.63,NA,NA,"1",65706.86,"0"
NA,NA,NA,NA,NA,116936.81,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,5,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,94164,1,NA,NA,NA,"0"
NA,NA,"Male",39,NA,NA,2,NA,NA,159130.32,NA
NA,"France",NA,49,0,191808.73,1,NA,NA,97640.2,"0"
619,"France",NA,58,NA,152199.33,NA,"1",NA,NA,NA
NA,NA,"Female",52,NA,NA,NA,"1","0",10014.72,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
518,"France",NA,27,NA,133801.49,1,"1","1",143315.57,"0"
623,"Spain","Female",40,NA,NA,3,NA,NA,31669.18,"0"
733,"France","Female",28,NA,0,2,"0",NA,NA,"0"
NA,"Germany","Male",42,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,31,1,109848.6,1,"1","1",42012.55,"0"
604,"France","Female",32,7,NA,1,"1","0",15798.7,"0"
NA,NA,NA,NA,3,NA,2,"1",NA,56408.14,"0"
NA,"France","Female",29,8,95947.76,1,"1","0",4696.44,"0"
805,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
626,"France","Male",NA,4,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",31,6,NA,2,"0",NA,124596.63,"0"
NA,"France","Female",44,4,0,2,"0","0",134394.78,"0"
670,"France",NA,NA,NA,89416.99,NA,"0","0",NA,NA
586,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
617,"Spain","Female",45,1,NA,1,"1","0",143298.06,"0"
508,"France",NA,NA,7,NA,NA,"1","1",NA,NA
NA,"Spain","Female",35,7,NA,2,NA,NA,NA,NA
654,"France",NA,29,4,132954.64,1,NA,"1",146715.07,"0"
681,NA,"Female",44,3,105206.7,NA,NA,NA,NA,NA
NA,"Spain","Male",28,4,NA,2,"0","0",6947.09,"0"
NA,"Spain",NA,37,NA,83061.26,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,147650.68,NA,NA,NA,199674.83,NA
644,NA,"Male",NA,NA,73348.56,NA,"1",NA,157166.79,NA
NA,"France","Male",28,2,NA,2,"1","0",46072.52,"0"
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",NA,1,116320.68,1,"0","1",45563.94,"0"
584,"France","Male",33,3,NA,2,"0","1",59103.13,"0"
NA,NA,"Female",29,8,0,2,"1","1",NA,NA
729,"France","Female",38,7,0,2,NA,"0",45779.9,"0"
523,NA,NA,61,8,NA,NA,NA,"1",NA,NA
477,"Germany",NA,NA,2,95675.62,NA,"0","0",162699.7,"1"
675,"Germany","Male",NA,NA,92616.64,NA,NA,NA,NA,NA
782,"Spain",NA,NA,NA,NA,NA,NA,NA,132943.88,"0"
616,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
738,NA,NA,NA,NA,NA,NA,NA,NA,128799.86,NA
NA,"Spain",NA,NA,5,NA,NA,NA,"0",NA,NA
NA,"Germany","Female",NA,NA,118536.4,1,"1",NA,40980.87,"1"
NA,"France",NA,NA,5,127649.64,1,"1","1",NA,"0"
NA,"France",NA,35,NA,165358.77,1,"0","1",94738.54,"0"
629,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,36,10,78249.53,NA,NA,"0",NA,"0"
521,"Germany","Female",61,NA,NA,1,"1","1",109356.53,NA
NA,"France","Female",29,9,0,2,NA,NA,NA,NA
687,"Germany","Female",41,2,154007.21,1,"1",NA,158408.23,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,95936.84,NA
NA,NA,NA,63,NA,NA,NA,"1",NA,126688.83,NA
NA,"France","Female",27,NA,0,2,NA,"0",150850.29,NA
NA,"France","Male",30,0,90963.49,1,"0","1",27802,"0"
NA,NA,NA,41,9,NA,NA,NA,"0",NA,"1"
546,"France",NA,52,2,0,1,"1","0",137332.37,"1"
NA,"Spain","Male",68,NA,NA,NA,NA,NA,NA,NA
472,"France","Female",26,5,NA,NA,"1",NA,108411.66,"0"
703,"France",NA,40,7,NA,2,NA,"1",NA,"0"
850,"France","Female",38,NA,0,2,"1","0",NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
559,NA,"Male",NA,NA,111060.05,NA,"1","0",NA,NA
636,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,34,8,0,NA,"1","1",16245.25,"0"
NA,NA,"Male",42,7,0,1,"0",NA,108348.94,NA
NA,NA,"Male",NA,7,NA,2,NA,NA,171668.2,NA
NA,NA,NA,32,NA,NA,NA,"1","0",67364.42,"0"
743,"France",NA,73,NA,NA,NA,NA,"1",107867.38,"0"
619,"France",NA,29,NA,0,NA,NA,"0",194310.1,NA
639,"Spain","Male",NA,NA,NA,NA,NA,NA,33950.08,NA
NA,"Spain","Male",NA,NA,0,2,NA,"0",197588.32,NA
NA,"France","Female",26,3,104258.8,1,"1","1",NA,"0"
749,"France","Female",26,6,0,2,"0","1",34948.77,NA
NA,"Germany","Male",32,NA,NA,NA,"1","0",NA,NA
630,"France","Male",NA,9,NA,2,NA,NA,NA,"0"
778,"Germany",NA,NA,4,111063.73,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,6,161378.02,1,"0","0",71926.28,"1"
NA,"Spain","Female",39,NA,NA,1,"1","1",122925.44,"0"
NA,"Spain",NA,29,NA,0,2,"1","0",NA,"0"
615,NA,NA,NA,1,104267.7,NA,NA,"0",62845.64,"1"
735,"France","Female",25,3,91718.8,1,"0",NA,28411.23,NA
NA,"Spain",NA,47,NA,63488.7,NA,NA,"1",28640.92,"1"
644,NA,NA,46,6,NA,NA,"0","0",156787.34,"1"
505,NA,"Female",37,6,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",23,NA,NA,2,"1","0",131736.23,"0"
NA,"Spain",NA,50,4,132088.59,NA,NA,NA,128262.14,NA
NA,"Spain",NA,39,4,0,2,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,120654.68,NA,NA,NA,NA,NA
573,"France","Female",30,6,0,2,"1","0",66190.21,NA
653,"France","Female",NA,4,NA,1,"0","1",23920.65,"0"
660,"France","Female",NA,6,172325.67,1,"0","1",45438.38,"0"
787,NA,NA,46,NA,NA,2,NA,NA,NA,NA
617,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
567,"France",NA,39,5,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,41,NA,NA,4,NA,"1",NA,"1"
625,NA,NA,49,NA,128504.76,NA,"1",NA,NA,NA
585,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
516,NA,"Female",42,8,56228.25,1,"1","0",46857.52,"0"
NA,NA,"Female",45,6,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,129107.97,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
746,NA,"Male",25,9,NA,NA,NA,NA,88728.47,"0"
