"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,35,6,NA,1,"0","1",3086.89,"0"
445,NA,"Female",NA,7,NA,2,"1","1",70618,"0"
NA,"France","Male",NA,1,94456,2,"0","1",55034.02,NA
709,NA,"Female",NA,8,0,NA,NA,"0",168035.62,"1"
671,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",199249.29,NA
NA,NA,"Female",NA,4,0,2,"1",NA,149474.69,"0"
592,NA,"Female",NA,NA,NA,2,NA,NA,126726.33,"0"
NA,NA,NA,NA,NA,155973.13,NA,NA,NA,NA,"0"
NA,NA,NA,NA,7,89409.95,1,"1",NA,149399.7,NA
632,"Spain","Female",39,5,97854.37,2,NA,NA,93536.38,"0"
NA,NA,"Male",39,NA,NA,NA,NA,"1",NA,NA
521,"Spain",NA,NA,NA,NA,1,"1","0",154271.41,NA
NA,"Spain",NA,NA,NA,NA,1,"1",NA,122022.89,NA
NA,NA,NA,NA,6,124923.35,NA,"1","1",NA,NA
NA,NA,"Male",38,4,0,NA,NA,NA,187800.63,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,171344.09,NA
771,NA,NA,32,NA,62321.62,NA,"1",NA,NA,NA
601,NA,NA,48,NA,NA,NA,"1","0",NA,NA
NA,"France","Female",NA,NA,115961.58,2,NA,"1",29483.87,NA
NA,NA,NA,28,2,115062.61,1,"1",NA,NA,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,"0"
571,NA,NA,NA,4,NA,3,NA,NA,NA,NA
576,NA,"Female",NA,8,166287.85,NA,"1","1",23305.85,NA
718,"France",NA,31,1,152663.77,NA,"0","1",17128.64,"0"
NA,"Germany","Female",NA,NA,80844.69,2,"1",NA,NA,"0"
566,"Germany","Female",40,2,97001.36,2,NA,NA,154486.01,NA
711,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",39,NA,NA,NA,NA,NA,88463.63,"0"
NA,"France","Female",NA,8,132292.63,1,NA,"0",NA,NA
588,"France","Female",24,NA,0,NA,"1",NA,140586.08,"0"
760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,116137.01,NA
NA,NA,"Male",29,NA,NA,NA,NA,"1",105533.96,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
685,NA,NA,NA,6,97956.5,NA,"1","1",164966.27,NA
594,"France",NA,49,4,0,2,NA,"1",23631.55,"0"
NA,NA,"Female",40,NA,NA,2,"0",NA,105433.53,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,151762.74,1,NA,"1",127014.32,NA
NA,"Germany","Male",43,NA,141749.74,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,4,165686.11,2,"1","0",15467.98,NA
589,"France",NA,38,2,0,1,"1","0",79915.28,"0"
525,NA,NA,25,10,0,NA,NA,"0",NA,"0"
680,"France","Male",44,3,0,2,"1","0",86935.08,"0"
617,NA,"Female",28,0,0,2,"1","1",7597.83,"1"
NA,"France","Male",32,5,NA,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,142940.39,"0"
NA,"France","Male",35,NA,0,NA,"0","0",48869.67,NA
705,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
516,"France",NA,NA,7,127305.5,1,"1","1",NA,"0"
NA,NA,NA,37,6,0,2,"1","0",193995.37,"0"
538,"Spain","Female",31,0,0,2,NA,"0",179453.66,"0"
699,"France","Male",39,9,NA,1,"1",NA,80963.92,NA
NA,"Germany","Male",NA,NA,170291.22,NA,"0",NA,NA,NA
NA,"Spain","Male",47,NA,102562.23,NA,"1",NA,92708.1,NA
712,"Spain",NA,53,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,62,NA,0,1,NA,NA,65010.74,NA
631,"France","Female",34,4,124379.14,1,"1","0",106892.91,NA
663,NA,NA,NA,NA,0,1,NA,"1",185210.63,NA
506,"Germany","Female",41,3,57745.76,1,"1","0",4035.46,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,177805.44,"1"
703,NA,NA,45,7,NA,NA,NA,"1",NA,"0"
698,"Germany","Female",NA,8,150777.1,NA,"1","0",114732.62,"0"
731,"Spain","Male",NA,4,0,NA,"1","0",NA,"0"
NA,"France",NA,34,NA,0,2,NA,NA,197283.2,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,153861.1,NA,"1","1",NA,NA
NA,"France",NA,56,1,NA,1,NA,NA,118490.8,NA
446,"France","Male",32,8,0,2,"0",NA,133292.94,"0"
669,"France",NA,47,NA,NA,1,NA,"0",58170.24,NA
NA,NA,NA,31,6,NA,NA,NA,NA,NA,NA
704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"France","Male",NA,2,92911.52,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,119825.75,NA,"1","1",101139.3,NA
655,NA,"Female",37,7,NA,2,"1","0",10511.13,NA
690,"Germany",NA,NA,NA,106683.52,NA,"1",NA,NA,NA
695,NA,NA,NA,NA,139022.24,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,189826.96,NA
NA,"France",NA,NA,NA,NA,NA,"0","1",144113.42,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
611,"France",NA,46,NA,0,1,"1","0",77677.14,"1"
NA,NA,NA,46,8,NA,NA,NA,NA,NA,"0"
554,"France","Male",24,10,0,1,"0","0",NA,"0"
567,"France",NA,37,7,0,2,"1","1",28690.9,"0"
NA,"Spain",NA,NA,NA,NA,1,"1",NA,NA,NA
594,"Germany","Male",NA,NA,122545.65,NA,NA,"1",42050.24,NA
513,"France","Female",37,6,0,2,"1","0",NA,"0"
NA,"Germany",NA,26,1,131908.35,NA,NA,NA,NA,NA
680,"Germany",NA,42,NA,NA,NA,NA,NA,90558.24,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,162022.47,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
784,NA,NA,40,8,0,NA,"1",NA,NA,"0"
570,"France",NA,18,4,82767.42,1,"1","0",71811.9,"0"
712,"France","Female",42,1,87842.98,1,"0","0",92223.59,NA
705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,NA,NA,NA,NA,NA,NA,"1","1",59679.9,NA
620,"France","Male",NA,0,97925.11,1,"1","0",NA,NA
711,NA,NA,52,NA,NA,NA,NA,NA,159808.95,NA
613,NA,NA,24,NA,140453.91,1,NA,NA,129001.3,NA
613,"Germany",NA,NA,0,117356.19,1,"0","0",113557.7,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,147758.51,NA
NA,NA,NA,37,NA,NA,NA,NA,"1",NA,NA
601,"France","Female",NA,1,0,NA,NA,NA,160607.06,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,NA
675,"Spain",NA,NA,3,NA,2,NA,NA,NA,NA
591,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,"France","Male",23,7,113758.48,NA,NA,NA,84077.6,NA
554,"Spain",NA,NA,NA,0,1,"0","1",106981.03,NA
541,NA,"Male",NA,NA,118636.92,1,NA,NA,NA,NA
506,"France","Male",34,7,NA,2,"0","0",115842.1,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,"France","Male",30,NA,110829.52,2,"0","0",NA,"0"
NA,"Germany","Male",51,7,NA,2,NA,NA,NA,"0"
696,"Germany","Female",31,8,122021.92,2,"1","0",NA,"0"
NA,NA,NA,30,8,0,2,"1",NA,128875.86,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,1,NA,NA,"1",NA,NA,NA
654,"France",NA,29,NA,NA,1,"0","1",141404.07,"0"
452,NA,"Male",35,NA,148172.44,NA,"1","1",4175.68,"0"
NA,"Spain","Male",38,NA,NA,1,NA,NA,NA,NA
707,"France","Female",NA,5,0,2,NA,"0",41052.82,NA
699,"France",NA,49,2,0,1,NA,"0",105760.01,"0"
850,"Spain","Male",NA,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
NA,NA,"Male",44,NA,149961.11,1,"1",NA,57121.51,"0"
NA,NA,NA,45,6,152880.97,1,NA,"0",NA,NA
685,NA,"Male",43,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,33,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Female",35,3,56674.48,NA,NA,"0",17987.4,"1"
648,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
805,"Germany","Female",33,NA,105663.56,2,"0","1",NA,NA
585,"France",NA,39,7,0,2,"1","0",NA,NA
595,NA,NA,NA,5,NA,1,NA,NA,178361.04,NA
630,"France","Male",NA,NA,0,2,"1",NA,162697.93,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
631,"Germany","Female",37,2,121801.72,2,NA,"1",23146.62,"0"
776,NA,"Male",38,NA,NA,NA,NA,"1",NA,"0"
676,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
758,NA,"Female",NA,NA,NA,NA,NA,NA,123218.81,"0"
637,"France",NA,33,0,132255.99,2,"0","1",74588.41,NA
850,NA,"Male",NA,7,NA,NA,NA,NA,31288.77,NA
NA,NA,NA,NA,4,NA,2,"1","0",58561.31,NA
735,"France","Male",NA,NA,121973.28,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,3,165878.76,2,NA,NA,164537.17,NA
642,"France","Male",30,8,117494.27,NA,"0","0",61977.82,"0"
NA,"Germany","Female",29,0,138577.34,NA,"1","0",193362.99,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,47722.79,NA
796,NA,"Male",NA,NA,107525.07,NA,NA,NA,18510.41,NA
NA,NA,NA,23,7,139224.92,2,NA,"0",65057.71,NA
695,"France","Female",42,7,121453.63,1,NA,"0",46374.64,"0"
NA,NA,"Female",25,4,0,2,"0","1",42039.67,NA
584,"Germany","Female",54,1,NA,1,NA,"0",138192.98,"1"
476,"France","Male",40,6,0,NA,"1","1",22735.45,"0"
NA,NA,NA,39,7,NA,NA,NA,NA,186910.74,NA
529,NA,"Male",30,NA,116295.29,1,"1","0",75285.47,"0"
NA,NA,NA,59,1,NA,1,"0","1",130260.11,"1"
586,"Germany","Male",34,9,74309.81,1,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",153012.13,NA
541,"France",NA,29,7,127504.57,1,"0","0",86173.92,"0"
744,"Germany",NA,41,2,NA,1,NA,NA,NA,NA
NA,"Spain","Female",NA,10,NA,NA,NA,NA,37042.8,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,121085.72,NA
NA,"Spain",NA,NA,7,0,NA,"0",NA,NA,"1"
618,"France",NA,NA,2,NA,NA,NA,"1",NA,NA
NA,NA,NA,39,1,143903.11,1,"1","1",NA,NA
642,"Germany","Female",30,NA,129753.69,NA,"1","0",NA,"0"
584,"France","Male",NA,NA,NA,NA,NA,NA,192381.21,NA
521,NA,"Male",NA,NA,110641.18,1,"0","1",136507.69,"1"
NA,NA,NA,36,NA,166909.2,NA,"1",NA,138871.12,NA
758,"France","Female",NA,1,NA,1,"1",NA,NA,NA
717,"France",NA,NA,7,NA,NA,"0","0",189175.71,"0"
611,"France",NA,40,NA,0,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",36706.56,NA
636,NA,"Female",34,3,NA,2,"1","1",44756.25,NA
NA,NA,NA,48,NA,NA,2,"1",NA,132870.15,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",16287.38,NA
NA,NA,NA,NA,2,84468.67,NA,NA,"1",121945.42,NA
725,NA,NA,36,NA,NA,1,NA,NA,NA,"1"
600,"France","Male",37,NA,142663.46,1,"0","1",88669.89,NA
NA,NA,NA,NA,NA,118627.16,NA,NA,NA,NA,NA
NA,"Spain",NA,34,1,137523.02,1,"0","0",24761.36,"0"
439,"France","Male",28,NA,NA,2,"1",NA,138526.96,"0"
549,"France",NA,NA,8,NA,NA,"0","0",157442.75,NA
622,"France",NA,38,5,NA,2,"0","0",105295.77,"0"
715,"France","Male",34,NA,124314.45,NA,"0","0",NA,"0"
NA,NA,"Female",41,NA,95858.37,NA,"1","1",68255.88,NA
703,"France","Male",36,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,143706.18,"0"
793,"Spain","Female",36,0,0,NA,"0","0",148993.47,"0"
NA,NA,"Female",35,NA,117707.18,NA,NA,NA,95277.15,"1"
533,NA,"Male",NA,NA,135289.33,NA,NA,NA,NA,NA
658,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
713,NA,NA,NA,NA,NA,NA,"1",NA,87308.18,NA
711,"Spain","Male",NA,NA,0,2,NA,NA,83978.86,"1"
669,"France","Male",25,1,157848.53,NA,"0",NA,37543.93,"1"
439,"France","Female",43,8,0,1,"0","1",NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,74,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,8,NA,2,"1","0",54689.16,"0"
686,"Spain",NA,NA,NA,102749.72,NA,NA,NA,NA,"0"
NA,"Spain",NA,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",38,1,NA,2,"1",NA,NA,NA
NA,"Germany",NA,35,NA,95698.79,NA,NA,NA,182566.76,"0"
555,"France","Male",37,NA,124969.13,1,"1",NA,NA,NA
NA,"Germany",NA,44,4,NA,1,"1",NA,NA,"1"
714,NA,"Female",NA,4,88308.87,3,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
713,NA,NA,59,NA,NA,2,NA,NA,NA,"0"
452,NA,"Male",NA,7,NA,1,NA,"1",99017.34,"0"
683,NA,"Female",NA,8,NA,1,NA,NA,187987.01,NA
577,"France","Female",NA,1,180530.51,1,"0","0",123454.62,NA
552,"France","Male",33,5,140931.57,NA,NA,"1",10921.5,"0"
769,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,NA
691,"France","Male",38,NA,0,2,"0","0",NA,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",41,NA,NA,2,"0",NA,143882.25,"0"
NA,NA,NA,NA,NA,115335.32,NA,"1","1",NA,NA
NA,NA,NA,65,NA,0,2,NA,NA,190454.04,NA
779,NA,"Female",26,NA,0,2,NA,NA,111906,"0"
NA,"Germany",NA,NA,NA,134678.13,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,9,NA,2,NA,"0",30529.88,NA
579,NA,"Male",31,NA,90547.48,NA,"1",NA,18800.13,NA
510,NA,NA,32,9,NA,1,"1",NA,NA,"0"
531,"France","Male",29,3,114590.58,1,"0","0",75585.48,"0"
628,"Germany","Female",36,3,91286.51,1,"1","0",63085.94,NA
NA,NA,NA,NA,NA,163340.12,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,139889.15,NA
NA,"Spain",NA,23,NA,124577.33,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,NA,"0",NA,"0"
850,"Spain",NA,NA,NA,NA,NA,"1",NA,162149.07,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
798,"France","Female",37,4,111723.08,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,173459.45,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,169649.73,NA,"0","1",NA,"1"
NA,"Spain",NA,31,9,0,NA,"0","0",99294.22,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,5,NA,2,NA,NA,NA,NA
NA,NA,NA,36,7,NA,NA,"1","1",52526.65,NA
620,"France","Male",22,0,0,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,130627.66,NA,NA,"0",NA,"1"
700,"Spain","Female",46,5,56580.95,NA,NA,"1",NA,"0"
NA,NA,"Male",38,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,2,"0","0",NA,NA
706,NA,NA,NA,NA,117444.51,NA,NA,"1",186238.85,NA
464,"Spain",NA,NA,NA,76001.57,NA,"1","1",NA,NA
501,"France",NA,34,3,107747.57,NA,"1","0",9249.36,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
587,"France","Female",36,1,NA,2,"1","0",44688.08,"0"
667,"France","Female",NA,2,0,NA,NA,"1",NA,NA
NA,NA,"Male",36,NA,0,1,NA,NA,NA,NA
485,"Spain","Female",30,7,0,1,"1","0",107067.37,"0"
NA,"Spain","Female",37,0,64345.21,NA,"0","1",61759.33,"1"
518,"Germany",NA,NA,8,141665.63,1,"0",NA,192776.64,"0"
NA,"Spain","Female",NA,8,0,2,NA,"0",46735.19,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,4,161209.66,1,"1",NA,NA,NA
698,NA,NA,NA,NA,NA,NA,NA,NA,105227.86,NA
730,"France",NA,41,NA,167545.32,1,"1","0",NA,NA
740,"Germany",NA,36,4,109044.6,NA,"0",NA,NA,NA
NA,NA,NA,47,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,29,NA,27755.97,NA,"1","0",97468.44,"1"
544,"France","Female",29,NA,118560.55,1,NA,"1",164137.36,"0"
705,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,2,"1","1",65257.57,NA
NA,NA,"Female",NA,NA,97840.72,1,"1",NA,178222.77,NA
565,NA,NA,38,NA,NA,NA,NA,"1",NA,NA
481,"France",NA,NA,9,NA,1,"1",NA,65500.53,NA
NA,NA,NA,25,8,96950.21,1,"1",NA,97877.92,NA
NA,NA,"Male",45,NA,123859.6,NA,"0",NA,NA,NA
760,"France","Female",NA,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
715,"France",NA,33,NA,85227.84,NA,"1","1",68087.15,"0"
NA,"France","Male",36,8,NA,NA,NA,"1",21478.36,NA
652,"Germany",NA,NA,7,NA,1,NA,NA,158437.73,NA
624,"Spain",NA,33,NA,0,2,NA,NA,76551.7,NA
634,"Spain","Male",36,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
659,"Germany","Female",39,1,104502.11,1,NA,NA,NA,"0"
NA,"Spain","Male",NA,5,95772.97,NA,"1","1",112781.5,NA
572,NA,"Male",NA,5,98108.79,NA,"0",NA,119996.95,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
770,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,NA,78436.36,"0"
579,NA,NA,31,9,0,1,"0",NA,139048,"0"
NA,NA,NA,36,9,140355.56,2,NA,NA,NA,"0"
530,"Spain","Female",36,2,NA,2,"1","1",14721.8,"0"
831,NA,NA,30,2,NA,2,"0","1",3430.38,NA
790,"Germany","Male",NA,7,NA,NA,"0",NA,NA,NA
656,NA,"Male",NA,6,0,NA,NA,"0",1485.27,"0"
563,"Spain","Male",32,6,NA,NA,"1",NA,19720.08,"0"
NA,NA,"Male",NA,7,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,34,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,60,NA,NA,NA,NA,"1",163691.48,"0"
665,NA,NA,NA,9,143672.9,1,"1",NA,NA,NA
NA,"France",NA,33,4,NA,2,NA,"1",74945.11,"0"
NA,"France","Female",37,1,NA,2,"1","1",180363.56,"0"
NA,"Germany",NA,31,8,76798.92,1,"0","0",196021.73,"0"
488,NA,"Male",34,3,0,2,NA,"1",NA,"0"
NA,"Spain",NA,49,7,115309.75,NA,NA,NA,111421.77,"0"
776,NA,"Female",29,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,3,NA,2,NA,"1",NA,"0"
673,"Spain","Female",37,0,0,NA,"0","0",82351.06,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Female",30,6,0,NA,"1",NA,113408.47,"0"
570,"France","Female",33,8,0,1,"1","1",124641.42,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
773,NA,NA,NA,10,0,NA,NA,"1",NA,NA
NA,NA,"Male",36,NA,0,2,NA,"1",45570.84,NA
NA,NA,NA,69,NA,NA,1,NA,NA,182336.45,NA
535,NA,NA,NA,NA,NA,1,"1","1",NA,NA
786,"France","Female",29,4,NA,2,NA,"0",NA,NA
NA,NA,NA,67,NA,0,2,"1",NA,NA,"0"
605,NA,NA,48,6,NA,2,"1","1",NA,"0"
670,"Spain","Female",32,NA,0,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,70105.87,NA,"1","1",120830.73,"0"
595,NA,"Male",NA,9,NA,2,"1",NA,5967.09,"0"
687,"Germany","Female",NA,4,NA,NA,"1",NA,122134.56,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,7,0,1,NA,NA,192841.13,NA
NA,NA,NA,48,NA,100900.5,1,"0","0",NA,"1"
NA,"Germany",NA,NA,NA,NA,2,NA,"0",72876.43,"1"
NA,NA,NA,28,NA,109118.05,NA,NA,"1",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
591,"France","Female",31,7,0,2,"0","1",48778.46,"0"
658,NA,NA,NA,5,126397.66,NA,NA,NA,156361.58,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,133807.77,"1"
717,"France",NA,NA,2,NA,NA,NA,NA,179128.69,NA
667,"France","Male",NA,8,NA,NA,NA,NA,91810.71,NA
804,NA,"Male",24,3,NA,2,NA,NA,NA,"0"
NA,NA,"Male",31,NA,0,NA,NA,"1",182270.88,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
484,NA,"Male",54,3,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,3,NA,NA,"1","0",NA,"0"
536,"Germany",NA,23,6,92366.72,NA,"1","0",120661.71,"0"
573,"France","Female",26,4,NA,1,"0","0",149814.68,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
726,NA,NA,30,NA,111375.32,NA,"1",NA,NA,NA
523,"France","Male",39,3,NA,2,"1","0",NA,NA
728,NA,"Female",33,9,NA,NA,NA,"0",NA,"0"
701,NA,"Male",NA,3,156660.72,2,"1",NA,NA,"0"
518,"France","Male",38,NA,90957.81,1,NA,"1",162304.59,"0"
739,NA,NA,37,7,NA,1,NA,"1",NA,"0"
531,"Germany","Female",31,7,117052.82,1,"1","0",118508.09,"1"
NA,"Spain","Male",NA,3,NA,1,NA,"0",NA,"0"
684,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
728,NA,NA,NA,NA,152182.83,NA,"0",NA,161203.6,"0"
NA,NA,NA,39,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,121894.31,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,172033.57,"0"
NA,"Spain",NA,35,NA,NA,NA,NA,NA,143774.06,NA
516,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
680,NA,"Female",NA,NA,123806.28,1,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,"1",NA,190998.96,NA
NA,NA,"Male",27,9,94667.29,2,NA,NA,NA,"0"
623,"France",NA,NA,NA,0,2,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,108888.24,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
645,"France","Male",42,6,0,1,"0","0",149807.01,"0"
NA,"France",NA,33,8,136678.52,1,"1","0",54290.62,NA
NA,NA,"Female",NA,1,NA,1,"1","0",86013.96,"0"
NA,"Spain",NA,NA,5,NA,2,"0",NA,79886.06,"0"
358,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,34,NA,NA,NA,"1",NA,NA,NA
800,"France",NA,NA,5,97764.41,NA,NA,NA,98640.15,NA
612,NA,"Female",33,9,0,NA,"0","0",142797.5,"1"
NA,"Germany",NA,48,8,NA,NA,"1",NA,163581.67,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
488,"Spain",NA,NA,9,NA,1,"0","0",NA,NA
NA,NA,"Female",36,NA,0,NA,NA,"1",145551.6,"0"
NA,"France",NA,41,10,141162.08,NA,NA,NA,50908.48,NA
NA,"Spain","Male",26,NA,NA,NA,"1","0",NA,NA
733,NA,"Female",30,0,NA,1,"0",NA,57769.2,"0"
693,NA,NA,41,4,0,2,"0","0",156381.47,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
622,"France","Female",NA,5,NA,2,"1","0",51112.8,"0"
NA,NA,"Female",38,6,NA,2,"0","0",173783.38,"0"
NA,"Spain",NA,35,1,0,3,NA,NA,174770.14,NA
NA,NA,"Male",37,5,NA,2,NA,NA,172063.09,"0"
644,NA,NA,NA,8,NA,NA,"1","1",NA,NA
NA,NA,"Female",30,9,0,2,"1","1",40320.3,NA
NA,"Spain",NA,NA,1,105303.73,1,NA,NA,NA,"0"
NA,"France",NA,NA,6,NA,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,4,NA,2,"1",NA,132368.47,NA
NA,"Spain","Female",45,NA,126495.57,NA,"1","1",NA,NA
NA,NA,NA,NA,9,116393.59,NA,NA,NA,NA,"1"
NA,NA,NA,41,NA,81733.74,2,"0","0",NA,"0"
738,NA,NA,54,4,0,1,"0","1",55725.04,"1"
NA,NA,NA,46,8,NA,NA,"1",NA,163145.5,"1"
695,"Spain","Male",NA,0,96020.86,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",29,NA,NA,NA,"1",NA,77242.19,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",49,NA,NA,1,NA,NA,63405.2,"1"
584,NA,NA,NA,5,95671.75,2,NA,NA,106564.88,NA
