"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
676,NA,"Male",NA,NA,NA,NA,NA,"1",124777.14,"0"
591,"France","Female",33,4,113743.37,1,"1","0",NA,"0"
NA,"France","Female",26,NA,157624.84,NA,"1","1",49599.27,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
573,"France","Female",23,2,0,1,"1","0",122964.18,"0"
694,NA,NA,NA,NA,NA,NA,"1",NA,57088.97,NA
632,"Spain",NA,NA,7,80922.75,NA,"1","0",7820.78,NA
632,NA,"Male",NA,NA,NA,2,NA,NA,149188.41,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",134638.97,NA
598,"Germany","Female",NA,7,NA,1,NA,"0",184980.23,"1"
NA,"Germany","Male",NA,NA,138992.48,2,"0",NA,122373.42,"0"
711,"France","Female",37,8,113899.92,1,NA,NA,80215.2,"0"
NA,"Germany","Male",NA,6,114450.32,1,"1","1",NA,"0"
605,NA,NA,NA,3,NA,2,"1",NA,199390.45,NA
657,"France","Female",37,NA,0,NA,"1","1",7667.48,"0"
578,"Spain",NA,NA,NA,63609.92,NA,"0","0",NA,NA
NA,NA,"Male",38,NA,NA,2,"0","0",30583.95,"0"
612,"France","Female",42,10,75497.51,NA,"0","0",NA,"0"
792,"France","Female",NA,2,0,2,NA,"0",NA,"0"
674,NA,NA,NA,10,NA,NA,"1","1",NA,"0"
680,NA,"Male",NA,1,NA,2,"1","1",3148.2,NA
NA,"France","Female",39,0,117704.73,1,"1",NA,197933.5,"0"
679,NA,"Male",35,1,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,32,NA,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,197602.29,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,"0"
581,NA,"Male",NA,10,NA,NA,NA,"0",41623.59,"0"
NA,"France",NA,41,NA,117221.15,NA,NA,"0",168280.95,NA
641,NA,"Female",35,4,0,2,"0","0",125986.18,"0"
731,"Germany",NA,43,9,79120.27,NA,NA,"0",548.52,"1"
625,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
468,"France","Male",36,3,61636.97,1,"0","0",107787.42,"0"
790,"France","Male",26,5,0,1,"1",NA,20510.79,NA
587,NA,NA,NA,6,104414.03,NA,NA,NA,192026.02,"0"
692,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,89437.03,1,"1",NA,189540.95,NA
571,NA,NA,41,NA,NA,NA,"1","1",63736.17,"0"
700,"France","Female",NA,3,0,1,"0","0",95740.37,"0"
NA,"France","Female",30,3,0,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
722,"France",NA,47,NA,NA,NA,NA,"1",NA,"1"
596,NA,NA,36,2,0,2,NA,NA,12067.39,NA
NA,"Germany",NA,NA,NA,154870.28,1,"1",NA,NA,"0"
NA,NA,"Female",NA,4,0,2,NA,"0",58667.16,"1"
436,NA,"Male",43,5,0,2,"1","1",NA,"0"
660,"Germany","Male",28,1,118402.25,2,"1","0",14288.93,NA
649,NA,NA,37,9,87374.88,NA,NA,NA,247.36,NA
NA,NA,"Male",32,8,NA,NA,NA,NA,NA,"1"
560,"Spain",NA,31,5,125341.69,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,193266.72,NA
513,"France",NA,40,NA,141004.46,1,"1","0",105028.46,"0"
607,"France","Female",21,0,0,2,"1","0",116106.52,"0"
757,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",24,NA,182705.05,1,"1",NA,171837.06,NA
842,NA,NA,NA,NA,0,2,NA,NA,123437.05,NA
713,NA,"Male",NA,NA,NA,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"France","Female",NA,9,0,2,"0","0",22710.72,"0"
773,"France",NA,NA,10,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,39,5,117469.91,2,"0","0",NA,NA
NA,"Spain","Male",35,NA,80790.74,1,NA,NA,NA,"0"
428,"France",NA,62,1,107735.93,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,37,NA,168066.87,1,NA,NA,35450.53,"0"
692,NA,NA,NA,2,69014.49,2,"0","0",164621.43,"0"
791,NA,"Male",28,NA,0,1,NA,NA,174435.48,"0"
NA,NA,"Female",42,1,98548.62,2,"0","1",94047.75,NA
820,NA,NA,NA,NA,0,2,"1","1",NA,NA
679,"Spain",NA,NA,NA,NA,1,NA,"1",184800.27,NA
649,"France","Female",36,NA,NA,2,NA,"1",75035.48,"0"
632,NA,NA,27,3,107375.82,1,NA,NA,62703.38,"0"
NA,NA,NA,NA,NA,122417.17,2,NA,NA,190882.69,"0"
682,"France","Female",42,NA,NA,NA,NA,"1",91981.85,NA
720,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,61297.05,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",40,7,NA,NA,NA,"1",25904.12,NA
NA,"France","Male",28,NA,157842.07,1,"1","0",86911.49,"0"
468,"France","Male",46,7,NA,1,"1","0",10958.18,NA
588,"Germany","Female",30,NA,110148.49,1,NA,NA,5790.9,"1"
729,"Spain","Female",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,3,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,6,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,179252.73,NA
NA,"France",NA,NA,3,0,1,NA,NA,NA,"1"
614,"Spain",NA,NA,10,NA,1,"1",NA,58965.04,NA
671,"France","Female",31,7,41299.03,NA,"0",NA,102681.32,"0"
587,NA,NA,35,3,83286.56,1,"1","0",125553.52,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,53478.02,"0"
NA,"France","Male",NA,6,0,NA,NA,"0",198376.02,"1"
570,"Germany","Male",35,NA,85668.59,1,"1","0",105525.36,"0"
655,"France",NA,45,NA,NA,NA,"0",NA,47349,"0"
632,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
681,NA,"Female",NA,NA,NA,1,NA,"1",72127.83,"0"
NA,NA,NA,NA,4,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
456,NA,"Female",63,1,165350.61,2,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,74,10,NA,NA,NA,NA,NA,NA
850,"France",NA,32,NA,NA,NA,NA,NA,NA,NA
646,NA,NA,30,10,NA,2,"0",NA,136983.77,NA
735,"Germany",NA,NA,NA,106344.95,NA,NA,NA,NA,"1"
543,"France","Male",35,NA,137482.19,NA,"0","0",62389.35,"0"
490,"France","Female",37,3,NA,NA,"0","1",24435.77,"0"
640,NA,"Male",NA,1,0,1,NA,"1",10908.33,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,127637.92,NA,NA,"1",NA,"0"
NA,NA,"Female",34,NA,0,2,"1","1",61230.83,"0"
777,"France","Male",37,1,0,NA,"1",NA,NA,"0"
NA,"France",NA,35,NA,NA,NA,"1","0",115668.53,"0"
NA,"France","Female",42,5,NA,NA,"1",NA,38819.45,"0"
806,"Spain",NA,18,NA,0,NA,NA,NA,NA,"0"
790,"France","Female",NA,10,135120.72,NA,"0",NA,195204.99,"0"
643,"Spain","Female",32,NA,0,NA,"0","0",131301.74,"0"
584,"Spain",NA,37,8,NA,2,NA,"1",100835.19,"0"
NA,"France","Female",NA,7,NA,NA,"1","1",198969.78,NA
771,"Spain",NA,NA,NA,0,NA,"0","0",41542.95,"0"
600,"France","Female",39,5,0,2,"0","0",118272.07,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","0",NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
627,NA,NA,NA,4,111087.5,NA,"0","1",NA,"0"
NA,NA,NA,38,9,NA,NA,NA,"1",NA,NA
NA,"France","Male",35,6,127120.07,NA,"1","0",NA,NA
763,NA,NA,35,NA,NA,2,"1",NA,NA,NA
625,"Germany",NA,NA,4,77743.01,2,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,136827.96,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",139065.94,NA
NA,"France","Male",NA,5,NA,1,"1",NA,NA,NA
NA,"France","Female",24,NA,0,2,"1","0",116160.04,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",83008.49,"1"
408,"France",NA,84,8,NA,NA,"0",NA,NA,NA
778,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
695,"France",NA,NA,5,NA,1,"0","1",72172.13,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,7,174851.9,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,NA,NA
554,"Germany",NA,43,2,NA,1,NA,"0",7611.61,NA
667,NA,"Male",NA,6,NA,NA,"1","0",88890.05,NA
672,NA,"Male",43,5,0,NA,"0",NA,63833.09,"0"
NA,NA,NA,67,4,NA,1,NA,NA,NA,NA
NA,"Spain","Female",NA,4,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,135133.39,NA,NA,NA,179521.24,"1"
731,NA,"Male",33,1,0,1,NA,NA,130726.96,"0"
NA,NA,"Female",NA,8,NA,NA,"0","0",198714.29,"0"
542,"Spain","Male",43,6,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",35,6,0,NA,"0","0",2423.9,"1"
NA,"Germany","Male",NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,166305.16,NA
NA,"Germany","Male",51,NA,131156.76,1,"1",NA,NA,"0"
604,"France","Male",NA,NA,NA,NA,NA,"0",192029.19,"0"
833,"France",NA,NA,3,0,2,"1",NA,1710.89,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
528,NA,NA,36,1,156948.41,1,NA,"1",NA,"1"
NA,"France","Female",NA,6,147751.75,NA,"1","0",NA,"1"
NA,"France",NA,34,1,124619.33,NA,NA,"1",NA,NA
NA,"France","Male",41,4,NA,1,"0",NA,100153.43,"0"
650,"France","Female",64,7,NA,NA,"1",NA,NA,NA
817,"France","Male",NA,8,NA,1,NA,NA,65501.91,"1"
NA,NA,"Female",NA,10,125837.86,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",116069.24,"1"
NA,NA,NA,61,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,51,NA,97565.74,NA,NA,NA,144184.06,"1"
676,"Spain",NA,NA,NA,0,2,NA,NA,NA,"0"
746,NA,"Female",25,3,104833.79,1,NA,"0",NA,NA
NA,"Spain",NA,31,2,101675.22,NA,"1","0",NA,"0"
NA,"Spain",NA,20,NA,0,NA,"0","1",NA,NA
695,NA,NA,50,NA,0,1,NA,NA,NA,"1"
NA,NA,NA,NA,2,174701.05,NA,NA,NA,90189.72,"1"
664,"Germany",NA,36,6,NA,2,"1",NA,NA,"0"
697,NA,NA,NA,NA,108805.42,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",11426.7,NA
NA,"France","Female",NA,NA,0,1,"1","1",114951.42,"0"
NA,NA,"Female",66,9,116037.76,NA,NA,NA,184636.05,NA
647,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
757,NA,"Male",23,NA,NA,NA,"1",NA,93991.65,"0"
704,NA,"Female",39,1,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,182275.23,NA,NA,NA,190631.23,NA
639,"Germany",NA,NA,5,98635.77,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,0,2,NA,"0",139947.17,NA
686,NA,"Male",NA,4,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,8,79757.21,NA,NA,NA,135650.72,NA
506,NA,"Male",NA,8,53053.76,1,NA,"1",24577.34,"0"
757,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
721,"France","Male",41,2,NA,2,NA,"0",NA,NA
NA,NA,NA,40,NA,NA,1,NA,NA,NA,"0"
446,"France","Female",51,4,105056.13,1,"0","0",NA,"0"
677,"France","Male",NA,3,88363.03,NA,"0",NA,NA,"0"
769,NA,"Male",29,NA,123757.52,2,"1","0",84872.66,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",62,10,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,159132.83,NA
NA,"Germany",NA,NA,NA,NA,1,"1",NA,76998.69,NA
643,"France","Male",36,NA,148159.71,1,"0","0",55835.66,"0"
796,"Germany","Female",40,NA,NA,1,NA,NA,177524.19,"0"
NA,"Germany",NA,37,8,156282.79,1,"1","0",45985.52,NA
613,NA,"Male",NA,7,NA,2,NA,"0",NA,"0"
NA,NA,NA,57,NA,NA,2,"0","1",NA,NA
608,"France",NA,50,6,NA,NA,"1","0",NA,NA
NA,NA,NA,77,NA,NA,NA,"1","1",34702.92,NA
NA,NA,"Female",NA,NA,121376.15,NA,NA,NA,54473.6,"1"
NA,NA,NA,33,4,111582.11,1,"0","0",113943.17,"0"
NA,NA,"Female",34,10,129417.82,NA,NA,"0",153727.32,"0"
479,"France",NA,26,1,0,2,"1","1",19116.97,"0"
682,NA,"Male",NA,NA,0,NA,"0",NA,NA,"0"
677,"France","Female",36,7,0,1,"1","0",47318.75,"0"
850,NA,"Male",40,NA,94607.08,1,"1",NA,NA,"0"
NA,NA,"Female",56,1,131368.3,NA,"1","0",106918.67,NA
746,"France","Female",NA,NA,NA,2,NA,NA,NA,"0"
635,"Spain",NA,NA,3,0,NA,"1","0",91086.73,NA
NA,"Germany",NA,NA,NA,172812.72,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,126606.63,2,"1","1",172363.52,"0"
NA,"France",NA,46,9,NA,3,NA,NA,178587.36,NA
NA,NA,NA,60,6,96956.1,NA,"1",NA,NA,"1"
792,"Germany",NA,29,NA,107601.79,1,"1","0",18922.18,"1"
489,"Germany",NA,NA,8,NA,NA,"1",NA,147222.95,NA
730,NA,"Male",33,NA,0,2,NA,"0",NA,"0"
773,"France","Male",NA,4,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
695,NA,NA,27,6,125552.96,NA,NA,"0",NA,NA
640,"France","Female",33,1,167298.42,1,NA,"1",145381.65,"0"
470,"Spain","Male",NA,4,55732.92,NA,"1","1",NA,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,98544.11,NA,NA,"1",NA,"0"
493,"Germany","Female",35,NA,178317.6,1,NA,NA,197428.64,"0"
671,"France","Female",48,8,115713.84,2,NA,"0",83210.84,NA
NA,NA,NA,NA,NA,143267.14,2,NA,NA,193099.43,NA
NA,"Spain",NA,NA,NA,89750.21,NA,"1",NA,NA,NA
NA,"Spain","Female",26,3,116576.45,1,NA,NA,157567.37,"0"
NA,NA,NA,47,NA,143001.5,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,157761.56,1,NA,"0",147759.84,"0"
740,"France","Female",NA,5,NA,NA,NA,"1",27528.4,NA
NA,"Spain","Male",NA,NA,NA,NA,"0",NA,NA,NA
845,"Spain",NA,NA,0,0,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"0","0",96398.51,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,139558.6,"1"
638,NA,"Female",NA,NA,122501.28,NA,"1","1",NA,"0"
NA,"Spain",NA,62,NA,NA,NA,NA,"1",NA,NA
778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,45,3,146758.24,1,"1",NA,NA,NA
593,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
788,NA,"Male",55,NA,0,1,NA,"1",NA,"1"
770,"France",NA,NA,NA,110738.89,NA,"1","0",NA,NA
NA,NA,"Male",67,2,NA,1,NA,"1",NA,NA
545,NA,NA,47,8,105792.49,NA,NA,NA,NA,"1"
NA,NA,NA,41,4,153198.23,1,NA,"1",NA,"0"
537,"France","Male",38,3,0,2,"0","0",141023.01,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,101116.06,1,"1",NA,196395.05,NA
688,"Germany","Female",46,0,NA,NA,"0",NA,6866.31,"0"
542,NA,NA,NA,NA,142871.27,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,37,NA,0,NA,"1","1",117948,"1"
NA,NA,"Male",NA,7,NA,NA,NA,"1",NA,NA
NA,"France","Female",43,NA,NA,1,NA,NA,199378.58,"1"
534,NA,"Female",42,9,NA,1,NA,NA,NA,NA
NA,"Spain","Male",27,2,0,2,"1","0",22404.64,"0"
497,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
632,"France",NA,28,5,118890.81,NA,"0","1",145157.97,"0"
NA,NA,NA,NA,NA,0,1,"1","0",134889.95,"1"
NA,"Germany","Female",NA,NA,151218.98,NA,NA,"1",NA,"0"
733,"France","Male",NA,9,150507.21,NA,NA,"1",169964.12,"0"
NA,"Spain","Female",NA,9,NA,2,"1",NA,NA,"0"
525,"Germany","Male",33,4,NA,2,"0",NA,55072.93,NA
NA,"Germany","Female",44,NA,122314.5,1,"0",NA,68574.88,"1"
653,"France","Male",NA,2,NA,NA,"1","1",NA,"0"
850,"France","Male",28,4,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
750,NA,"Male",NA,6,NA,1,"1",NA,NA,NA
764,"France","Male",NA,7,NA,1,"1",NA,26843.76,"0"
658,NA,"Female",32,NA,NA,2,"1","0",156774.75,"0"
727,NA,NA,32,1,NA,1,"1","1",46019.43,"0"
687,NA,NA,NA,2,0,2,NA,NA,145411.39,"0"
631,NA,NA,NA,2,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,69413.44,NA,NA,"1",74637.57,NA
650,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,147803.48,NA,"1","0",NA,"1"
NA,NA,"Male",NA,8,NA,NA,"1",NA,15627.51,NA
576,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
482,NA,"Female",35,2,133111.73,1,"0","1",NA,"0"
695,"Spain","Female",39,NA,NA,2,"0",NA,102763.69,"0"
706,"France","Male",NA,2,176139.5,2,NA,NA,NA,NA
668,"France",NA,32,2,NA,2,"1","1",NA,"0"
679,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
703,NA,"Female",NA,5,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",76,5,160979.68,1,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
742,NA,"Female",60,NA,NA,NA,NA,"1",NA,NA
608,"France",NA,NA,4,0,1,"1","0",79304.38,"1"
NA,"France","Male",NA,NA,112896.86,NA,NA,NA,NA,"0"
595,"France","Female",39,7,120962.13,1,"0","0",23305.01,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
589,"France","Female",NA,3,0,2,"0","1",55601.44,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Female",22,NA,118064.93,NA,NA,NA,195424.01,NA
603,NA,"Male",NA,2,0,2,NA,NA,NA,NA
NA,NA,NA,73,8,0,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
604,"France","Female",34,7,0,2,"1",NA,NA,NA
NA,"France","Female",35,3,0,1,"1","1",48108.72,"0"
NA,NA,"Female",44,6,NA,2,"0",NA,NA,"0"
NA,NA,NA,42,NA,83492.07,2,"1","0",NA,"0"
565,"France","Male",34,7,0,1,"0","0",74593.84,"0"
707,"France",NA,NA,10,0,1,NA,"0",NA,"1"
NA,"France","Male",30,NA,NA,1,"1",NA,193441.23,NA
762,NA,"Female",NA,8,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,1,NA,1,NA,NA,92455.96,NA
NA,"Germany","Male",NA,0,112949.71,1,NA,NA,155231.55,"0"
823,NA,"Male",NA,NA,105057.33,1,"1",NA,9217.92,"0"
817,"Germany",NA,NA,NA,89087.89,NA,NA,"1",NA,NA
NA,"Germany","Female",27,2,147435.96,NA,NA,NA,187508.06,"0"
NA,"Germany","Male",39,NA,NA,1,"1",NA,171519.06,"0"
568,NA,"Male",30,8,73054.37,2,"1",NA,NA,"0"
850,NA,NA,62,1,NA,NA,NA,NA,NA,NA
NA,NA,"Male",40,8,152576.25,2,NA,"0",73073.68,"0"
731,NA,"Female",41,9,152243.57,NA,NA,NA,NA,"0"
NA,"France",NA,25,4,NA,1,"1","0",NA,"0"
715,NA,NA,NA,NA,88120.97,2,"1","1",NA,"0"
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,"1"
686,NA,"Female",31,1,0,2,"1","0",4802.25,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,175071.29,"1"
NA,NA,"Male",66,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",29,2,0,NA,"1",NA,NA,NA
683,"Spain","Male",38,3,126152.84,1,NA,NA,15378.75,"0"
NA,NA,"Female",51,NA,105701.91,NA,NA,"1",NA,NA
NA,NA,"Male",46,NA,NA,NA,"1",NA,93917.68,NA
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
796,NA,NA,40,NA,NA,NA,"1","1",NA,NA
447,"France","Female",32,10,0,1,"1",NA,151815.76,"0"
NA,"Germany",NA,37,NA,NA,NA,NA,"1",NA,NA
663,NA,"Male",NA,NA,NA,NA,NA,NA,188007.99,NA
NA,NA,NA,44,NA,NA,NA,NA,"1",NA,"0"
627,"France","Female",32,NA,NA,1,"1","0",106851.7,"0"
NA,NA,"Male",45,7,0,2,"0","1",NA,NA
738,NA,NA,NA,NA,139106.19,1,NA,NA,NA,"1"
587,"Germany","Female",39,6,NA,2,"1",NA,NA,NA
NA,NA,"Female",32,6,130935.56,1,NA,"0",9241.83,"1"
NA,"Germany",NA,NA,3,NA,NA,NA,"1",NA,"1"
NA,"Germany",NA,37,NA,NA,2,NA,NA,196079.32,"0"
688,NA,NA,35,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
596,NA,NA,39,10,NA,1,"0","1",NA,"0"
427,"France","Male",33,8,0,1,"1",NA,13858.95,NA
629,"France","Male",NA,2,129669.32,2,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","0",55389.59,"0"
NA,"Spain",NA,NA,NA,164557.95,1,"0",NA,82336.73,"0"
777,NA,NA,NA,NA,NA,NA,"1","1",163225.48,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,NA,NA
744,"France","Male",29,1,0,1,"0","0",82422.97,"0"
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
593,"Spain","Female",45,6,79259.75,NA,"1","0",NA,NA
514,"France",NA,38,4,112230.38,NA,"1","0",16717.11,"1"
NA,"France",NA,NA,NA,118129.87,NA,NA,NA,160277.65,"0"
NA,"Spain",NA,38,NA,86824.09,NA,NA,NA,NA,NA
NA,NA,"Female",64,NA,128306.7,NA,NA,"1",66040.83,NA
590,"Germany","Female",40,2,117641.43,2,NA,"0",92198.05,"0"
NA,"Germany",NA,NA,3,125734.2,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
841,"France",NA,27,8,NA,1,"1","0",171922.72,"0"
584,"Spain","Male",NA,4,NA,2,"0",NA,NA,"0"
769,"France",NA,NA,NA,NA,NA,NA,"0",188382.77,NA
599,"Spain",NA,34,2,NA,1,"0","0",198030.24,NA
698,NA,"Male",47,5,NA,2,"0",NA,1055.66,"0"
477,"France","Male",27,1,128554.98,1,"1","1",NA,NA
NA,"Germany",NA,NA,8,NA,2,"1",NA,189875.83,NA
745,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,35,3,NA,3,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,"1"
528,"Germany","Male",NA,5,93547.23,2,"0","1",961.57,NA
NA,NA,"Male",33,NA,152302.72,1,NA,"0",NA,"0"
543,"France","Female",31,2,147674.26,NA,"1","1",16658.76,"0"
NA,"Spain","Female",NA,NA,148021.12,1,NA,NA,NA,NA
624,"France","Male",37,0,0,2,"0","0",112104.55,"0"
NA,NA,NA,NA,NA,142360.62,NA,NA,NA,NA,"1"
596,"Germany","Female",27,NA,151027.56,NA,NA,NA,170320.58,NA
431,"Germany","Female",44,2,138843.7,1,NA,NA,37688.31,"1"
647,NA,"Female",26,NA,NA,NA,"1",NA,NA,"1"
640,"France","Female",31,NA,138857.59,1,"1",NA,48640.77,"0"
NA,NA,"Female",45,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
660,NA,"Male",NA,NA,170890.05,2,NA,NA,41758.9,NA
NA,NA,NA,NA,4,NA,1,"1",NA,199256.98,NA
NA,NA,NA,NA,NA,78126.28,NA,NA,"1",153482.91,"1"
705,"France",NA,38,3,123894.43,1,"1",NA,21177.1,"0"
444,"France","Male",36,7,NA,NA,NA,"1",138743.86,"0"
727,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"France",NA,NA,4,127845.83,NA,"1","0",66469.2,NA
NA,"France","Female",22,8,0,2,NA,"1",142670.61,NA
537,NA,"Male",26,7,106397.75,1,"0","0",103563.23,"0"
839,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,2,"1","0",NA,"0"
NA,NA,"Female",35,5,166492.48,1,"1","0",NA,"0"
850,"France","Female",28,NA,0,2,NA,"1",38773.74,NA
699,"Spain",NA,31,NA,114493.68,NA,"0",NA,NA,"0"
NA,NA,"Female",44,9,NA,NA,"0",NA,110718.02,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
604,"France","Female",40,NA,0,2,"1","0",123207.17,"0"
668,NA,"Male",34,0,NA,1,"0","0",99984.86,"0"
594,"Spain","Female",NA,10,0,2,"1","0",58332.91,NA
470,"France","Male",30,NA,NA,1,"1","1",NA,NA
701,"Germany","Male",41,NA,150844.94,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,169665.79,NA
NA,NA,"Female",30,6,131286.46,1,"1","0",194144.45,"0"
NA,"France","Female",42,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",40,7,NA,1,NA,NA,177397.49,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,159677.46,NA
646,NA,"Male",30,7,NA,2,"1","0",153566.97,"0"
650,NA,"Male",33,0,NA,1,"1","0",52411.99,"0"
