"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
637,NA,NA,NA,NA,NA,2,"1",NA,132005.85,NA
675,"France",NA,49,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,40,5,NA,NA,NA,NA,88947.56,"0"
850,"Germany",NA,NA,2,80931.75,1,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
665,NA,"Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,"France","Female",27,3,NA,2,NA,"0",141449.86,"0"
NA,"Spain",NA,NA,6,NA,2,NA,"1",149457.81,"0"
NA,NA,NA,NA,NA,164769.02,3,NA,NA,NA,NA
722,NA,"Male",29,NA,107233.85,2,NA,"0",NA,NA
528,"France",NA,NA,NA,176227.07,2,"0","1",NA,NA
542,"France",NA,39,4,109949.39,NA,NA,"1",41268.65,"0"
552,"France",NA,34,5,0,2,"1","1",1351.41,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
575,NA,"Female",37,NA,133292.45,NA,"1",NA,NA,NA
NA,"France","Female",43,1,NA,1,"1","1",NA,NA
636,"France","Male",43,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
652,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
516,"Spain","Female",45,8,NA,1,NA,NA,115818.16,"0"
801,"France",NA,32,4,75170.54,NA,"1","1",NA,"0"
NA,"France","Female",42,NA,NA,2,"1",NA,145222.93,"0"
NA,NA,"Female",28,6,NA,NA,"1","1",NA,"0"
590,"France","Male",32,5,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
659,NA,"Female",49,1,NA,1,"1","0",NA,"1"
690,"France","Female",26,NA,118097.87,1,"1","0",61257.83,"0"
NA,NA,"Male",NA,NA,172693.54,1,"0","0",141798.98,"0"
610,"France","Male",NA,NA,129440.3,2,NA,"0",102638.35,"0"
599,"Spain","Male",36,4,NA,2,"0","0",13210.56,"0"
544,"France",NA,23,1,96471.2,1,"1",NA,35550.97,"0"
548,NA,"Female",46,NA,0,NA,"1","1",NA,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",NA,6,0,NA,"1","0",195486.28,NA
NA,NA,"Female",33,4,NA,1,"1","0",NA,"0"
NA,NA,"Male",69,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,3,81290.02,3,NA,"1",NA,NA
850,NA,NA,42,NA,NA,1,NA,"0",NA,"1"
NA,NA,NA,60,NA,113715.36,NA,"1",NA,NA,"1"
NA,NA,NA,56,NA,168883.08,1,NA,"1",18897.78,NA
NA,NA,NA,NA,8,143421.74,NA,"1",NA,NA,NA
525,"France","Male",26,7,153644.39,1,"1","1",63197.88,"0"
606,"Spain","Female",53,NA,NA,1,NA,NA,NA,NA
686,"Germany",NA,NA,NA,115095.88,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,23598.23,NA
827,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,68193.72,1,"1","0",19998.31,NA
NA,"France",NA,32,8,0,2,"0",NA,185075.63,"0"
579,NA,"Male",31,6,NA,1,NA,"1",135815.38,"0"
598,NA,NA,56,4,NA,1,"1","1",NA,"0"
NA,NA,NA,36,10,NA,2,NA,NA,136349.55,NA
505,NA,"Female",NA,NA,122453.97,NA,NA,NA,NA,"0"
576,"Germany",NA,30,NA,132174.41,2,"0",NA,NA,NA
555,"Spain",NA,NA,NA,0,2,"0",NA,197866.55,NA
NA,"France","Male",30,1,0,2,NA,"0",126812.85,"0"
776,"Spain",NA,39,NA,104349.45,1,"0",NA,79503.05,NA
645,NA,NA,41,NA,NA,1,NA,NA,129936.53,NA
850,"Germany",NA,32,0,116968.91,NA,NA,NA,175094.62,"0"
603,"Germany","Male",35,NA,NA,NA,"1",NA,130379.5,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",153228,"0"
583,NA,NA,NA,NA,NA,NA,"1","1",111285.85,NA
NA,NA,"Female",66,NA,NA,NA,NA,"0",49553.38,"1"
NA,NA,"Female",NA,6,NA,2,"1",NA,98015.85,"0"
646,NA,"Male",NA,6,NA,NA,"1","0",88481.32,NA
NA,NA,"Female",NA,5,NA,2,"1",NA,66879.27,"0"
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
527,"France","Male",47,1,0,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",32,0,0,1,NA,"1",72873.33,"0"
NA,"Spain","Male",38,NA,0,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,110273.84,"1"
762,"Spain","Female",19,6,0,NA,NA,"0",NA,"0"
NA,NA,NA,50,0,NA,1,"1","0",57541.08,"1"
621,"Germany","Female",31,8,100375.39,1,"1",NA,NA,"0"
411,"France","Female",36,10,0,1,"0","0",120694.35,"0"
815,NA,"Male",NA,NA,NA,1,NA,"1",178028.96,NA
NA,NA,NA,NA,2,146810.99,2,"1",NA,NA,NA
514,"Germany",NA,45,NA,109032.23,1,"0","1",155407.21,"1"
638,"France",NA,57,NA,NA,NA,NA,NA,NA,"1"
791,"Spain","Male",NA,NA,NA,NA,"1","0",NA,NA
516,"France",NA,NA,5,128653.59,NA,"1","0",127558.26,NA
734,"France","Male",37,3,80387.81,1,"0","1",77272.62,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,1,"1","0",91510.71,"0"
585,"France",NA,NA,NA,0,1,"1","1",NA,"0"
552,"Germany",NA,50,NA,NA,NA,NA,NA,117505.07,"1"
507,NA,"Female",29,4,89349.47,2,NA,"0",NA,"0"
735,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,36,NA,121263.62,1,NA,NA,13387.88,NA
841,NA,NA,31,NA,0,NA,"1",NA,173240.52,NA
688,"Spain","Female",33,2,0,1,"0",NA,27557.18,"1"
NA,"France",NA,51,3,0,2,"1",NA,NA,NA
511,"Germany","Male",48,6,149726.08,1,"0",NA,NA,"1"
NA,NA,"Male",43,2,NA,2,"1","0",NA,"1"
NA,"France",NA,NA,5,161274.05,NA,"1",NA,NA,"0"
NA,NA,"Female",33,2,NA,2,"1",NA,102655.31,"0"
537,"Spain",NA,NA,1,103138.17,NA,"1","1",96555.42,"0"
707,"Germany","Female",40,3,109628.44,1,"1",NA,NA,NA
NA,NA,"Male",54,5,NA,1,"1",NA,NA,NA
664,NA,"Male",33,NA,NA,2,"1",NA,143433.33,NA
NA,NA,NA,NA,7,118004.26,NA,"1",NA,183983.82,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"0"
728,NA,"Female",NA,4,NA,NA,NA,NA,NA,"1"
560,"Spain","Female",NA,4,95140.44,2,NA,"0",NA,"1"
629,NA,"Female",31,NA,NA,1,NA,"1",NA,"1"
NA,"France","Male",NA,NA,NA,2,"0","1",173948.4,"0"
794,"Germany",NA,54,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,41,2,126619.27,1,"1",NA,198224.38,"0"
NA,"France",NA,44,NA,111833.47,1,"1","0",NA,"0"
652,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
583,"France","Female",57,NA,238387.56,NA,NA,NA,NA,"1"
775,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
584,"France",NA,39,2,NA,NA,"1",NA,127749.61,"0"
635,NA,"Female",NA,4,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,"0",NA,NA,NA
678,"France","Female",NA,1,NA,2,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
640,"France",NA,30,NA,NA,NA,"1",NA,187632.22,"0"
NA,NA,"Female",NA,8,NA,NA,"1","0",56759.79,NA
NA,"France","Female",30,NA,NA,2,NA,"0",34180.33,NA
693,NA,"Female",NA,8,0,2,NA,"1",158545.25,"0"
NA,"France","Female",41,NA,NA,2,"1",NA,NA,"0"
751,"France","Female",NA,3,NA,NA,"1","1",84175.34,"0"
528,NA,"Male",39,NA,127631.62,NA,NA,"1",NA,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,"0",189641.11,"0"
NA,NA,"Female",NA,10,NA,NA,NA,NA,154491.39,NA
NA,"Spain","Female",41,2,138734.94,1,"1","0",NA,"0"
NA,NA,"Male",NA,10,111363.1,NA,NA,NA,197264.35,"0"
825,NA,NA,34,9,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,0,NA,2,"1","0",NA,NA
653,"France",NA,NA,5,NA,1,"1","1",52820.13,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
632,"France","Female",NA,NA,133793.89,NA,NA,"1",34607.14,NA
601,NA,"Male",35,NA,NA,1,"1",NA,177384.45,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,165702.64,NA
654,NA,"Female",40,NA,0,NA,"1",NA,167889.1,NA
NA,"France","Female",NA,7,0,2,"1","1",NA,"0"
NA,NA,NA,NA,10,NA,2,NA,NA,140454.14,NA
523,"France","Female",28,2,121164.11,1,NA,"1",NA,"0"
506,"Spain","Male",50,NA,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,72,NA,NA,NA,NA,NA,81251.24,"0"
664,NA,"Female",31,7,104158.84,1,NA,NA,134169.85,NA
NA,"France",NA,54,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
527,"France","Female",25,6,0,2,"0","1",96758.58,"0"
NA,NA,NA,NA,NA,64646.7,NA,NA,NA,128019.48,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
629,NA,NA,40,6,NA,2,NA,"1",139356.3,NA
430,"France","Male",35,1,118894.22,NA,"0","0",NA,"0"
712,NA,NA,24,2,0,1,"0",NA,NA,NA
682,"France",NA,30,9,NA,NA,"1","1",2053.42,"0"
NA,"France",NA,NA,8,NA,1,"1","1",6382.46,"0"
NA,"Spain",NA,31,NA,0,2,"1","0",158750.13,NA
NA,NA,NA,NA,NA,139196,NA,NA,NA,NA,NA
527,"France",NA,NA,7,0,2,"1",NA,44099.75,"0"
NA,NA,"Male",NA,4,126345.55,1,NA,"1",17323,"1"
802,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
529,"France","Female",NA,NA,0,1,"1","0",146388.85,"1"
850,NA,"Female",43,3,0,NA,"0","0",2465.8,NA
738,"France","Male",NA,NA,0,2,NA,"1",47799.15,"0"
817,NA,"Male",NA,NA,NA,NA,NA,NA,165562.84,"0"
735,"France","Male",31,3,119558.35,NA,"0","0",NA,"0"
619,NA,"Female",NA,5,92467.58,1,"1","0",38270.47,NA
671,"France",NA,27,5,0,2,"0",NA,120893.07,"0"
581,"Spain",NA,31,NA,NA,NA,NA,"0",188377.21,"0"
690,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,3,0,2,"1",NA,102195.16,NA
599,"Spain","Female",NA,4,NA,2,"1","0",NA,NA
729,NA,"Male",NA,NA,109676.52,1,NA,"1",25548.47,"0"
718,"France","Female",29,3,NA,1,"0","1",134462.29,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,132702.64,NA
474,"France","Male",37,3,98431.37,1,"0","0",75698.44,"0"
565,NA,"Male",NA,NA,NA,2,NA,"0",105642.43,NA
NA,"France","Female",NA,7,123974.96,1,NA,NA,NA,"0"
714,NA,NA,NA,4,NA,NA,"0",NA,166677.54,NA
725,NA,"Male",45,1,NA,NA,"0","0",24218.65,"0"
825,NA,"Male",40,6,132308.22,NA,"0",NA,NA,"0"
665,NA,NA,NA,NA,155447.65,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",84321.03,"0"
NA,NA,"Female",NA,9,NA,NA,"1",NA,160213.27,NA
NA,NA,"Male",40,NA,99886.42,NA,"1","1",NA,"0"
508,"France","Female",NA,7,0,NA,"1","1",6123.15,"0"
695,"France","Female",36,NA,0,NA,NA,"1",167749.54,"0"
660,NA,"Male",NA,NA,85089.3,1,NA,"1",71638,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,29,5,75395.53,2,"0","1",54914.92,"0"
NA,"Germany","Female",33,5,NA,1,"0","0",NA,"1"
NA,NA,NA,60,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,7,111501.66,1,NA,NA,NA,NA
602,"Germany","Female",48,NA,76595.08,2,NA,"0",NA,"0"
759,"France","Female",33,9,160541.36,2,"0",NA,NA,NA
NA,"Germany","Male",38,2,NA,NA,"1","0",89289.54,NA
673,NA,NA,NA,1,NA,2,"0",NA,108762.16,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,"1"
NA,NA,"Female",74,NA,NA,NA,NA,NA,NA,"0"
581,"Germany","Male",40,NA,101016.53,1,NA,NA,NA,"1"
NA,NA,"Male",67,NA,NA,2,"1","1",27330.27,NA
NA,"France","Female",33,NA,190566.65,NA,"1","1",79997.14,"0"
NA,NA,"Female",47,NA,0,1,"1","0",NA,"1"
742,"Germany",NA,43,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Female",37,4,92208.54,1,"0",NA,197699.8,"1"
644,NA,"Male",37,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,58,NA,0,NA,"1",NA,NA,"1"
NA,NA,"Female",40,NA,NA,NA,NA,"1",115800.1,NA
NA,"Germany","Female",NA,NA,NA,NA,"1","1",110359.68,"1"
NA,NA,"Male",72,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,7,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,3,NA,2,"1",NA,155248.62,"0"
NA,"France","Male",49,6,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,72,NA,138089.97,NA,NA,"1",NA,NA
NA,NA,"Male",39,9,NA,NA,NA,NA,NA,NA
775,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,7,74135.85,1,"1",NA,NA,NA
766,"Spain",NA,NA,NA,99208.46,NA,NA,NA,62402.38,NA
NA,NA,NA,NA,NA,92242.34,NA,NA,NA,NA,NA
599,"Germany","Male",NA,NA,NA,1,NA,NA,79005.95,NA
NA,"Spain",NA,55,NA,91893.32,1,NA,"0",144870.28,"1"
674,NA,NA,NA,NA,85757.93,NA,NA,"1",95481,NA
570,"France","Female",46,3,0,2,"0","0",820.46,"0"
623,"Germany",NA,NA,NA,96759.42,NA,NA,NA,NA,NA
710,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
466,NA,"Male",29,6,0,NA,"1","1",2797.27,NA
759,NA,"Female",22,5,0,1,"1","0",22303.17,"0"
581,NA,"Male",71,NA,NA,2,NA,NA,NA,NA
820,"France",NA,33,2,NA,2,"1","0",NA,NA
759,NA,NA,41,NA,NA,2,"0","1",190294.12,NA
NA,"France",NA,31,6,175443.75,NA,"1","0",113167.17,NA
NA,"France",NA,NA,3,78990.15,1,"1",NA,124777.14,NA
591,NA,"Female",33,4,113743.37,1,"1","0",124625.08,"0"
690,"France","Female",NA,5,157624.84,1,NA,"1",49599.27,"0"
624,NA,NA,62,NA,NA,2,"1",NA,NA,NA
573,"France","Female",23,2,0,1,"1","0",122964.18,"0"
NA,"France","Male",NA,9,NA,NA,NA,NA,NA,NA
632,NA,NA,29,7,80922.75,1,NA,NA,7820.78,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
832,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,46,7,NA,NA,NA,"0",184980.23,"1"
430,NA,"Male",36,NA,138992.48,2,NA,NA,NA,"0"
711,NA,"Female",37,8,NA,1,NA,"0",80215.2,"0"
582,"Germany","Male",26,NA,114450.32,NA,"1","1",NA,NA
NA,"France","Male",NA,NA,NA,2,"1","0",199390.45,"0"
657,"France","Female",37,NA,0,2,"1","1",NA,NA
578,NA,NA,NA,NA,63609.92,1,NA,"0",NA,"1"
NA,"France","Male",38,9,0,2,NA,"0",30583.95,"0"
612,"France","Female",42,NA,NA,NA,NA,NA,149682.78,"0"
792,"France",NA,42,2,0,NA,"1","0",92664.09,NA
NA,NA,NA,NA,10,0,NA,"1",NA,NA,NA
680,NA,"Male",31,1,NA,NA,"1","1",NA,"0"
593,NA,"Female",39,0,NA,1,"1","0",NA,"0"
679,"Germany",NA,35,1,130463.55,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,8,NA,1,NA,NA,NA,NA
688,"Spain",NA,NA,5,0,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",49,10,NA,2,NA,NA,NA,NA
NA,"France","Male",41,9,117221.15,1,"1","0",168280.95,NA
641,"France","Female",NA,4,0,2,NA,"0",125986.18,"0"
731,"Germany",NA,43,9,NA,1,"0",NA,548.52,"1"
625,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
468,"France","Male",36,NA,61636.97,NA,"0","0",107787.42,"0"
790,"France",NA,26,NA,0,1,"1",NA,20510.79,"0"
587,NA,NA,37,6,104414.03,1,"1","0",192026.02,NA
692,NA,NA,66,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,4,89437.03,NA,NA,"1",NA,NA
571,"France","Male",41,NA,NA,NA,NA,"1",63736.17,NA
700,"France","Female",32,3,0,1,"0","0",95740.37,"0"
NA,NA,NA,30,3,NA,2,"1","1",127939.19,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,47,2,88011.4,NA,"1",NA,90655.94,"1"
596,"France",NA,36,2,NA,2,"1",NA,12067.39,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,54191.38,NA
NA,"Spain",NA,NA,4,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
660,"Germany",NA,NA,1,118402.25,NA,NA,NA,NA,"0"
649,NA,NA,37,9,NA,NA,"1","1",NA,NA
646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
513,"France","Male",NA,NA,141004.46,1,NA,NA,105028.46,"0"
607,"France","Female",21,0,0,2,"1","0",116106.52,"0"
NA,NA,"Male",NA,3,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",40,9,NA,NA,"0","0",140947.05,NA
NA,NA,"Male",24,NA,NA,1,"1","1",171837.06,NA
842,NA,"Male",NA,NA,NA,NA,NA,NA,123437.05,NA
NA,NA,"Male",NA,NA,94598.48,1,NA,NA,197519.66,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
770,"France",NA,NA,9,0,2,"0","0",22710.72,"0"
773,NA,"Female",NA,10,NA,2,NA,"1",NA,"0"
470,"Germany","Male",39,5,NA,2,"0","0",63705.9,"0"
781,"Spain",NA,NA,NA,80790.74,NA,NA,NA,116429.51,NA
428,NA,"Female",NA,NA,107735.93,1,"0","1",58381.77,"0"
600,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,7,168066.87,NA,"1",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,"0",164621.43,"0"
791,NA,"Male",28,4,NA,1,"1","0",174435.48,"0"
538,"Germany",NA,42,NA,NA,2,"0","1",94047.75,"0"
820,NA,"Female",49,1,0,2,NA,NA,NA,NA
NA,NA,NA,26,NA,NA,1,"1",NA,184800.27,NA
649,"France","Female",36,NA,0,2,"0","1",75035.48,"0"
632,"France","Female",27,3,107375.82,1,"1",NA,NA,NA
594,NA,NA,NA,NA,NA,NA,NA,NA,190882.69,"0"
682,"France","Female",42,0,0,1,NA,"1",91981.85,"1"
NA,"Spain","Male",NA,NA,97188.62,1,NA,"0",NA,NA
769,"France","Male",NA,NA,NA,2,NA,NA,7118.02,NA
NA,"Spain","Male",30,1,NA,NA,NA,"0",11710.4,NA
623,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
537,NA,"Male",28,NA,157842.07,1,NA,"0",NA,"0"
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
588,"Germany","Female",30,0,110148.49,1,"1","0",NA,"1"
729,NA,NA,34,NA,NA,NA,NA,"1",NA,"0"
543,NA,NA,NA,3,0,2,NA,"1",NA,NA
NA,"Spain",NA,39,NA,NA,NA,"1",NA,81409,"0"
NA,NA,NA,NA,NA,70233.74,NA,NA,NA,NA,NA
NA,"France","Male",33,3,0,1,"1","0",42171.13,"1"
614,"Spain",NA,25,10,NA,NA,NA,"0",58965.04,NA
671,"France","Female",31,7,NA,1,"0","1",102681.32,"0"
587,"Spain",NA,35,3,NA,NA,NA,NA,125553.52,"0"
593,"Spain","Male",43,NA,NA,2,"0","0",NA,NA
453,"France",NA,29,NA,NA,NA,"0",NA,198376.02,"1"
570,NA,NA,NA,NA,85668.59,NA,"1",NA,NA,"0"
655,"France",NA,45,7,57327.04,1,"0","1",47349,"0"
NA,NA,NA,NA,3,NA,2,NA,NA,NA,"0"
681,"France","Female",37,NA,69609.85,NA,NA,"1",NA,NA
NA,NA,"Male",NA,4,NA,NA,"1",NA,163504.33,NA
779,"France",NA,NA,1,NA,NA,"1","1",190623.02,NA
456,NA,"Female",63,1,165350.61,NA,"0",NA,140758.07,"1"
686,NA,"Female",41,7,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,10,NA,NA,NA,"1",NA,NA
NA,NA,"Female",32,5,106290.64,1,NA,NA,NA,"0"
NA,"Germany","Female",NA,10,100548.67,NA,NA,NA,136983.77,NA
735,NA,NA,NA,NA,106344.95,NA,NA,NA,114371.33,NA
543,"France","Male",35,5,137482.19,1,NA,"0",62389.35,"0"
NA,"France","Female",37,3,116465.53,1,"0","1",24435.77,"0"
640,"France","Male",NA,1,NA,NA,"1","1",10908.33,"0"
NA,"Spain","Male",45,NA,NA,2,"0",NA,90977.48,"0"
761,NA,NA,NA,NA,127637.92,NA,"1","1",NA,NA
426,"France","Female",34,NA,0,2,"1","1",61230.83,"0"
777,NA,"Male",NA,1,NA,NA,"1","1",126837.72,"0"
NA,"France",NA,35,2,81951.74,2,NA,NA,NA,NA
777,"France","Female",42,NA,147531.82,1,"1",NA,NA,NA
806,NA,NA,NA,3,0,NA,NA,"1",NA,"0"
790,NA,"Female",NA,NA,135120.72,NA,NA,NA,195204.99,"0"
NA,"Spain","Female",32,2,NA,1,NA,"0",131301.74,"0"
584,NA,NA,37,8,NA,NA,NA,"1",NA,NA
638,NA,NA,34,7,NA,NA,NA,"1",198969.78,NA
NA,NA,"Male",NA,1,NA,2,"0",NA,41542.95,"0"
600,"France","Female",39,5,0,2,"0","0",118272.07,"0"
661,"Spain",NA,NA,5,28082.95,1,"1",NA,NA,NA
NA,NA,"Female",NA,10,0,2,NA,NA,149629.13,"1"
627,NA,"Male",NA,NA,111087.5,NA,NA,NA,NA,NA
659,NA,"Female",NA,9,NA,NA,"1",NA,NA,NA
835,"France",NA,NA,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
625,"Germany",NA,31,NA,NA,NA,NA,"0",NA,"0"
799,NA,NA,30,NA,NA,2,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,139065.94,NA
692,NA,"Male",28,5,NA,NA,"1","1",70179.91,"0"
623,"France","Female",NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,42,NA,NA,NA,NA,"0",83008.49,NA
NA,NA,NA,NA,8,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
695,"France","Female",42,NA,0,NA,"0",NA,72172.13,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191057.76,NA
662,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
534,NA,NA,NA,NA,174851.9,NA,"1","1",79178.31,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",43,2,120847.11,1,"1","0",7611.61,NA
667,NA,"Male",NA,6,NA,NA,NA,"0",NA,"0"
672,NA,"Male",43,5,0,1,"0","0",63833.09,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
692,"Spain",NA,34,4,NA,NA,NA,NA,37898.91,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",33,1,NA,1,"1","0",130726.96,NA
NA,"France","Female",32,NA,NA,NA,"0","0",198714.29,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
662,"Spain",NA,35,NA,0,2,NA,"0",2423.9,"1"
770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,61,NA,NA,3,NA,NA,166305.16,NA
NA,"Germany","Male",51,NA,131156.76,NA,"1","0",29883.63,NA
604,"France","Male",31,NA,134837.58,NA,"1",NA,192029.19,NA
833,"France",NA,39,3,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,104784.23,NA,NA,NA,NA,NA
NA,NA,NA,36,1,0,NA,"0","1",NA,NA
NA,NA,"Female",36,1,156948.41,1,"1",NA,NA,NA
NA,NA,NA,NA,6,147751.75,1,NA,NA,NA,"1"
NA,"France",NA,NA,NA,124619.33,2,NA,NA,NA,"0"
765,NA,NA,41,4,NA,NA,"0","0",NA,"0"
650,NA,NA,64,NA,142028.36,NA,NA,NA,NA,NA
817,NA,"Male",44,8,0,NA,NA,NA,NA,NA
699,NA,"Female",NA,10,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,9,NA,NA,NA,"1",116069.24,NA
NA,NA,"Female",NA,8,NA,2,NA,"1",139861.53,NA
847,NA,NA,NA,5,NA,NA,NA,NA,144184.06,"1"
NA,"Spain","Female",30,5,NA,2,NA,"1",NA,"0"
746,"Spain","Female",25,3,104833.79,1,"0",NA,71911.3,"0"
470,"Spain","Female",31,2,101675.22,2,"1","0",45033.75,"0"
NA,"Spain","Male",NA,NA,0,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,NA,174701.05,NA,NA,NA,NA,"1"
664,NA,"Male",NA,6,71142.77,2,NA,"0",122433.09,"0"
697,NA,NA,31,3,108805.42,NA,NA,"1",123825.83,NA
NA,NA,NA,NA,4,0,2,"1",NA,NA,NA
541,"France","Female",32,4,0,1,"1","1",114951.42,"0"
NA,NA,NA,NA,9,NA,NA,"0","1",184636.05,NA
NA,"France","Male",NA,8,NA,NA,"1","1",91055.27,NA
NA,"France","Male",23,2,NA,NA,NA,NA,NA,"0"
704,NA,"Female",39,NA,124640.51,NA,"1","0",116511.12,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,"0",NA,NA
637,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
686,"France","Male",35,4,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,79757.21,NA,NA,NA,135650.72,NA
NA,"Germany","Male",28,8,53053.76,1,"0",NA,24577.34,"0"
