"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,5,153861.1,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,100374.58,NA,"1",NA,118490.8,"1"
446,"France","Male",32,8,0,NA,NA,NA,133292.94,NA
669,NA,"Female",47,9,61196.54,1,"1","0",58170.24,NA
581,NA,NA,31,6,NA,NA,NA,NA,107137.3,NA
NA,"Germany",NA,NA,NA,NA,3,NA,NA,NA,"1"
748,"France","Male",NA,2,92911.52,1,NA,"1",85495.24,"0"
680,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
655,"France","Female",NA,7,111852.84,NA,"1","0",10511.13,"0"
NA,NA,"Male",NA,0,106683.52,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,193383.13,NA
NA,"Germany",NA,NA,NA,148571.07,1,"1",NA,NA,"1"
773,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
749,NA,"Male",NA,NA,129776.72,NA,NA,NA,NA,NA
611,NA,NA,46,5,0,1,"1",NA,77677.14,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",183717.94,NA
554,"France","Male",24,10,0,NA,"0","0",92180.62,"0"
NA,NA,"Female",37,7,NA,2,"1",NA,NA,NA
559,NA,"Male",24,NA,114739.92,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,"1",42050.24,NA
NA,NA,"Female",37,6,0,2,"1",NA,110142.34,"0"
NA,"Germany",NA,NA,NA,131908.35,1,NA,"1",179269.79,"0"
680,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,10,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,0,2,NA,NA,NA,NA
570,"France","Female",18,NA,NA,NA,"1","0",71811.9,"0"
712,"France","Female",42,1,87842.98,1,NA,NA,92223.59,"0"
NA,NA,NA,NA,NA,133261.13,NA,NA,"1",NA,NA
681,"Spain",NA,32,3,NA,NA,NA,"1",59679.9,"0"
620,"France","Male",41,NA,97925.11,NA,"1","0",NA,NA
NA,NA,"Male",NA,5,0,NA,"1",NA,NA,NA
613,"France","Female",24,7,140453.91,1,NA,"0",129001.3,"0"
613,"Germany","Female",20,0,117356.19,1,"0","0",NA,"1"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,37,NA,NA,1,NA,"1",NA,NA
601,"France",NA,41,NA,0,2,"0",NA,160607.06,"0"
595,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",36,NA,54098.18,NA,NA,"1",54478.52,NA
591,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
602,"France","Male",23,7,113758.48,2,NA,NA,84077.6,NA
554,"Spain","Female",34,8,NA,1,"0","1",106981.03,"0"
541,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Male",34,7,0,NA,"0",NA,115842.1,"0"
NA,NA,NA,NA,8,95488.82,2,NA,NA,NA,"0"
NA,NA,"Male",30,8,NA,2,"0","0",24938.84,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
696,"Germany",NA,31,8,122021.92,NA,NA,NA,NA,NA
608,"France","Female",30,8,NA,2,"1",NA,128875.86,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,"1"
686,"Spain","Male",22,5,NA,2,NA,"0",NA,NA
790,NA,NA,42,1,NA,NA,"1","0",198182.73,NA
654,"France",NA,NA,4,96974.97,1,"0","1",141404.07,"0"
NA,"France","Male",35,4,148172.44,1,"1",NA,4175.68,"0"
719,"Spain","Male",NA,0,0,1,"1",NA,NA,"0"
707,"France","Female",NA,NA,0,NA,"1","0",41052.82,"0"
699,NA,"Female",49,2,0,1,"0","0",105760.01,"0"
850,"Spain",NA,30,2,0,NA,NA,NA,NA,"0"
NA,NA,"Male",28,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,47,NA,139887.01,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
730,NA,NA,45,6,152880.97,NA,NA,"0",162478.11,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
809,"Spain",NA,NA,9,NA,1,"1",NA,NA,NA
707,NA,"Female",NA,3,56674.48,NA,NA,"0",NA,"1"
NA,"Spain","Male",32,NA,NA,NA,"1","0",133653.38,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
805,"Germany",NA,33,3,NA,2,"0","1",33330.89,NA
585,"France","Female",39,7,0,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,"1",NA,178361.04,NA
630,NA,"Male",NA,6,0,NA,NA,NA,162697.93,NA
NA,"Germany",NA,29,NA,139541.58,2,NA,"0",NA,NA
631,"Germany","Female",NA,2,121801.72,2,"0","1",23146.62,NA
NA,"Germany",NA,38,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,36,NA,NA,2,"1","1",3173.31,NA
NA,"Spain","Female",NA,5,NA,NA,NA,NA,123218.81,NA
637,NA,NA,NA,0,132255.99,2,NA,"1",74588.41,"0"
NA,"France","Male",20,7,0,NA,"1","0",31288.77,"0"
601,"Spain","Female",44,4,NA,2,"1","0",58561.31,"0"
735,NA,"Male",49,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",32,NA,99462.8,2,"1","1",NA,"0"
672,NA,NA,NA,NA,165878.76,NA,NA,NA,164537.17,"0"
NA,"France","Male",NA,8,117494.27,NA,"0",NA,61977.82,"0"
633,NA,"Female",NA,NA,138577.34,1,"1",NA,193362.99,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,23,7,139224.92,NA,NA,NA,65057.71,NA
695,NA,"Female",42,7,121453.63,1,"0",NA,46374.64,"0"
747,"France",NA,25,4,0,2,"0","1",42039.67,"0"
584,"Germany","Female",NA,NA,77354.37,1,NA,"0",138192.98,"1"
NA,"France","Male",40,6,0,1,"1",NA,22735.45,"0"
NA,"France","Female",NA,NA,NA,1,"0","1",186910.74,"0"
NA,"France","Male",NA,NA,NA,1,NA,"0",75285.47,"0"
NA,"Spain","Female",59,NA,0,1,NA,"1",NA,"1"
586,"Germany",NA,NA,9,NA,1,"1","0",15034.93,"0"
NA,"Germany",NA,34,NA,152797.9,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,114430.18,NA,NA,"1",NA,NA
541,"France","Male",29,7,127504.57,1,"0","0",86173.92,"0"
744,"Germany",NA,41,NA,84113.41,NA,NA,NA,197548.63,NA
595,"Spain",NA,23,10,101126.66,2,"0","0",37042.8,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"France",NA,37,NA,168178.21,NA,"0",NA,101273.23,"0"
NA,"Germany","Female",39,NA,NA,1,"1","1",118711.75,"1"
642,"Germany","Female",30,5,129753.69,1,"1","0",NA,"0"
584,NA,NA,35,9,0,2,NA,"0",NA,"0"
NA,"France",NA,NA,5,110641.18,1,NA,NA,NA,"1"
NA,"France","Female",NA,4,NA,NA,NA,NA,138871.12,"1"
758,NA,"Female",34,NA,154139.45,NA,"1","1",NA,NA
NA,"France","Male",38,NA,97459.06,1,NA,NA,NA,NA
NA,NA,NA,40,1,NA,NA,NA,"1",102547.56,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
636,"France","Female",34,3,0,2,"1","1",44756.25,"0"
814,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
760,"Spain","Male",NA,NA,141038.57,2,NA,NA,16287.38,NA
NA,NA,NA,39,2,84468.67,2,"1",NA,121945.42,NA
NA,"Spain","Female",NA,4,118520.26,NA,"0",NA,131173.9,NA
600,"France","Male",NA,1,142663.46,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",160835.3,NA
640,"Spain","Male",34,NA,137523.02,1,"0","0",24761.36,"0"
439,NA,"Male",NA,7,110976.23,2,NA,"0",138526.96,NA
549,"France","Female",38,8,107283.4,NA,"0",NA,157442.75,"0"
622,"France",NA,38,NA,NA,2,NA,"0",105295.77,"0"
715,"France","Male",34,NA,124314.45,1,"0",NA,97782.92,"0"
657,"France","Female",NA,5,95858.37,1,NA,NA,68255.88,"0"
NA,"France","Male",36,NA,0,2,"1","0",108790.95,NA
NA,NA,"Male",NA,8,NA,NA,"1","0",143706.18,NA
793,"Spain","Female",NA,0,0,1,NA,"0",148993.47,"0"
554,"France",NA,35,6,117707.18,2,NA,"0",95277.15,"1"
533,"Spain",NA,38,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
713,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
669,"France","Male",25,NA,157848.53,1,NA,"0",37543.93,"1"
439,NA,NA,NA,8,0,1,"0","1",NA,"0"
NA,NA,"Female",NA,6,NA,NA,NA,NA,NA,"0"
697,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
702,"Spain","Female",35,8,NA,2,"1","0",NA,NA
686,"Spain",NA,41,NA,NA,NA,NA,"1",194913.86,NA
629,NA,"Male",NA,NA,161757.87,NA,NA,NA,NA,NA
823,"France",NA,38,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,NA,5,95698.79,1,NA,NA,NA,"0"
NA,NA,"Male",37,9,124969.13,NA,NA,NA,60194.05,NA
NA,NA,"Male",NA,4,93960.35,1,"1",NA,NA,NA
714,NA,"Female",NA,4,88308.87,3,NA,NA,5862.53,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
713,"France","Female",NA,3,NA,NA,"1","1",62700.08,NA
NA,"France","Male",30,7,112935.87,NA,"1","1",NA,"0"
683,"Spain","Female",24,8,98567.1,1,NA,"0",187987.01,NA
577,"France","Female",26,1,180530.51,1,"0","0",123454.62,NA
NA,NA,"Male",NA,5,140931.57,1,"0","1",NA,"0"
769,NA,NA,31,7,NA,2,"1",NA,53817.23,NA
691,NA,"Male",38,NA,NA,2,NA,"0",81617.4,"0"
818,NA,NA,NA,2,0,NA,"0","1",NA,"1"
739,"France","Male",41,5,NA,2,NA,"0",143882.25,"0"
639,"France",NA,NA,6,NA,2,NA,"1",NA,NA
651,NA,NA,65,NA,0,NA,NA,"1",190454.04,"0"
NA,"France","Female",26,NA,0,2,"0","1",111906,"0"
NA,NA,NA,33,7,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,2,90547.48,NA,NA,NA,18800.13,"0"
NA,NA,"Male",NA,9,103324.78,NA,NA,NA,46127.7,NA
531,NA,"Male",NA,3,114590.58,1,"0","0",75585.48,"0"
NA,"Germany","Female",NA,3,91286.51,1,"1","0",63085.94,"0"
NA,NA,"Male",NA,NA,163340.12,2,NA,NA,NA,NA
714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",23,9,NA,1,"1","1",7267.25,NA
NA,"Spain",NA,35,1,NA,NA,"0","0",186826.22,"0"
NA,NA,NA,NA,NA,91292.7,NA,NA,"1",162149.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",37,4,NA,1,"1","1",83478.12,"0"
770,NA,"Male",NA,NA,NA,1,"1","0",26163.74,"1"
NA,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
547,"Spain","Female",31,9,0,2,NA,"0",NA,"0"
NA,NA,NA,45,NA,116917.07,1,NA,NA,173464.43,"1"
NA,"France","Male",NA,5,0,NA,"1",NA,127543.81,NA
NA,"France",NA,36,NA,NA,2,"1",NA,NA,"0"
620,"France","Male",22,NA,0,1,"1",NA,32589.45,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,46,NA,56580.95,2,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,142316.14,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
350,"Germany","Male",NA,0,109733.2,2,NA,"0",123602.11,"1"
706,NA,"Male",NA,NA,117444.51,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,158668.87,NA
501,"France","Female",34,3,107747.57,1,"1","0",9249.36,"0"
NA,"Spain","Female",35,NA,NA,NA,NA,NA,NA,NA
587,"France","Female",NA,NA,134997.49,2,"1","0",44688.08,NA
667,"France",NA,48,NA,NA,2,"1",NA,148608.39,NA
737,NA,NA,NA,9,NA,NA,NA,"1",NA,"1"
485,"Spain","Female",30,7,0,NA,NA,NA,107067.37,"0"
NA,"Spain",NA,37,0,64345.21,1,NA,"1",61759.33,"1"
518,"Germany","Female",35,8,141665.63,1,NA,NA,192776.64,"0"
NA,"Spain","Female",29,8,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,5,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,4,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
730,NA,NA,41,NA,167545.32,1,"1","0",128246.81,"0"
NA,NA,NA,36,4,109044.6,NA,"0","0",NA,"1"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,"1"
527,"Spain","Female",NA,2,27755.97,1,"1","0",97468.44,"1"
NA,"France",NA,29,1,118560.55,1,"1",NA,NA,"0"
705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,0,2,NA,NA,NA,NA
NA,NA,NA,28,8,NA,NA,NA,NA,178222.77,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,175303.06,1,NA,NA,NA,NA
NA,"Spain",NA,25,8,96950.21,1,NA,NA,NA,NA
607,NA,"Male",45,NA,123859.6,NA,NA,"1",NA,"0"
760,"France",NA,NA,NA,0,2,"1",NA,105969.05,NA
559,NA,NA,NA,9,0,NA,NA,NA,122996.76,NA
715,"France","Female",33,3,NA,1,"1",NA,68087.15,"0"
NA,"France","Male",NA,8,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
624,"Spain","Male",NA,NA,0,2,NA,"0",NA,"0"
634,"Spain","Male",NA,2,NA,1,NA,"0",15887.68,"0"
850,NA,NA,NA,10,0,NA,NA,NA,NA,"0"
NA,"Germany","Female",39,1,104502.11,NA,"1","0",NA,"0"
529,NA,NA,35,NA,95772.97,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",31,9,0,1,"0","1",139048,"0"
NA,"Germany",NA,36,NA,140355.56,2,NA,NA,NA,NA
530,"Spain",NA,NA,2,0,2,"1",NA,NA,"0"
831,NA,"Male",30,NA,0,NA,"0","1",NA,NA
790,NA,NA,24,NA,107418.27,NA,NA,"1",NA,"0"
656,NA,NA,35,6,0,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,6,NA,2,"1","1",19720.08,"0"
NA,"Spain",NA,39,NA,167557.12,NA,NA,"1",NA,"0"
613,NA,"Male",34,NA,NA,NA,NA,NA,NA,"0"
429,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
665,"France",NA,NA,9,143672.9,NA,"1",NA,NA,NA
731,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
584,"France",NA,37,NA,NA,NA,NA,"1",180363.56,"0"
634,"Germany",NA,NA,8,NA,1,NA,"0",196021.73,"0"
NA,"France",NA,34,3,NA,2,NA,"1",125979.36,"0"
NA,NA,"Female",NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,115818.51,NA
850,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",37,0,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,192744.23,"1"
627,"Spain","Female",30,NA,NA,NA,NA,"1",113408.47,NA
NA,"France","Female",NA,8,NA,1,"1","1",124641.42,"0"
NA,NA,NA,67,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,0,1,NA,"1",98820.09,NA
752,NA,NA,36,NA,NA,2,"1","1",45570.84,NA
625,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
535,"Germany",NA,NA,9,134874.4,NA,NA,NA,NA,NA
786,NA,NA,29,NA,0,2,"1",NA,103372.79,"0"
NA,"France","Female",NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Female",48,6,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",NA,3,0,2,"1",NA,46175.7,"0"
NA,"Spain","Male",NA,NA,70105.87,1,NA,"1",120830.73,NA
595,NA,NA,41,NA,0,2,"1","0",NA,NA
NA,"Germany","Female",NA,4,78939.15,NA,"1","0",122134.56,"1"
NA,"Germany","Male",30,NA,105128.85,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,113836.27,NA,NA,NA,NA,NA
NA,"Spain","Male",25,7,0,1,NA,"1",192841.13,NA
NA,"Germany","Male",48,1,NA,1,NA,"0",33310.72,"1"
NA,NA,"Female",NA,3,129248.11,NA,"1","0",NA,NA
768,"France",NA,NA,NA,109118.05,2,NA,"1",50911.41,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",142400.27,NA
591,"France","Female",31,7,0,2,"0","1",NA,"0"
658,NA,"Female",35,5,NA,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,8,122277.87,NA,"1",NA,91810.71,NA
804,NA,NA,24,NA,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,0,2,"0","1",182270.88,NA
NA,NA,NA,NA,NA,152899.24,NA,NA,NA,NA,NA
484,"Germany","Male",54,NA,134388.11,NA,NA,NA,49954.79,"1"
NA,NA,NA,NA,3,NA,NA,NA,"0",141896.74,NA
NA,"Germany",NA,23,NA,NA,NA,NA,"0",120661.71,"0"
NA,"France","Female",26,4,129109.02,1,"0",NA,149814.68,"1"
655,"Spain",NA,NA,5,NA,NA,NA,NA,41782.7,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
726,NA,"Male",NA,NA,111375.32,NA,"1","0",NA,NA
523,"France","Male",39,3,0,2,"1","0",6726.53,NA
NA,NA,NA,NA,9,150412.14,NA,"1",NA,NA,NA
701,NA,NA,NA,3,NA,NA,"1",NA,45742.42,"0"
518,"France",NA,NA,NA,NA,1,NA,NA,162304.59,"0"
739,NA,NA,NA,NA,104960.46,NA,NA,NA,80883.82,NA
NA,"Germany","Female",NA,7,NA,NA,"1",NA,118508.09,"1"
452,NA,"Male",44,3,88915.85,1,NA,"0",69697.74,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,183575.01,NA
NA,NA,NA,39,6,152182.83,NA,"0","0",161203.6,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
734,"France","Male",NA,5,130056.23,1,"0","0",121894.31,NA
NA,NA,NA,NA,3,95039.73,NA,NA,NA,NA,NA
688,NA,"Male",52,NA,NA,NA,NA,"1",172033.57,NA
NA,NA,NA,35,9,NA,NA,NA,"0",143774.06,"0"
NA,"France","Female",43,2,112773.73,2,"1","1",NA,"0"
680,"France","Female",NA,10,123806.28,1,"1",NA,NA,NA
NA,NA,NA,53,NA,NA,NA,NA,NA,190998.96,NA
624,NA,NA,NA,NA,94667.29,2,"0","1",4470.52,"0"
623,"France","Male",NA,10,0,NA,NA,"1",135851.3,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
565,NA,"Female",58,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
645,"France","Male",NA,6,0,1,"0",NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,"0"
655,"Spain",NA,36,1,135515.76,1,"1","0",NA,"0"
705,NA,"Female",24,NA,177799.83,NA,NA,"0",79886.06,"0"
NA,NA,NA,52,NA,143542.36,3,"1",NA,NA,NA
578,NA,"Male",NA,NA,147487.23,NA,NA,"0",66680.77,"0"
NA,NA,NA,NA,NA,97764.41,NA,"1",NA,NA,"1"
NA,NA,"Female",33,9,0,1,NA,"0",142797.5,"1"
NA,NA,NA,NA,8,NA,1,"1","1",163581.67,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,163221.22,NA
488,"Spain",NA,39,NA,140553.46,1,NA,"0",NA,"0"
717,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
666,NA,NA,NA,10,NA,1,"1",NA,50908.48,NA
582,"Spain","Male",NA,NA,NA,NA,"1","0",30149.21,"0"
733,"Spain","Female",30,NA,83319.28,1,"0",NA,57769.2,"0"
693,"France","Male",41,4,NA,2,"0",NA,156381.47,NA
694,"France","Female",33,4,129731.64,2,NA,NA,NA,"0"
622,"France","Female",35,5,NA,2,"1","0",51112.8,"0"
NA,"Spain",NA,38,6,NA,2,"0","0",173783.38,"0"
NA,"Spain",NA,NA,NA,NA,3,"0",NA,NA,NA
NA,"Germany","Male",NA,5,NA,2,NA,"0",NA,NA
644,NA,"Male",NA,8,NA,NA,"1",NA,155294.17,NA
NA,NA,"Female",30,9,0,NA,"1",NA,40320.3,NA
476,"Spain",NA,69,1,105303.73,NA,NA,NA,134260.34,"0"
667,"France",NA,NA,NA,165798.1,NA,"1",NA,147090.9,NA
748,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,164741.5,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
845,NA,NA,41,NA,NA,2,NA,NA,199761.29,NA
738,NA,"Male",54,4,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,163145.5,"1"
NA,"Spain",NA,28,NA,96020.86,1,"1","1",57992.49,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",193093.77,NA
626,"Germany","Male",36,NA,181671.16,2,NA,NA,57531.14,"0"
NA,"France",NA,NA,NA,185709.28,2,"1","1",77242.19,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
705,"France",NA,49,7,NA,NA,"1","0",NA,NA
NA,"France",NA,44,NA,NA,NA,NA,"1",106564.88,"0"
534,"France","Male",62,2,0,2,"0",NA,42763.12,"1"
672,"France",NA,34,NA,NA,2,NA,"1",168753.34,"0"
NA,NA,"Male",NA,NA,127823.93,NA,NA,"1",19483.35,NA
NA,"Germany",NA,43,NA,144164.29,NA,"1",NA,NA,NA
842,NA,"Male",NA,1,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,3,0,2,"1",NA,NA,"0"
601,NA,NA,74,NA,0,NA,NA,NA,NA,"0"
632,"France","Male",NA,0,106134.46,1,"0","1",NA,"0"
NA,NA,NA,NA,8,127269.75,1,"0",NA,79495.01,"0"
785,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"1"
687,NA,"Male",NA,7,0,2,NA,"0",NA,NA
705,NA,NA,43,NA,146547.78,1,NA,"1",NA,"1"
NA,NA,"Male",43,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
556,"Spain",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",32,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,74,9,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,136496.12,NA,NA,NA,NA,NA
NA,"France","Male",32,NA,NA,NA,"1",NA,77304.49,"0"
NA,NA,NA,40,2,NA,NA,"1","1",52894.01,"0"
696,NA,NA,NA,NA,172646.82,1,"1",NA,NA,NA
728,"Spain","Female",NA,4,NA,1,"0","0",4539.38,"0"
691,NA,NA,NA,3,NA,NA,"1",NA,142367.72,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,110520.48,"0"
627,"Germany",NA,NA,NA,57809.32,NA,"1","0",NA,"0"
716,"Germany","Female",18,3,NA,1,"0","0",197322.13,"0"
501,NA,"Male",NA,NA,130806.42,2,NA,"0",NA,NA
601,NA,"Male",NA,1,123971.16,NA,NA,NA,NA,"0"
NA,"Spain",NA,39,6,NA,NA,"0","0",38410.74,NA
634,"France","Male",45,9,0,2,"0","0",17622.82,NA
451,"Spain","Female",23,9,0,NA,"0","1",48021.71,"0"
NA,NA,"Female",59,NA,0,NA,NA,NA,88958.49,NA
458,"France","Female",39,9,0,2,"1",NA,116343.09,"0"
520,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
624,"Spain","Female",28,NA,NA,2,NA,"1",104353.26,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
665,NA,"Male",41,8,0,NA,NA,"0",132152.32,NA
709,"Germany",NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,8,NA,2,NA,"1",NA,NA
NA,NA,NA,34,NA,NA,1,NA,NA,NA,NA
668,"Spain",NA,24,NA,173962.32,1,NA,NA,106457.11,"1"
NA,NA,"Male",NA,0,NA,NA,"1","1",NA,"1"
NA,"Germany",NA,NA,NA,145215.43,NA,NA,"1",NA,"0"
547,"France",NA,38,5,167539.97,1,NA,"1",NA,"0"
840,"France",NA,39,1,NA,NA,"1",NA,NA,NA
667,"Germany","Female",NA,3,106116.5,2,"1",NA,3674.71,"0"
NA,"France",NA,34,5,0,2,"0","1",12092.03,"0"
487,NA,"Male",45,2,0,2,NA,"0",77475.73,"0"
668,NA,"Female",31,9,0,2,"0","0",41291.73,"0"
NA,"Germany",NA,NA,8,120018.86,2,NA,"1",NA,NA
549,"France","Male",37,2,112541.54,2,NA,NA,47432.43,"0"
567,"France","Female",NA,NA,166118.45,2,"1","0",127827.18,NA
NA,"France",NA,45,NA,102882.4,2,NA,"1",35633.15,NA
NA,"France",NA,49,8,0,NA,"1","1",NA,"1"
712,"France",NA,37,NA,106881.5,2,"0","0",NA,"0"
689,NA,"Male",NA,NA,120727.97,1,NA,"1",NA,NA
NA,NA,NA,63,NA,NA,1,NA,"0",NA,"1"
747,NA,NA,NA,5,NA,2,NA,NA,NA,NA
469,"Germany","Male",38,NA,113599.42,1,"0","0",11950.29,"0"
539,"Spain",NA,38,NA,NA,1,"1",NA,152880.07,NA
743,"France",NA,NA,9,NA,NA,NA,"0",175252.78,NA
707,NA,NA,47,3,NA,NA,NA,NA,174303.29,NA
581,NA,NA,50,4,NA,NA,NA,NA,80701.72,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,198516.2,NA
445,"Germany","Female",38,NA,119413.62,2,"1","0",NA,"0"
703,"Germany",NA,29,3,122084.63,1,"0",NA,82824.08,"0"
588,"Germany",NA,35,NA,103060.63,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,159899.97,NA
