"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
498,"France",NA,30,1,0,NA,"0","0",135795.53,"0"
NA,NA,NA,NA,8,0,NA,NA,"0",25867.67,"1"
603,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
551,"France",NA,36,5,0,1,"1","0",183479.12,"0"
627,"Germany",NA,NA,NA,185267.45,NA,NA,"1",NA,NA
515,"France","Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,1,"0","0",4092.75,"0"
NA,NA,"Male",NA,5,129750.68,1,"1","0",NA,"0"
NA,"Germany","Female",29,NA,129177.01,2,NA,"1",NA,"0"
NA,NA,NA,25,NA,NA,2,NA,NA,167705.07,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
768,"Spain","Female",NA,3,0,1,NA,NA,161242.99,"1"
554,NA,"Female",36,3,NA,2,NA,"0",6089.13,"0"
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,48,NA,NA,2,NA,"1",7919.08,NA
NA,NA,NA,41,NA,0,NA,"1",NA,188274.6,"0"
NA,"Spain",NA,NA,9,NA,NA,"1",NA,NA,"1"
592,NA,NA,27,4,0,NA,"1",NA,NA,NA
NA,"Spain",NA,30,NA,NA,NA,NA,NA,NA,NA
647,"France",NA,NA,NA,98263.46,2,"1","0",164717.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,76357.43,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
625,"Spain",NA,NA,8,NA,NA,NA,"0",151843.54,NA
538,"Germany","Female",28,6,164365.44,1,NA,"1",5698.97,"0"
NA,NA,"Female",NA,5,98800,1,"1",NA,NA,NA
632,NA,NA,27,4,NA,1,NA,"1",NA,NA
736,"France","Male",27,5,51522.75,1,NA,"1",NA,"0"
755,NA,NA,NA,5,84284.48,2,"1","1",62851.6,NA
NA,"Spain","Female",39,5,0,NA,"1","0",140941.47,"0"
461,NA,"Male",NA,NA,119889.84,1,"0",NA,56767.67,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",177235.23,NA
616,"France","Female",37,6,0,2,"1","0",NA,"0"
587,"France","Male",33,5,100116.82,NA,"1","0",NA,"0"
850,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
601,"France","Female",38,NA,0,2,"1","0",165196.65,"0"
730,"Spain","Male",NA,3,0,1,"1","0",NA,"0"
532,"France","Male",44,NA,148595.55,NA,"1","0",74838.64,"1"
850,"Germany",NA,53,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,34,NA,0,2,"0",NA,111676.63,"0"
NA,"France","Male",NA,9,0,NA,NA,"1",25858.68,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
729,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
767,NA,"Female",44,2,152509.25,NA,NA,NA,136915.15,NA
NA,NA,"Female",NA,2,191864.51,NA,"1","0",NA,"1"
NA,NA,NA,NA,8,96418.09,1,NA,NA,131609.48,"1"
NA,"Spain","Male",32,NA,131945.94,1,NA,"1",159737.56,"0"
586,"France",NA,29,3,NA,2,"1","1",NA,"0"
612,"Germany",NA,NA,9,142910.15,NA,NA,NA,NA,NA
740,NA,"Female",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,52,2,NA,1,NA,NA,NA,NA
614,NA,NA,19,5,97445.49,2,"1","0",122823.34,NA
NA,"France",NA,64,9,NA,NA,"0","1",NA,NA
799,NA,"Male",NA,NA,NA,NA,"0",NA,140780.8,NA
724,NA,"Male",34,2,154485.74,NA,NA,NA,78560.64,"0"
601,NA,NA,50,2,115625.07,NA,NA,NA,NA,"0"
804,NA,NA,NA,7,NA,NA,"1",NA,128276.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,140197.42,NA
667,"Germany",NA,43,NA,NA,NA,NA,"0",32462.39,NA
518,"France",NA,38,10,84764.79,1,NA,NA,162253.9,NA
NA,"France","Female",38,NA,0,2,NA,"0",NA,"0"
520,"Spain",NA,NA,NA,NA,1,"1","1",NA,NA
625,"France",NA,39,5,0,2,NA,"0",32615.21,"0"
NA,"Germany",NA,NA,NA,NA,NA,"0","0",196142.26,"0"
NA,NA,NA,27,NA,150905.03,NA,"1","0",16998.72,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
574,"Spain","Female",28,7,0,NA,NA,NA,185660.3,"0"
NA,NA,"Male",60,NA,NA,NA,NA,NA,NA,NA
530,"Germany","Female",42,0,NA,1,NA,"1",97338.62,"0"
508,"France","Male",44,3,115451.05,2,"0","0",67234.33,"0"
NA,"Germany",NA,NA,NA,108235.91,NA,"1","1",143783.28,NA
NA,"France","Male",38,8,0,NA,NA,"1",77661.12,"1"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,"0"
721,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
751,"France","Male",NA,8,NA,2,"0","0",17550.49,"0"
662,"France","Male",34,2,0,NA,"0","1",21497.27,"0"
628,NA,"Male",29,3,113146.98,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,8,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,40,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"1",150694.58,"0"
NA,"France",NA,28,NA,NA,3,"1","0",170487.4,NA
NA,"Germany",NA,NA,NA,104944.1,NA,"1","1",NA,"0"
NA,"France","Male",31,4,NA,2,NA,"0",53520.03,"0"
649,NA,NA,31,2,0,2,"1","0",15200.61,"0"
622,"France","Female",30,4,107879.04,1,"0","1",196894.62,"0"
NA,NA,"Male",NA,7,110356.42,NA,NA,"0",4969.13,"1"
718,"France","Male",27,NA,NA,2,"0","0",26229.24,"0"
655,NA,NA,34,4,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,1,NA,"1",NA,NA
637,"France",NA,38,3,104339.56,NA,"0","0",119882.86,NA
630,"Spain","Female",21,1,85818.18,NA,NA,"1",133102.3,"0"
592,NA,"Male",37,NA,NA,1,"0","0",176395.02,NA
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,0,NA,NA,NA,125062.02,"0"
NA,NA,"Female",32,9,NA,NA,"1",NA,143287.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",55,NA,136354.16,1,NA,"1",NA,"0"
649,"France","Male",38,1,NA,1,NA,"1",NA,"0"
695,"France",NA,45,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"France","Female",NA,NA,135139.33,1,NA,"1",113086.08,"0"
NA,NA,NA,NA,9,NA,NA,NA,"0",32574.01,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,104722.47,NA
544,NA,"Female",32,9,110728.39,1,"1","1",14559.62,NA
614,"France","Female",41,8,121558.46,NA,"1","1",598.8,"0"
NA,NA,NA,38,8,NA,1,"1","0",129697.99,"0"
NA,"France",NA,58,NA,114713.57,1,"1","1",36315.03,NA
829,"Germany","Female",37,NA,103457.76,1,"0",NA,1114.12,"0"
754,NA,"Male",57,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
667,"France","Male",23,NA,NA,NA,"1","0",NA,"0"
670,"Spain","Male",NA,3,NA,1,"0","0",NA,"0"
NA,NA,NA,NA,7,0,2,NA,NA,88187.81,"0"
NA,"Germany","Female",NA,NA,108076.33,1,"1","0",118855.26,NA
NA,NA,"Male",32,5,131354.25,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,"0","1",NA,"0"
551,NA,"Female",30,NA,NA,NA,"1","0",145796.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
472,NA,"Male",NA,4,58662.92,2,"0","1",73322,"0"
NA,"Spain",NA,NA,NA,128808.65,NA,NA,NA,NA,NA
625,"France","Male",45,7,NA,NA,"0","0",124607.7,"0"
NA,NA,NA,NA,4,142393.11,NA,"1","1",NA,NA
NA,"France",NA,38,8,NA,2,"1",NA,136620.64,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,70523.92,NA
NA,NA,NA,NA,NA,136444.25,1,NA,"0",51980.25,"1"
NA,NA,NA,NA,7,121527.4,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,144696.75,NA,NA,NA,49025.79,NA
620,NA,"Male",36,8,NA,NA,"1",NA,145937.99,"0"
577,"France",NA,35,10,NA,2,NA,"1",25161.61,"0"
NA,NA,NA,48,8,128140.17,NA,"1",NA,175753.55,"1"
599,NA,"Male",25,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,179565.57,NA
NA,NA,NA,NA,8,185078.26,1,NA,"0",115337.74,NA
NA,"France","Female",28,6,0,2,NA,"0",48131.92,"0"
682,"France","Male",42,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,144591.96,NA,"1",NA,NA,NA
444,"France","Female",45,NA,0,NA,NA,NA,NA,"1"
624,"France","Male",36,6,0,2,NA,NA,NA,"0"
709,"France",NA,NA,7,0,1,NA,NA,159486.76,NA
NA,NA,"Male",68,NA,NA,NA,NA,NA,38596.34,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,27814.74,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,183893.31,NA
NA,NA,NA,47,NA,120621.89,1,"1",NA,NA,NA
NA,"France","Male",38,7,NA,2,"0","1",NA,NA
667,"France",NA,NA,NA,NA,2,NA,"1",NA,"0"
705,"France","Male",NA,NA,0,1,"1","1",181300.32,"0"
NA,"Germany",NA,NA,NA,171283.91,1,NA,NA,84136.12,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,1,NA,1,"1","0",NA,"1"
676,"France",NA,32,5,0,2,"1",NA,75465.41,"0"
714,"Germany","Male",28,7,NA,1,"1",NA,177737.07,NA
NA,NA,NA,72,NA,124978.19,NA,NA,NA,NA,NA
559,"France","Male",NA,1,NA,2,"0","0",NA,"0"
564,"France","Female",NA,1,0,NA,"1","1",162428.05,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,39,NA,0,2,"0","0",14917.09,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,24,8,NA,2,NA,NA,92612.88,"0"
NA,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
821,"Germany",NA,NA,NA,106453.53,NA,"0","1",127413,NA
640,NA,NA,43,7,132412.38,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,124401.6,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,118022.06,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,1,82531.11,1,NA,"0",NA,"0"
NA,NA,NA,44,NA,NA,NA,"1",NA,NA,"1"
540,"Germany",NA,39,4,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,66,3,NA,NA,NA,"1",115227.02,NA
535,"France",NA,45,2,0,NA,NA,"1",170621.55,"0"
627,"Germany","Male",NA,NA,NA,1,"1",NA,103099.22,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,172495.81,"1"
515,"France","Female",25,7,79543.59,1,"0","1",NA,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
652,NA,NA,27,2,166527.88,2,"0","1",146007.7,NA
579,"Germany","Male",NA,NA,150329.15,NA,"1","0",NA,"0"
NA,"France","Male",43,8,121911.59,NA,"1",NA,193312.33,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
498,"Spain",NA,NA,8,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,7,79974.55,NA,NA,NA,NA,"0"
648,"France","Female",NA,NA,0,2,"1","1",58652.23,"0"
NA,NA,NA,51,5,NA,1,NA,"0",NA,"1"
592,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",33,NA,NA,NA,NA,NA,113845.19,NA
654,NA,NA,42,7,NA,1,"1","1",NA,"0"
624,NA,NA,32,2,79368.87,2,"1",NA,NA,NA
594,NA,NA,NA,10,0,2,"1",NA,124071.71,"0"
NA,NA,NA,34,NA,NA,2,NA,"1",NA,NA
597,NA,"Male",28,NA,NA,3,"1","1",78707.97,NA
758,NA,NA,NA,NA,125095.94,NA,"1",NA,NA,NA
NA,"Germany",NA,40,NA,162485.8,2,NA,NA,149381.32,NA
NA,"Germany",NA,NA,NA,95668.82,2,"1","0",100335.55,NA
NA,"France","Male",NA,NA,NA,NA,"1","0",152698.24,"0"
NA,"Spain","Female",30,8,0,2,NA,NA,NA,NA
669,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
730,"France",NA,34,5,74197.38,NA,"1","0",96875.52,"0"
NA,NA,NA,NA,1,89688.94,NA,"1","1",152305.47,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",34,3,0,NA,NA,"0",133997.53,"0"
NA,NA,NA,59,5,120170.07,NA,NA,NA,NA,"0"
628,NA,"Male",NA,NA,149136.31,NA,NA,"1",NA,NA
NA,NA,"Male",40,NA,141136.79,1,"1",NA,NA,"0"
693,NA,"Female",43,NA,152341.55,1,"1",NA,9241.78,"0"
704,NA,"Male",NA,NA,NA,NA,NA,NA,100601.73,NA
527,"Spain","Male",33,9,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,1,NA,2,"0","1",NA,NA
626,"France",NA,32,0,0,2,"0","0",187172.54,"0"
582,"France","Male",20,4,0,1,"1","1",55763.66,"0"
683,"Spain",NA,NA,NA,NA,NA,"1","0",75848.22,"0"
NA,"France","Male",NA,NA,121535.18,NA,NA,"0",40313.47,NA
NA,NA,"Male",35,NA,116662.96,NA,"1",NA,23864.21,NA
NA,NA,"Male",60,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,49,6,124829.16,NA,NA,"1",NA,"0"
850,"Spain",NA,NA,NA,155180.56,NA,NA,"0",NA,NA
558,NA,NA,32,1,108262.87,1,"1","1",6935.31,NA
528,"Spain","Male",40,NA,NA,NA,NA,NA,NA,NA
801,"France",NA,38,5,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,158357.97,NA
606,"France","Male",35,2,NA,NA,NA,"1",164815.59,NA
NA,NA,NA,45,10,NA,NA,NA,"0",132127.69,"1"
NA,NA,NA,NA,4,142406.43,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,90256.06,NA
850,"France",NA,41,NA,NA,NA,"1","1",34827.43,"0"
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
NA,"France",NA,39,NA,NA,NA,"0","1",109805.17,"0"
603,"France",NA,48,5,0,NA,"1","0",NA,"1"
609,NA,"Male",NA,NA,NA,NA,"1",NA,97416.34,NA
NA,NA,NA,53,NA,199689.49,1,NA,"1",NA,"1"
748,NA,"Male",33,1,142645.43,1,"0","0",69132.66,"0"
710,NA,NA,NA,5,0,NA,NA,NA,NA,"0"
432,NA,"Female",45,3,110219.14,1,"1",NA,43046.7,"1"
534,NA,NA,51,NA,NA,2,NA,NA,20856.31,NA
NA,NA,"Male",25,3,0,2,"0",NA,187048.72,NA
551,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,37013.29,"0"
NA,"France","Female",25,6,0,NA,"1","0",89566.64,NA
NA,"Germany",NA,NA,8,149564.61,NA,NA,NA,149913.84,"0"
NA,NA,"Female",43,9,0,NA,"1","0",NA,"0"
708,NA,NA,NA,NA,153366.13,NA,"1",NA,NA,NA
715,"France",NA,NA,6,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,9,NA,NA,"1","1",146785.44,NA
NA,"Spain","Female",NA,1,0,1,"0","1",1050.33,NA
NA,NA,NA,NA,NA,73211.12,NA,NA,NA,89587.34,"1"
524,"France",NA,22,9,0,2,"1","0",NA,"0"
707,NA,"Female",55,1,0,2,"0","1",NA,"0"
671,"Spain","Male",38,0,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
667,NA,"Female",NA,NA,NA,1,NA,"1",53412.54,"0"
831,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
545,NA,NA,NA,NA,NA,1,NA,NA,150452.88,"0"
NA,"Spain",NA,NA,NA,147285.52,1,NA,"1",57807.05,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,36,1,140137.15,1,"1","0",194073.33,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,NA,1,"1",NA,120586.32,NA
551,NA,"Male",NA,3,NA,NA,NA,"1",50578.4,NA
559,NA,"Female",38,8,95139.41,NA,NA,"1",86575.46,NA
620,"France","Female",29,3,NA,2,NA,"1",153392.28,"0"
NA,"Spain",NA,42,NA,0,NA,"1",NA,115509.59,"0"
NA,"France","Female",37,6,0,2,"1","0",NA,"0"
703,"Germany",NA,NA,NA,NA,1,"1","0",63717.49,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
594,NA,"Female",31,9,0,1,"0","1",5719.11,NA
586,NA,NA,34,NA,168094.01,1,NA,NA,20058.61,"0"
613,"Germany","Female",30,5,NA,2,NA,NA,170638.98,"0"
601,"France","Male",44,3,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,9,0,2,"0","0",37171.46,NA
531,"France","Male",31,NA,0,NA,"1",NA,42589.33,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
782,NA,"Female",NA,2,94493.03,NA,"0","1",101866.39,"0"
528,NA,NA,29,NA,170214.23,2,NA,"0",NA,NA
696,NA,"Male",NA,6,NA,1,NA,NA,27445.4,"1"
586,"France",NA,35,7,0,2,"1",NA,70760.69,"0"
NA,"Spain",NA,NA,NA,NA,3,NA,NA,104502.02,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",165407.96,NA
NA,"France","Female",NA,NA,NA,1,"1","1",NA,"0"
NA,NA,"Female",47,NA,0,2,NA,"1",45978.39,"0"
715,NA,NA,NA,3,0,NA,NA,"1",NA,NA
NA,"Germany",NA,32,NA,175454,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
539,"France","Female",22,0,100885.93,2,NA,"1",38772.65,NA
NA,NA,NA,NA,9,93320.8,NA,"1","1",NA,NA
NA,NA,NA,38,6,NA,NA,"1","1",NA,NA
596,"France","Male",33,NA,139451.67,1,"0","0",63142.12,"0"
649,"France",NA,52,8,49113.75,1,"1",NA,41858.43,"0"
NA,NA,NA,NA,1,123906.22,NA,NA,NA,NA,NA
NA,"France",NA,40,6,NA,2,"1",NA,NA,"0"
604,NA,"Male",NA,7,0,2,"0","0",NA,"0"
489,NA,NA,52,1,131441.51,1,NA,NA,37240.11,"1"
NA,"France","Male",56,2,NA,NA,NA,NA,114522.68,"1"
NA,NA,NA,NA,NA,136325.48,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,42,9,0,1,NA,"0",152855.96,"0"
696,"France","Female",33,NA,NA,2,"1",NA,73371.65,NA
507,NA,"Female",46,8,102785.16,NA,NA,NA,NA,NA
NA,"Spain","Male",34,6,83264.28,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"Germany","Female",29,6,148051.52,1,"1",NA,118623.94,"0"
NA,NA,NA,76,NA,138489.66,1,NA,NA,NA,NA
NA,NA,"Male",63,8,NA,NA,NA,"1",115291.86,NA
632,"France","Male",NA,NA,NA,NA,NA,"1",170382.99,NA
668,NA,NA,NA,NA,122104.79,NA,"1",NA,NA,"1"
744,"Germany",NA,NA,NA,96106.83,NA,NA,"1",NA,NA
663,NA,NA,42,7,115930.87,NA,NA,"0",19862.78,"0"
638,NA,NA,NA,7,124513.66,NA,NA,NA,NA,NA
NA,"France","Female",54,NA,0,NA,NA,NA,191212.63,"1"
588,NA,"Male",NA,NA,NA,NA,NA,"0",61931.21,"0"
631,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
687,NA,"Male",NA,8,100988.39,NA,NA,NA,NA,"0"
NA,NA,"Male",44,10,118577.24,NA,"1",NA,NA,"0"
718,NA,NA,28,6,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,5,NA,2,NA,NA,NA,NA
533,"France",NA,39,2,0,1,"0",NA,73669.94,"1"
NA,NA,NA,28,5,NA,NA,NA,"1",NA,NA
555,"Spain","Female",NA,9,NA,2,NA,"1",158918.03,NA
850,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
678,NA,"Female",41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",NA,NA,NA,2,"1","0",4660.91,"0"
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,1,147249.29,2,NA,NA,63023.02,NA
NA,"France",NA,36,NA,NA,NA,NA,"1",NA,NA
620,"France","Female",29,1,138740.24,2,"0",NA,154700.61,"0"
519,NA,NA,39,NA,NA,NA,NA,"1",97577.17,NA
734,NA,NA,NA,0,152760.24,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,140262.96,NA
NA,NA,NA,51,NA,141556.96,1,NA,NA,NA,NA
650,NA,"Female",43,NA,NA,NA,"1","1",16301.91,"0"
NA,NA,"Female",33,5,NA,NA,NA,"0",126962.41,"0"
577,"France","Female",NA,1,0,1,"1","1",158750.53,"0"
792,NA,NA,30,8,NA,2,NA,"0",NA,"0"
686,NA,NA,41,10,NA,NA,NA,"1",NA,"1"
NA,"France","Male",NA,2,0,2,"0","1",NA,"0"
NA,NA,"Male",NA,9,162560.32,1,"1",NA,NA,"0"
778,NA,NA,NA,7,NA,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,163809.08,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
655,NA,"Female",51,3,0,2,NA,"1",NA,"0"
721,"France",NA,NA,NA,NA,NA,"0",NA,102950.79,"0"
NA,NA,NA,36,NA,131142.53,2,NA,NA,174918.46,"0"
NA,NA,"Male",45,5,68375.27,NA,NA,NA,193160.25,NA
579,"Germany",NA,39,5,117833.3,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,2,"0",NA,130686.59,NA
815,"France","Male",NA,NA,NA,NA,NA,"1",NA,"1"
681,"Spain","Male",30,NA,111093.01,NA,"1",NA,68985.99,NA
NA,NA,NA,NA,9,132657.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,6,0,2,NA,"1",126477.41,NA
729,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
580,NA,NA,35,1,102097.33,1,"0","1",168285.85,NA
NA,NA,NA,40,NA,NA,1,NA,NA,138052.51,"0"
NA,NA,NA,41,NA,99945.93,NA,"1",NA,71179.31,NA
NA,NA,"Male",NA,2,121704.32,2,NA,NA,55556.3,"0"
NA,"Spain","Female",43,3,NA,2,NA,"0",31705.19,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,2,NA,NA,195580.28,"0"
840,NA,"Male",NA,8,NA,1,"1",NA,NA,"0"
NA,NA,NA,42,0,NA,2,"1","0",127528.84,NA
676,"Germany",NA,NA,NA,108348.66,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
703,"Spain","Female",NA,1,0,1,NA,NA,NA,NA
491,"Germany","Male",19,2,125860.2,1,"0","0",129690.5,"0"
NA,NA,NA,49,8,172713.44,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,0,NA,NA,"1",NA,"0"
745,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,"Female",39,3,130786.92,1,"0","1",121316.07,NA
535,"France",NA,NA,2,112367.34,1,"1","0",185630.76,"0"
729,"Spain",NA,45,NA,NA,2,"1","0",71133.12,NA
655,"France","Female",26,7,NA,1,"0","1",32020.42,"0"
751,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
525,"France","Male",33,NA,112833.35,1,"0",NA,175178.56,"0"
532,NA,NA,40,NA,0,2,"0",NA,177099.71,"0"
696,"Spain",NA,43,NA,0,2,NA,NA,66406.37,NA
NA,"Germany","Female",NA,NA,NA,2,"0","0",59559.81,NA
NA,NA,"Male",55,6,NA,1,"0",NA,175750.21,NA
NA,NA,NA,NA,5,NA,2,NA,NA,NA,NA
683,"France",NA,39,NA,0,2,"1","0",171716.81,"0"
NA,NA,NA,45,NA,114959.12,NA,"1","0",NA,NA
602,NA,"Male",NA,5,NA,NA,NA,NA,180716.1,NA
NA,NA,NA,NA,NA,119096.55,NA,NA,NA,116977.89,NA
551,"France","Male",NA,NA,NA,2,"1","1",185105.44,"0"
666,"France",NA,47,2,0,1,NA,"0",NA,"1"
NA,NA,"Male",30,8,NA,1,"1","0",36251,"0"
849,"France",NA,NA,9,NA,NA,"1","0",NA,NA
471,"France","Female",27,4,0,2,"1","0",122642.09,"0"
NA,NA,"Male",43,3,184926.61,1,"1","0",NA,"0"
NA,"Germany","Male",NA,8,NA,NA,NA,NA,NA,"0"
797,"France",NA,32,10,114084.6,1,NA,"1",125782.29,NA
NA,NA,"Female",NA,NA,166930.76,2,NA,"0",122487.73,"0"
NA,"France","Female",27,8,0,NA,NA,NA,20066.38,"0"
577,NA,NA,29,7,0,2,"1","1",NA,NA
571,"France","Female",38,6,107193.82,2,NA,NA,38962.94,"0"
NA,NA,"Male",NA,NA,116275.12,1,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
618,"France","Male",39,NA,91068.56,NA,"1",NA,26578.69,"0"
648,NA,NA,NA,5,123049.21,NA,"0","1",5066.76,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,NA
585,"France","Male",40,7,0,2,"0","0",146156.98,NA
774,NA,NA,42,3,NA,NA,NA,NA,199316.19,NA
697,NA,"Female",48,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",138021.36,NA
676,"France","Male",20,NA,80569.73,1,"0",NA,68621.98,"0"
678,"France",NA,22,4,174852.89,NA,"1",NA,NA,NA
495,NA,NA,NA,NA,NA,NA,NA,NA,135169.76,NA
NA,NA,NA,85,NA,NA,NA,NA,NA,116537.96,NA
770,"France","Male",36,2,89800.14,NA,"1","1",105922.69,"0"
